,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
856,856,iso,gomez,ondansetron,218.3,257.0,286.0,365.3,147.0,108.3,79.30000000000001,525.9,757.4,864.5,290.2,556.0,351.9,4.339168577074443,14.662628383708276,238.2126722026521,-87.6613291358612,39.95725639878781,0.0001102774224895,0.0001796357432977,6.935832080821128e-05,10.323459806633831,False,False,False,44.07479444289629,intermediate
857,857,iso,gomez,ondansetron,212.2,252.3,284.0,368.7,156.5,116.39999999999998,84.69999999999999,420.8,604.6,721.5,153.2,323.9,257.3,0.2089899334553837,6.747319929363195,241.20458033286587,-87.77031198301084,40.14672623578471,9.437598079804454e-05,0.0002235653820251,0.000129189401227,6.538329995907811,False,False,False,37.14699927185436,intermediate
858,858,iso,gomez,ondansetron,215.1,254.6,284.9,367.2,152.1,112.6,82.30000000000001,471.1,684.1,802.4,186.2,410.7,303.4,0.4568491174220704,10.313884086424665,240.28013777954817,-87.73705358222887,40.07038247004423,9.946889863552392e-05,0.0002010797200636,0.0001016108214281,9.857034969002592,False,False,False,40.14375095395408,intermediate
859,859,iso,gomez,ondansetron,213.8,253.5,284.5,368.0,154.2,114.5,83.5,447.8,647.8,766.9,158.5,355.5,258.0,0.1233011163710521,3.9662686914905536,240.80461099132515,-87.7563014710819,40.112923609925154,9.656838476594349e-05,0.0002110436207585,0.0001144752359926,3.8429675751195016,False,False,False,38.52935247392585,intermediate
860,860,iso,gomez,ondansetron,214.5,254.1,284.7,367.6,153.10000000000002,113.50000000000004,82.90000000000003,460.8,668.8,788.0,193.1,444.1,274.0,0.4807086590786967,6.461465033895354,240.51526864151137,-87.74566812678532,40.085242836152936,9.817653765868376e-05,0.0002052884786603,0.0001071119410016,5.980756374816657,False,False,False,39.619681514916486,intermediate
861,861,iso,gomez,ondansetron,215.1,254.6,284.9,367.2,152.1,112.6,82.30000000000001,471.4,684.7,803.1,178.2,415.8,273.3,0.3296289335252703,6.344711831692036,240.26318346626803,-87.73639865186611,40.06757333453858,9.956393300331856e-05,0.000200918361666,0.0001013544286626,6.015082898166765,False,False,False,40.26393249995738,intermediate
862,862,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,453.0,656.4,775.6,166.8,379.3,268.0,0.148687653046405,4.402411292702767,240.69392287194,-87.75224938176288,40.101755972065845,9.718432000135108e-05,0.000208685987702,0.0001115016677006,4.253723639656362,False,False,False,38.97140994260838,intermediate
863,863,iso,gomez,ondansetron,213.9,253.7,284.6,367.9,153.99999999999997,114.2,83.29999999999995,450.9,653.0,772.2,167.5,364.2,282.8,0.1959014672544527,5.094541863553704,240.73837377542608,-87.75387577763915,40.105941423883365,9.693730555957936e-05,0.0002096214649207,0.0001126841593611,4.898640396299251,False,False,False,38.80664709880576,intermediate
864,864,iso,gomez,ondansetron,216.7,255.8,285.5,366.4,149.7,110.59999999999997,80.89999999999998,498.9,722.0,835.9,206.2,461.9,311.6,0.8112156121774043,10.55452180064619,239.50186693430132,-87.70843177914367,40.031167814294704,0.00010366588458,0.0001905078919267,8.684200734675438e-05,9.743306188468786,False,False,False,41.44708113897244,intermediate
865,865,iso,gomez,ondansetron,216.9,256.0,285.5,366.3,149.4,110.3,80.80000000000001,502.2,726.6,839.8,208.7,485.2,289.1,1.2389719479024808,11.731608529591874,239.3724149872576,-87.70365064975653,40.022927816178736,0.0001043511781295,0.0001891956181238,8.484443999430967e-05,10.492636581689393,False,False,False,41.73366385249254,intermediate
866,866,iso,gomez,ondansetron,217.4,256.4,285.7,365.9,148.49999999999997,109.5,80.19999999999999,511.6,739.4,850.4,230.9,515.4,306.0,2.268669342933993,15.1181244869808,238.94947761284408,-87.68808327904839,39.99572441733341,0.0001065577880005,0.0001853787783631,7.88209903626438e-05,12.849455144046807,False,False,False,42.698051592625625,intermediate
867,867,iso,gomez,ondansetron,216.9,256.0,285.5,366.2,149.29999999999998,110.2,80.69999999999999,502.7,727.9,840.9,236.6,516.4,311.0,2.4521323907493078,15.446657130556629,239.31813119620983,-87.7016069503698,40.01603834907976,0.0001046392090846,0.0001888121604701,8.417295138547319e-05,12.99452473980732,False,False,False,41.99607939246914,intermediate
868,868,iso,gomez,ondansetron,214.8,254.4,284.8,367.4,152.59999999999997,112.99999999999996,82.59999999999997,466.3,677.2,796.0,158.9,360.3,267.8,0.1888999997941106,5.368478669452368,240.3882309325772,-87.74100749232562,40.07633351587342,9.887662738343486e-05,0.0002029801415436,0.0001041035141602,5.179578669658257,False,False,False,39.94556641624892,intermediate
869,869,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.1,677.6,796.2,173.8,415.3,251.5,0.3191533375051333,5.814063297954754,240.39762772612,-87.74142903197425,40.0813112414198,9.881961598878813e-05,0.0002028558161137,0.0001040362001249,5.494909960449621,False,False,False,39.7247945671371,intermediate
870,870,iso,gomez,ondansetron,217.1,256.1,285.6,366.2,149.1,110.09999999999997,80.59999999999997,506.0,731.7,844.0,244.4,527.4,312.5,3.9911962449957032,21.99071191916827,239.2211294544626,-87.69808735648182,40.01445919376111,0.0001051453886653,0.0001877034147377,8.255802607237429e-05,17.999515674172567,False,False,False,42.0230571362473,intermediate
