,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
821,821,dyn,control,verapamil,171.6,196.0,216.4,274.8,103.20000000000002,78.80000000000001,58.400000000000006,208.8,314.4,380.7,156.2,313.0,121.0,0.0262340390952823,1.4826058772505235,257.10176268576896,-87.99011610078153,36.93226829927614,7.517694366943696e-05,0.0004503422203829,0.0003751652767135,1.456371838155241,True,True,False,495.7253569553191,low/none
822,822,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.1,281.7,342.0,138.3,281.9,111.6,0.0330134401180398,1.93015037947698,257.20222671123025,-87.98992234171178,36.97246293255917,7.53249199369184e-05,0.0005157721550323,0.0004404472350954,1.89713693935894,True,True,False,494.311503778498,low/none
823,823,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.8,281.5,341.6,151.7,295.0,127.1,0.0677718172065939,2.3314530333439394,257.20467038340007,-87.98997701888021,36.98231388059122,7.526904660561275e-05,0.0005165116485241,0.0004412426019185,2.2636812161373454,True,True,False,493.92463052636606,low/none
824,824,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,185.4,284.9,345.7,174.3,334.4,121.9,0.0992428746162655,2.3729722554484827,257.1995831833166,-87.99031265175175,36.96429058937854,7.507592120136157e-05,0.000512637623158,0.0004375617019566,2.273729380832217,True,True,False,493.9435148850778,low/none
825,825,dyn,control,verapamil,171.1,195.5,215.9,274.1,103.00000000000004,78.60000000000002,58.20000000000002,193.0,292.8,355.0,201.8,391.8,145.2,0.1535731168320006,2.500525362454608,257.1868469894451,-87.99151295198902,36.96162918750022,7.438926254586208e-05,0.0004951294542127,0.0004207401916668,2.346952245622607,True,True,False,494.0098304820948,low/none
826,826,dyn,control,verapamil,170.8,195.2,215.6,273.3,102.5,78.10000000000002,57.70000000000002,180.5,278.0,340.3,120.3,255.8,108.6,0.011505888463167,1.3857769926996395,257.2041610408238,-87.98956860517607,37.00138195166336,7.547985974136463e-05,0.0005181360887332,0.0004426562289919,1.3742711042364724,True,True,False,494.6389040508317,low/none
827,827,dyn,control,verapamil,170.9,195.2,215.6,273.4,102.49999999999996,78.19999999999999,57.79999999999998,181.6,278.1,338.8,119.9,243.1,109.4,0.0202168540355764,1.686320597125233,257.2119684844308,-87.9899242065827,36.97026015974815,7.53616374289098e-05,0.0005195231162318,0.0004441614788029,1.6661037430896566,True,True,False,494.3604168791032,low/none
828,828,dyn,control,verapamil,171.0,195.3,215.7,273.6,102.60000000000002,78.30000000000001,57.900000000000034,185.4,283.8,344.9,128.9,264.3,110.0,0.0270326091513163,1.8425708551924675,257.1950724409229,-87.98996465281566,36.96267873763664,7.532495777601365e-05,0.0005089773812068,0.0004336524234307,1.8155382460411515,True,True,False,494.52916601436056,low/none
829,829,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,172.0,267.9,325.5,155.6,294.8,118.8,0.0861011818563768,2.5965259253009347,257.2491965571262,-87.9899656017535,36.99751494874566,7.531793091523183e-05,0.0005520822523652,0.00047676432145,2.510424743444558,True,True,False,493.292121083787,low/none
830,830,dyn,control,verapamil,171.0,195.4,215.8,274.0,103.0,78.6,58.19999999999999,190.4,288.5,349.1,170.8,336.5,137.7,0.0981856527250887,2.4899240562060267,257.2009457470701,-87.99082943697744,36.958692626612496,7.480590608055088e-05,0.0005028873643012,0.0004280814582207,2.391738403480938,True,True,False,493.8423882965669,low/none
831,831,dyn,control,verapamil,171.1,195.5,216.0,274.1,103.00000000000004,78.60000000000002,58.10000000000002,192.7,292.8,354.4,177.3,329.4,136.7,0.1510767994572241,2.636261566413643,257.17703767131377,-87.99043720696999,36.95600735347589,7.497889574354179e-05,0.0004948236111339,0.0004198447153904,2.4851847669564187,True,True,False,494.0562524538734,low/none
832,832,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,192.7,293.9,356.2,153.1,302.0,117.5,0.028190179714843,1.6282061641479826,257.16234471162693,-87.98991358011241,36.9604421389452,7.529093985643303e-05,0.0004894816323451,0.0004141906924886,1.6000159844331396,True,True,False,494.8233802397688,low/none
833,833,dyn,control,verapamil,170.9,195.2,215.6,273.5,102.6,78.30000000000001,57.900000000000006,181.4,279.8,340.2,145.5,305.7,110.1,0.0202697579529569,1.579827033029758,257.21123576501986,-87.98998433315762,36.97924288620997,7.529891245087072e-05,0.00052007516344,0.0004447762509891,1.5595572750768012,True,True,False,494.3461029831109,low/none
834,834,dyn,control,verapamil,170.5,194.8,215.1,272.5,102.0,77.69999999999999,57.400000000000006,164.5,259.9,316.7,115.9,217.0,103.0,0.0537032387081873,2.475922297357608,257.2568364173558,-87.98947694933557,37.02933083806752,7.554218606436028e-05,0.0005709945351988,0.0004954523491345,2.422219058649421,True,True,False,493.43023201557816,low/none
835,835,dyn,control,verapamil,171.2,195.6,216.0,274.3,103.10000000000002,78.70000000000002,58.30000000000001,196.5,297.9,361.5,219.2,436.8,141.4,0.1256540899531874,2.301632088012782,257.1887021319225,-87.99269906272802,36.951345104845856,7.386753410674451e-05,0.0004872451588416,0.0004133776247348,2.1759779980595946,True,True,False,494.1732610358497,low/none
836,836,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,192.7,293.4,354.0,143.7,269.0,117.6,0.070436625141947,2.356691454685162,257.1630461012846,-87.9899481101079,36.948848178550826,7.528922178409183e-05,0.0004917107396935,0.0004164215179094,2.286254829543215,True,True,False,494.4962344155348,low/none
837,837,dyn,control,verapamil,170.4,194.7,214.9,272.2,101.79999999999998,77.5,57.29999999999998,162.6,256.1,315.0,101.8,205.6,95.7,0.0128169082540358,1.5814330310146447,257.27670523252937,-87.98964608157566,37.03019938083448,7.550470334711529e-05,0.0005774901384557,0.0005019854351086,1.5686161227606088,True,True,False,493.62565237251727,low/none
838,838,dyn,control,verapamil,170.6,194.9,215.2,272.7,102.1,77.79999999999998,57.5,170.3,264.8,326.6,100.9,198.9,97.8,0.0222817339540541,1.915120375037212,257.24233006156925,-87.98968653557021,36.989031336417455,7.547334645563773e-05,0.0005507269899516,0.000475253643496,1.892838641083158,True,True,False,494.0554322506222,low/none
839,839,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,173.7,270.4,328.8,162.4,317.8,119.0,0.0685414950725422,2.400818732065564,257.2407132417935,-87.9899844069637,37.0011666587028,7.527876987548729e-05,0.0005456088577156,0.0004703300878401,2.3322772369930216,True,True,False,493.482913135396,low/none
840,840,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,173.9,269.2,327.3,152.7,313.3,121.5,0.0370130759997414,1.9487110062345565,257.2473800494427,-87.98996077763927,37.01176914565494,7.531198385762535e-05,0.000545125426478,0.0004698134426204,1.911697930234815,True,True,False,493.53890675510576,low/none
841,841,dyn,control,verapamil,171.0,195.3,215.7,273.6,102.60000000000002,78.30000000000001,57.900000000000034,184.2,282.2,342.4,125.4,249.1,114.3,0.0505127755605171,2.3166386243830326,257.192566832203,-87.98974116863933,36.97185648205704,7.539827356406506e-05,0.0005126749868649,0.0004372767133009,2.266125848822516,True,True,False,494.3051166207552,low/none
842,842,dyn,control,verapamil,170.9,195.2,215.6,273.5,102.6,78.30000000000001,57.900000000000006,180.8,279.2,338.8,140.5,279.2,109.1,0.0298368253413706,1.7996478618195435,257.20946600146715,-87.9899036362891,36.97376939193275,7.534258490448158e-05,0.0005219779904982,0.0004466354055937,1.769811036478173,True,True,False,494.2000451960961,low/none
843,843,dyn,control,verapamil,171.5,195.9,216.3,274.7,103.2,78.79999999999998,58.39999999999998,206.1,309.5,374.1,153.0,310.1,129.9,0.0684409922907065,2.231623861025469,257.1341500774086,-87.99065312450684,36.93858675131129,7.490060006355573e-05,0.0004614965122927,0.0003865959122291,2.1631828687347623,True,True,False,494.9446183765557,low/none
844,844,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,189.5,287.7,348.7,157.9,339.9,124.0,0.0274934525976259,1.6811573321200557,257.20176777553894,-87.99053291390429,36.96417019794959,7.502566059469659e-05,0.0005019917136436,0.0004269660530489,1.6536638795224294,True,True,False,494.3324353338142,low/none
845,845,dyn,control,verapamil,170.8,195.1,215.5,273.2,102.39999999999998,78.1,57.69999999999999,176.7,272.8,331.6,114.6,217.1,104.2,0.0447159974419578,2.2663348319656973,257.2193728372649,-87.98973376536586,36.972578899209296,7.543533442245227e-05,0.0005334610151216,0.0004580256806992,2.2216188345237398,True,True,False,494.0231183054673,low/none
846,846,dyn,control,verapamil,170.9,195.3,215.7,273.5,102.6,78.19999999999999,57.80000000000001,183.8,281.5,343.2,116.9,248.1,109.5,0.0233111404153248,1.8807596625337424,257.1983943500315,-87.98982808800011,36.97070805680615,7.538638565097067e-05,0.0005121143443198,0.0004367279586688,1.8574485221184176,True,True,False,494.59017310674585,low/none
847,847,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,178.2,275.3,334.1,138.7,272.5,115.7,0.0415083004225622,2.0783229902929707,257.22054846284,-87.98980261656317,36.99272988521199,7.538167182316097e-05,0.0005304201395138,0.0004550384676906,2.0368146898704085,True,True,False,493.90366525429374,low/none
848,848,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.3,291.9,354.3,156.0,323.3,126.4,0.0340987262160364,1.8118005512482729,257.1759975889818,-87.99012380732813,36.97267629278311,7.516960540409103e-05,0.0004923150718437,0.0004171454664396,1.7777018250322365,True,True,False,494.5900650932013,low/none
849,849,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,186.1,284.4,345.1,150.3,303.4,120.6,0.0714739523333969,2.449189971967882,257.20484627491004,-87.99034178168941,36.96056590053232,7.511908769082636e-05,0.0005117915638145,0.0004366724761236,2.3777160196344846,True,True,False,493.9825212268914,low/none
850,850,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.7,281.3,340.9,155.5,298.3,123.8,0.0715736079990743,2.3809549978867737,257.21213310107214,-87.99020793833517,36.96889897302873,7.518808101798468e-05,0.0005184404251075,0.0004432523440895,2.309381389887699,True,True,False,493.8122620127718,low/none
851,851,dyn,control,verapamil,170.9,195.2,215.6,273.3,102.4,78.10000000000002,57.70000000000002,182.1,278.9,342.6,107.5,228.7,107.3,0.0123259338924939,1.4988248529303096,257.2040197087228,-87.98977765740322,36.9745848653308,7.541975997122152e-05,0.0005146312472724,0.0004392114873012,1.4864989190378155,True,True,False,494.75362881278,low/none
852,852,dyn,control,verapamil,171.2,195.5,216.0,274.1,102.90000000000003,78.60000000000002,58.10000000000002,194.4,293.5,354.2,140.3,272.2,125.9,0.0852771381127669,2.517734575136193,257.1731766351785,-87.99028517340489,36.9481720359055,7.515222471925772e-05,0.0004905600953057,0.0004154078705864,2.4324574370234258,True,True,False,494.2909069548292,low/none
853,853,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,193.5,295.1,357.2,158.1,300.6,117.7,0.0714379811828791,2.3145381813908656,257.1655762972873,-87.99020787443239,36.94746592986581,7.515445494130133e-05,0.0004905014850248,0.0004153470300835,2.2431002002079867,True,True,False,494.4685072380792,low/none
854,854,dyn,control,verapamil,170.9,195.3,215.6,273.4,102.49999999999996,78.09999999999997,57.79999999999998,181.5,279.4,341.7,122.0,254.9,105.8,0.0147987263641682,1.5183686318725895,257.2019421657496,-87.98973249239475,36.97967592984978,7.542196727792821e-05,0.0005166632348961,0.0004412412676182,1.5035699055084215,True,True,False,494.6609496495814,low/none
855,855,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,179.7,276.1,335.3,131.9,276.9,115.5,0.024400390458866,1.800042035932718,257.2239693488359,-87.98993892163566,36.98872669562713,7.533886963337263e-05,0.0005264796559591,0.0004511407863257,1.775641645473852,True,True,False,494.06028273697984,low/none
856,856,dyn,control,verapamil,171.7,196.1,216.5,275.1,103.40000000000003,79.00000000000003,58.60000000000002,214.0,323.4,394.2,228.5,457.7,143.3,0.1053803412373068,2.051484204597782,257.1456194480525,-87.99462978562445,36.93342034333525,7.289614473838352e-05,0.0004460575494406,0.0003731614047023,1.9461038633604757,True,True,False,495.1326039057666,low/none
857,857,dyn,control,verapamil,170.4,194.8,215.1,272.5,102.1,77.69999999999999,57.400000000000006,166.2,258.9,314.6,115.5,223.7,113.0,0.0456623283972447,2.3289267932334,257.27680056337573,-87.98983220165184,37.0133872141286,7.542818102178782e-05,0.0005718683232494,0.0004964401422276,2.2832644648361557,True,True,False,493.12609981842456,low/none
858,858,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,186.4,283.0,342.5,136.6,273.5,128.9,0.0620315952371095,2.317033650923425,257.20542369083586,-87.9901317143383,36.96982987999156,7.523585882918613e-05,0.0005113495327147,0.0004361136738856,2.2550020556863157,True,True,False,493.94342347449657,low/none
859,859,dyn,control,verapamil,170.7,195.1,215.4,273.0,102.3,77.9,57.6,175.1,270.0,330.7,108.2,210.2,103.4,0.0245974498610872,1.896424974316005,257.229345475299,-87.9897650873579,36.97939962807608,7.543620631598326e-05,0.0005374946032479,0.0004620583969319,1.871827524454918,True,True,False,494.1112589611074,low/none
860,860,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,179.3,277.9,337.3,144.3,278.5,108.6,0.0434688538224352,2.055563301296807,257.21075508764864,-87.98983793739363,36.9764283869898,7.536356248081268e-05,0.0005265038954594,0.0004511403329786,2.012094447474372,True,True,False,494.0440881078516,low/none
861,861,dyn,control,verapamil,170.9,195.3,215.7,273.5,102.6,78.19999999999999,57.80000000000001,182.8,280.4,340.5,119.8,229.6,107.9,0.0380032270317531,2.065997871245804,257.19321833827024,-87.98967644628337,36.96614309180546,7.544133141448864e-05,0.0005148777450163,0.0004394364136018,2.02799464421405,True,True,False,494.40609629013176,low/none
862,862,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,178.4,274.5,334.1,118.7,234.4,108.0,0.0276940346121816,1.894494390410962,257.219806829294,-87.98981780424918,36.97751363340734,7.540318088599842e-05,0.0005288124920156,0.0004534093111296,1.8668003557987805,True,True,False,494.1272476124363,low/none
863,863,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,179.9,276.0,334.8,133.6,280.0,117.5,0.0320964441911541,1.970708289579743,257.2284807459456,-87.99008522260594,36.98054617455053,7.52817076264979e-05,0.0005277733030963,0.0004524915954698,1.9386118453885888,True,True,False,493.9009793794353,low/none
864,864,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,196.2,295.7,357.0,144.3,288.5,125.2,0.0556267213658534,2.17021685595139,257.17263239488,-87.99045265520473,36.94751589529032,7.508241976680984e-05,0.0004858739372466,0.0004107915174798,2.1145901345855367,True,True,False,494.4600736939957,low/none
865,865,dyn,control,verapamil,171.2,195.5,215.9,274.0,102.8,78.5,58.1,191.2,291.2,350.9,132.8,250.2,110.7,0.0640048730286502,2.3230831661240803,257.16551666090373,-87.98989638742648,36.94446183033423,7.533453999326398e-05,0.0004946216792097,0.0004192871392165,2.25907829309543,True,True,False,494.5435515043636,low/none
866,866,dyn,control,verapamil,171.3,195.7,216.1,274.4,103.09999999999997,78.69999999999999,58.29999999999998,197.6,300.0,362.3,154.9,291.9,119.9,0.0789936996396595,2.3855956656629367,257.14989702351727,-87.9901957287964,36.94193583453372,7.515637378031358e-05,0.0004804367715687,0.0004052803977884,2.306601966023277,True,True,False,494.6243686566222,low/none
867,867,dyn,control,verapamil,171.2,195.6,216.0,274.3,103.10000000000002,78.70000000000002,58.30000000000001,195.5,296.2,358.2,162.4,302.3,128.9,0.0925351859606412,2.452803304637368,257.16698849716784,-87.99037105717082,36.94832357781402,7.506585032105302e-05,0.0004877192318953,0.0004126533815743,2.3602681186767263,True,True,False,494.27965545925065,low/none
868,868,dyn,control,verapamil,170.9,195.3,215.6,273.2,102.29999999999998,77.89999999999998,57.6,180.5,275.7,340.1,104.3,203.7,105.1,0.0300091596702205,2.0381114394793083,257.1996034745171,-87.98960085440683,36.96908485000541,7.5483739141229e-05,0.0005196846044683,0.0004442008653271,2.008102279809088,True,True,False,494.5381342369351,low/none
869,869,dyn,control,verapamil,170.8,195.2,215.5,273.1,102.3,77.90000000000003,57.60000000000002,175.7,273.6,336.7,107.8,216.1,92.8,0.0352939004456422,2.115291002022162,257.2031661636103,-87.98952832743419,36.96548126210616,7.551017920421813e-05,0.0005303221535818,0.0004548119743776,2.07999710157652,True,True,False,494.50523666285983,low/none
870,870,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,193.6,294.9,357.2,177.1,330.3,127.7,0.138908098563167,2.714538114889877,257.1728484388819,-87.99055079280603,36.94887162414452,7.492348589087166e-05,0.0004923638504217,0.0004174403645309,2.5756300163267096,True,True,False,494.1524100050564,low/none
871,871,dyn,control,verapamil,170.9,195.3,215.7,273.7,102.79999999999998,78.39999999999998,58.0,185.2,283.9,344.5,155.8,304.0,121.5,0.065742665127798,2.3222468521044,257.2006277389725,-87.99012548048512,36.96916693967325,7.520169316719683e-05,0.0005128430141566,0.0004376413209894,2.2565041869766023,True,True,False,494.0247130128993,low/none
