,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
878,878,iso,control,tamoxifen,168.6,191.2,209.2,263.2,94.6,72.0,54.0,187.3,297.7,364.1,97.6,203.7,144.9,0.0210604242108987,15.514835977086438,256.5605539133574,-87.9789630307295,38.32038562959814,7.706335380113977e-05,0.0006037330956743,0.0005266697418732,15.49377555287554,True,True,False,486.3396258263876,low/none
879,879,iso,control,tamoxifen,171.1,193.8,211.5,265.2,94.1,71.39999999999998,53.69999999999999,226.2,365.2,450.0,146.0,297.3,149.0,0.2931865333184012,33.2325006697092,256.25917112790205,-87.97726298306664,38.1495746422698,7.755058908556596e-05,0.000482705510311,0.0004051549212255,32.9393141363908,False,True,False,491.6383074097668,low/none
880,880,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,227.9,367.2,452.3,129.8,275.7,156.2,0.035433941190539,16.776519260648385,256.25363755471733,-87.97728836005612,38.14110427083748,7.753764410230422e-05,0.0004794943923315,0.0004019567482292,16.741085319457845,False,True,False,491.7366597869095,low/none
881,881,iso,control,tamoxifen,172.0,194.7,212.3,265.7,93.7,71.0,53.39999999999998,237.6,387.1,478.6,131.3,270.3,147.2,0.0602751653691472,25.055746880926705,256.15910595082386,-87.9763296923137,38.10713034580094,7.779934709660771e-05,0.0004556761078923,0.0003778767607957,24.99547171555756,False,False,False,492.8706232608204,low/none
882,882,iso,control,tamoxifen,170.4,193.1,210.8,264.7,94.29999999999998,71.6,53.89999999999998,217.3,347.8,427.1,132.4,269.0,156.5,0.0812550026547667,25.624908351699386,256.3406549108994,-87.97791614702217,38.181579390823714,7.735075698908502e-05,0.0005071701471409,0.0004298193901519,25.543653349044614,True,True,False,490.4741021800044,low/none
883,883,iso,control,tamoxifen,170.8,193.6,211.3,265.0,94.2,71.4,53.69999999999999,222.6,358.7,441.8,164.6,365.2,184.7,0.1641911277729558,27.570839244036595,256.2870401394039,-87.97746177464292,38.164121697830325,7.749337406364734e-05,0.0004916629758471,0.0004141696017835,27.40664811626364,False,True,False,491.2444499106768,low/none
884,884,iso,control,tamoxifen,174.6,197.3,214.5,267.3,92.70000000000002,70.0,52.80000000000001,268.6,447.3,556.9,168.5,344.4,174.9,0.2553983562780137,37.83558650708391,255.86659141958305,-87.97222768359957,37.99990084649068,7.910238934160253e-05,0.0003972835761966,0.000318181186855,37.580188150805895,False,False,False,495.3530355159416,low/none
885,885,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,208.3,333.5,409.6,103.1,229.4,136.8,0.0072281886743997,8.371081729938103,256.39778189860965,-87.97814643718891,38.22398432180454,7.728715736026403e-05,0.0005311916783136,0.0004539045209533,8.363853541263703,True,True,False,489.4912823402369,low/none
886,886,iso,control,tamoxifen,175.1,197.8,214.9,267.6,92.50000000000004,69.80000000000001,52.70000000000002,273.0,457.8,571.1,175.8,359.9,190.1,0.2821142561018954,38.73205408425605,255.80135717787016,-87.97090726541002,37.98389004468844,7.95573430514026e-05,0.0003892685981064,0.000309711255055,38.44993982815415,False,False,False,495.7161295847637,low/none
887,887,iso,control,tamoxifen,170.0,192.7,210.5,264.5,94.5,71.80000000000001,54.0,213.2,339.6,416.3,105.6,216.4,139.3,0.0283979380492466,20.722977868667943,256.3800168568464,-87.97821522847455,38.19518141607351,7.725637218460203e-05,0.0005197962133866,0.000442539841202,20.694579930618698,True,True,False,489.8586258784562,low/none
888,888,iso,control,tamoxifen,172.3,195.1,212.5,265.9,93.59999999999997,70.79999999999998,53.39999999999998,242.5,395.4,488.9,126.0,261.4,148.8,0.038062049023169,21.174216508046705,256.1253926498071,-87.97604235261849,38.088298900393134,7.787611868172493e-05,0.0004459666997297,0.000368090581048,21.136154459023537,False,False,False,493.2579133260352,low/none
889,889,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,215.7,345.1,423.8,99.5,197.4,121.6,0.0515739544897188,32.48167930103098,256.3518847189056,-87.9779734691439,38.18843170584836,7.733380914638152e-05,0.0005113874409177,0.0004340536317713,32.43010534654126,True,True,False,490.2924881367677,low/none
890,890,iso,control,tamoxifen,170.4,193.2,210.9,264.7,94.29999999999998,71.5,53.79999999999998,215.5,347.5,428.1,133.1,304.2,159.9,0.0301298751428769,14.558628816654837,256.3308488534225,-87.97766598548763,38.19655638415241,7.743733330277723e-05,0.0005090856399189,0.0004316483066161,14.52849894151196,False,True,False,490.55483264446,low/none
891,891,iso,control,tamoxifen,169.9,192.7,210.5,264.3,94.4,71.60000000000002,53.80000000000001,209.1,335.4,412.3,124.1,266.9,155.3,0.0440705281217533,21.92772480015615,256.3871257872392,-87.97805011070814,38.22243730784657,7.73181205776439e-05,0.0005282594628231,0.0004509413422455,21.883654272034395,True,True,False,489.65936099638594,low/none
892,892,iso,control,tamoxifen,170.0,192.8,210.6,264.4,94.39999999999998,71.59999999999997,53.79999999999998,211.5,338.6,415.8,130.4,269.0,173.3,0.0713773660127791,23.742891046536727,256.3773065966085,-87.97806174545701,38.208733883475325,7.731050356202306e-05,0.0005223503773569,0.0004450398737949,23.671513680523947,True,True,False,489.85244444116415,low/none
893,893,iso,control,tamoxifen,172.3,195.0,212.5,265.9,93.59999999999997,70.89999999999998,53.39999999999998,242.0,394.7,488.2,128.2,241.6,177.0,0.0520879491415906,23.0691946420436,256.1269712029511,-87.9760325113629,38.09064583385393,7.788070826929866e-05,0.0004468526715499,0.0003689719632806,23.017106692902008,False,False,False,493.2340081683234,low/none
894,894,iso,control,tamoxifen,168.9,191.6,209.5,263.5,94.6,71.9,54.0,194.4,308.3,377.0,95.9,195.7,135.4,0.0238348929622826,19.00003831342036,256.5160289779451,-87.97883879035484,38.28061334022109,7.70868009787469e-05,0.0005789936497372,0.0005019068487585,18.97620342045808,True,True,False,487.3021775474248,low/none
895,895,iso,control,tamoxifen,173.8,196.5,213.8,266.8,93.0,70.30000000000001,53.0,257.9,427.3,531.4,157.5,324.0,196.2,0.1671749579282967,46.36831141390732,255.96476403533669,-87.97379178803607,38.03505332363723,7.858149714894721e-05,0.0004148781782037,0.0003362966810547,46.20113645597903,False,False,False,494.667833882893,low/none
896,896,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,212.5,341.4,419.8,114.4,240.4,136.7,0.031561414737029,18.82959007065572,256.3611419072112,-87.97790210319933,38.20741726652358,7.736247269165127e-05,0.0005183411167449,0.0004409786440533,18.79802865591869,True,True,False,490.0933604600712,low/none
897,897,iso,control,tamoxifen,175.6,198.3,215.3,267.8,92.20000000000002,69.5,52.5,277.6,468.0,584.7,159.5,330.7,156.4,0.16159504470783,29.49887966744912,255.7368181119601,-87.96953652431958,37.96776740238172,8.003667232573591e-05,0.0003816786601085,0.0003016419877827,29.33728462274129,False,False,False,496.0377036155389,low/none
898,898,iso,control,tamoxifen,172.2,194.9,212.4,265.8,93.60000000000002,70.9,53.400000000000006,239.2,391.1,484.3,126.7,252.6,152.4,0.0583716997613185,24.73274302139216,256.1368132429439,-87.97603322682849,38.102174115310525,7.78879005529243e-05,0.0004515007965806,0.0003736128960276,24.67437132163084,False,False,False,493.0978181088507,low/none
899,899,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,238.0,388.6,481.0,163.2,315.8,180.6,0.4679803278710067,40.88073976329048,256.1489820299197,-87.97617520440923,38.10645993126402,7.784651867073014e-05,0.0004542226978734,0.0003763761792027,40.412759435419474,False,False,False,492.9680008559978,low/none
900,900,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,219.3,352.2,433.2,130.0,276.9,152.4,0.0363048790294308,16.135595544430405,256.3176685420684,-87.97770986586067,38.175869740091976,7.741703394438538e-05,0.0005007809338214,0.000423363899877,16.099290665400975,False,True,False,490.8070113338633,low/none
901,901,iso,control,tamoxifen,172.0,194.7,212.2,265.7,93.7,71.0,53.5,236.0,385.6,477.3,131.3,269.0,172.9,0.0655976489976333,29.34065539162823,256.1603070003857,-87.97625388261484,38.114365462089,7.782724601832927e-05,0.000458034101198,0.0003802068551797,29.275057742630597,False,False,False,492.82874025770354,low/none
902,902,iso,control,tamoxifen,172.6,195.3,212.7,266.1,93.50000000000004,70.80000000000001,53.400000000000034,245.9,401.1,496.0,142.8,304.9,176.6,0.0443326809922012,17.1636049875894,256.1026554490692,-87.97584681041089,38.07571068346336,7.792952925898189e-05,0.0004395727061683,0.0003616431769094,17.1192723065972,False,False,False,493.5068682957256,low/none
903,903,iso,control,tamoxifen,172.2,194.9,212.4,265.8,93.60000000000002,70.9,53.400000000000006,238.7,390.2,483.0,115.4,234.0,137.4,0.0266802004704031,14.57534371261376,256.1415102814732,-87.97608988209333,38.1037118720808,7.78712064060344e-05,0.0004525168497368,0.0003746456433307,14.548663512143357,False,False,False,493.0486889451641,low/none
904,904,iso,control,tamoxifen,170.8,193.5,211.2,264.9,94.09999999999997,71.39999999999998,53.69999999999999,222.0,357.1,439.5,123.2,262.6,162.5,0.0327790736607312,19.06262116670524,256.2963271532628,-87.97756618141194,38.16502262298691,7.745992920634005e-05,0.0004936822920339,0.0004162223628275,19.029842093044508,False,True,False,491.1242006703264,low/none
905,905,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,228.5,368.0,453.1,128.0,265.2,158.5,0.0612395707292383,28.648510539508603,256.2516712095919,-87.97729578475939,38.13833646978888,7.753325938711176e-05,0.0004784179051556,0.0004008846457685,28.587270968779364,False,True,False,491.77038428886846,low/none
906,906,iso,control,tamoxifen,173.1,195.8,213.2,266.4,93.29999999999998,70.59999999999997,53.19999999999999,252.4,413.4,512.0,123.0,245.1,142.3,0.0505523618099827,24.44205202495334,256.0453908493104,-87.97514641252977,38.05392314373972,7.814179447903162e-05,0.0004270282458191,0.00034888645134,24.39149966314336,False,False,False,494.04907112194695,low/none
907,907,iso,control,tamoxifen,172.5,195.2,212.6,266.0,93.5,70.80000000000001,53.400000000000006,242.5,397.2,492.1,141.3,255.6,188.5,0.162964086801004,47.444073844600304,256.10984668638366,-87.9757497491879,38.089652585285,7.796914707229427e-05,0.0004446435802249,0.0003666744331526,47.2811097577993,False,False,False,493.38595300790575,low/none
908,908,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,214.7,344.8,424.1,131.5,270.1,142.7,0.0844703967671337,23.53611362144119,256.34734762556485,-87.9778441003452,38.19697628897092,7.737873321475969e-05,0.0005125390926262,0.0004351603594115,23.45164322467405,True,True,False,490.3258524439776,low/none
909,909,iso,control,tamoxifen,171.5,194.2,211.8,265.4,93.89999999999998,71.19999999999999,53.599999999999966,230.2,373.6,461.4,154.6,338.0,167.4,0.0913610479645501,24.633871199578763,256.2175901201261,-87.97685143024225,38.135859156063376,7.766160306338081e-05,0.0004721536511037,0.0003944920480403,24.542510151614213,False,True,False,492.1611995150349,low/none
910,910,iso,control,tamoxifen,171.9,194.6,212.1,265.7,93.79999999999998,71.1,53.6,237.2,384.6,474.8,129.1,242.2,185.2,0.108294993234048,43.05942066261664,256.1761464110152,-87.97660341286968,38.10702577409342,7.771529320541811e-05,0.0004579195965626,0.0003802043033572,42.95112566938259,False,False,False,492.7060807812535,low/none
911,911,iso,control,tamoxifen,171.4,194.2,211.8,265.4,93.99999999999996,71.19999999999999,53.599999999999966,231.1,373.6,460.6,122.1,239.9,150.3,0.0613022224976248,27.784536707180298,256.2239530844995,-87.97701415249682,38.12991440702256,7.760916130917684e-05,0.000471472761671,0.0003938636003618,27.723234484682678,False,True,False,492.1163047108703,low/none
912,912,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,209.3,334.1,409.8,125.2,253.7,160.3,0.105038696409576,36.33564334354799,256.3992732085059,-87.97822363242828,38.21649486838466,7.726018840763474e-05,0.0005296759444492,0.0004524157560416,36.230604647138414,True,True,False,489.4931454436249,low/none
913,913,iso,control,tamoxifen,169.4,192.1,210.0,263.9,94.49999999999996,71.79999999999998,53.89999999999998,199.8,320.5,393.8,100.6,208.3,133.2,0.0255476212124587,19.07589642862613,256.4493020722828,-87.97832777084838,38.267867788194,7.724193729680664e-05,0.0005562471189382,0.0004790051816414,19.050348807413677,True,True,False,488.525556014752,low/none
914,914,iso,control,tamoxifen,172.2,194.9,212.4,265.8,93.60000000000002,70.9,53.400000000000006,241.2,391.6,483.6,111.6,223.0,156.0,0.0224086152163722,18.223834047467637,256.1467910585185,-87.97635241902498,38.09200604272401,7.778147860321216e-05,0.0004496740579653,0.0003718925793621,18.201425432251263,False,False,False,493.04960737073264,low/none
915,915,iso,control,tamoxifen,172.4,195.1,212.6,266.0,93.6,70.9,53.400000000000006,244.3,397.3,490.8,139.2,289.9,193.6,0.0504163748206278,21.004701128892577,256.1224985658776,-87.97611716868039,38.08095424800955,7.784726751477059e-05,0.0004433960683989,0.0003655488008841,20.95428475407195,False,False,False,493.3149496381976,low/none
916,916,iso,control,tamoxifen,175.5,198.1,215.2,267.7,92.2,69.6,52.5,272.5,461.7,577.9,162.1,341.4,190.6,0.1091813579492252,30.76897128962221,255.7553474005801,-87.96973568540209,37.98038003722496,7.996747889085587e-05,0.0003876272040005,0.0003076597251097,30.65978993167299,False,False,False,495.9189032206135,low/none
917,917,iso,control,tamoxifen,171.4,194.2,211.8,265.4,93.99999999999996,71.19999999999999,53.599999999999966,231.5,374.1,461.1,125.7,250.4,143.5,0.0541602422676628,20.20265199290209,256.2230183878438,-87.97702940643975,38.12768702754087,7.760284836973443e-05,0.000470725047566,0.0003931221991963,20.148491750634427,False,True,False,492.1353642745112,low/none
918,918,iso,control,tamoxifen,171.1,193.8,211.5,265.2,94.1,71.39999999999998,53.69999999999999,227.6,366.3,450.8,109.8,212.7,151.5,0.0383053597093144,23.507144538743503,256.25968313249354,-87.97736861860625,38.14120461120493,7.751303633655703e-05,0.0004806061638522,0.0004030931275156,23.468839179034187,False,True,False,491.6652533866834,low/none
919,919,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,208.2,333.8,410.1,107.6,228.8,149.8,0.0167341819839057,13.641222553868085,256.3948788329772,-87.97810197824198,38.22586826543839,7.730206954965217e-05,0.0005310009481827,0.0004536988786331,13.624488371884178,True,True,False,489.52949984830536,low/none
920,920,iso,control,tamoxifen,171.4,194.1,211.7,265.3,93.9,71.20000000000002,53.60000000000002,229.8,371.6,458.2,129.3,259.6,158.8,0.0469652029479145,18.732697898208546,256.2313676912498,-87.97705230302942,38.13528290941947,7.760194267337719e-05,0.0004741414757744,0.000396539533101,18.68573269526063,False,True,False,492.0127804127124,low/none
921,921,iso,control,tamoxifen,175.9,198.6,215.6,268.0,92.1,69.4,52.400000000000006,284.1,477.3,595.4,182.8,361.1,179.3,0.4345521824148556,42.59341393940552,255.699032694986,-87.96893903581945,37.95323438334332,8.024901907716564e-05,0.0003740299102141,0.0002937808911369,42.15886175699066,False,False,False,496.2238174536135,low/none
922,922,iso,control,tamoxifen,169.9,192.6,210.5,264.4,94.49999999999996,71.79999999999998,53.89999999999998,210.8,336.1,412.3,128.7,268.6,142.7,0.0640958026219365,22.778501569213493,256.39209172821654,-87.97822116985579,38.2082106716739,7.72584375632417e-05,0.0005258757010125,0.0004486172634493,22.71440576659156,True,True,False,489.631629195174,low/none
923,923,iso,control,tamoxifen,172.0,194.8,212.3,265.8,93.8,71.0,53.5,239.7,388.9,480.1,128.8,271.1,163.9,0.036857736149885,19.858354251357067,256.1591772132935,-87.97648036444615,38.09704587866854,7.774570521483078e-05,0.0004527628525357,0.0003750171473209,19.821496515207183,False,False,False,492.9125321939508,low/none
924,924,iso,control,tamoxifen,171.2,193.9,211.5,265.2,94.0,71.29999999999998,53.69999999999999,225.9,366.1,451.7,105.8,212.0,136.4,0.0295011383198524,21.18355928425924,256.2500840910503,-87.97710479570044,38.15307471183012,7.759975539656942e-05,0.000482173859505,0.0004045741041084,21.154058145939388,False,True,False,491.7309018952308,low/none
925,925,iso,control,tamoxifen,170.7,193.4,211.1,264.8,94.10000000000002,71.4,53.70000000000002,218.3,353.1,435.3,119.2,249.2,150.4,0.0279547151955401,17.20083583889886,256.3048096562472,-87.97746869350252,38.18534161161616,7.749862203129485e-05,0.0005009698026586,0.0004234711806273,17.17288112370332,False,True,False,490.9406492616382,low/none
926,926,iso,control,tamoxifen,171.4,194.2,211.8,265.4,93.99999999999996,71.19999999999999,53.599999999999966,230.7,373.5,460.8,123.7,256.0,145.6,0.0547814807445252,29.46594801642532,256.2221126250955,-87.97696027708389,38.13211675284848,7.76267166072636e-05,0.000471779539314,0.0003941528227068,29.4111665356808,False,True,False,492.12737972335526,low/none
927,927,iso,control,tamoxifen,174.0,196.7,213.9,266.9,92.89999999999998,70.19999999999999,52.99999999999997,262.3,433.9,539.1,196.8,435.7,229.4,0.3069970160791716,20.810396439184544,255.9407413967081,-87.97355026147463,38.02097007328186,7.865709010100266e-05,0.0004083923357816,0.0003297352456806,20.50339942310537,False,False,False,494.8709332059228,low/none
928,928,iso,control,tamoxifen,173.8,196.5,213.8,266.7,92.89999999999998,70.19999999999999,52.89999999999998,256.4,426.0,530.3,138.1,256.0,176.3,0.0992676720642131,36.43444665232232,255.96463158870125,-87.97369942933922,38.03979559294024,7.861444545276542e-05,0.0004166196308171,0.0003380051853643,36.33517898025811,False,False,False,494.6488113612053,low/none
