,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
792,792,iso,gomez,pimozide,206.3,243.4,271.4,348.6,142.3,105.20000000000002,77.20000000000005,443.6,648.5,769.4,176.9,407.6,270.9,0.2950340144077399,5.973745769968814,240.841295874229,-87.75642682140112,40.10933375269075,9.665026887646454e-05,0.0002087319035546,0.0001120816346781,5.678711755561074,False,False,False,73.78350067714578,intermediate
793,793,iso,gomez,pimozide,209.1,245.6,272.5,347.5,138.4,101.9,75.0,493.9,720.3,835.4,218.7,503.0,288.0,1.557292352629747,12.485884747721148,239.5915237087826,-87.71009544766899,40.03802062133595,0.0001035443355738,0.000188950147007,8.540581143321173e-05,10.9285923950914,False,False,False,75.83940589004482,intermediate
794,794,iso,gomez,pimozide,210.4,246.6,273.0,346.7,136.29999999999998,100.1,73.69999999999999,517.9,752.1,861.2,255.8,530.9,336.8,3.993609521238954,21.99706702771345,238.46200850542087,-87.66830843607521,39.972095317146255,0.0001094380711695,0.0001792295254096,6.979145424011094e-05,18.003457506474497,False,False,False,78.05354149789252,intermediate
795,795,iso,gomez,pimozide,207.0,243.9,271.7,348.3,141.3,104.4,76.60000000000002,455.8,667.3,787.9,234.4,509.2,299.4,2.687721996689433,16.716011650590538,240.5928202633541,-87.74727180583,40.090741789359285,9.804491518517174e-05,0.0002035670988942,0.000105522183709,14.028289653901105,False,False,False,74.38680669811204,intermediate
796,796,iso,gomez,pimozide,204.5,241.9,270.7,349.4,144.89999999999998,107.49999999999996,78.69999999999999,410.6,594.5,712.3,147.9,308.2,267.9,0.1625973807672025,4.601077261097005,241.3459673695546,-87.77437831242746,40.1567111411976,9.383648488612988e-05,0.0002241982730415,0.0001303617881554,4.438479880329803,False,False,False,72.05977603327322,intermediate
797,797,iso,gomez,pimozide,207.7,244.4,272.0,348.2,140.5,103.79999999999998,76.19999999999999,467.8,683.5,802.8,205.0,458.1,301.1,1.5449286061748109,17.734883683146936,240.3736432246596,-87.73930632778634,40.08516864361301,9.925680056578235e-05,0.0001991106351283,9.985383456260904e-05,16.189955076972126,False,False,False,74.38288779517538,intermediate
798,798,iso,gomez,pimozide,208.5,245.1,272.3,347.7,139.2,102.6,75.39999999999998,483.5,707.7,824.9,207.6,462.6,310.5,0.8766402998454952,10.543110964538975,239.85613668661244,-87.71981492470043,40.04358869085633,0.0001021207232586,0.0001924910059762,9.03702827175674e-05,9.66647066469348,False,False,False,75.84153698478008,intermediate
799,799,iso,gomez,pimozide,207.7,244.5,272.0,348.2,140.5,103.7,76.19999999999999,468.7,685.0,804.2,209.0,473.6,288.9,2.322319173847628,22.37697882618223,240.34439899846703,-87.73819963702329,40.08230673103965,9.94207706972846e-05,0.0001987051615613,9.928439086402246e-05,20.054659652334603,False,False,False,74.48527002189601,intermediate
800,800,iso,gomez,pimozide,206.5,243.5,271.5,348.6,142.10000000000002,105.10000000000002,77.10000000000002,446.7,653.4,774.2,214.3,473.7,297.6,0.944618412691844,9.241961214889082,240.78220338940312,-87.75426669305335,40.10497763630846,9.698182241988958e-05,0.0002073786018159,0.000110396779396,8.297342802197239,False,False,False,73.92005048809706,intermediate
801,801,iso,gomez,pimozide,205.7,242.9,271.2,349.0,143.3,106.1,77.80000000000001,432.0,629.2,749.5,145.3,317.8,251.4,0.1034417743800752,3.128163340762699,241.06166365524777,-87.76450287928438,40.130751157379294,9.540689396324137e-05,0.000214043816316,0.0001186369223527,3.024721566382624,False,False,False,72.97224278098955,intermediate
802,802,iso,gomez,pimozide,207.0,243.9,271.7,348.5,141.5,104.6,76.80000000000001,455.6,665.7,786.0,190.9,430.4,289.7,1.1100814435395825,17.507040934219923,240.6428796437747,-87.7492781342922,40.101375854691575,9.77531173378771e-05,0.0002039603794352,0.0001062072620974,16.39695949068034,False,False,False,73.89734899364676,intermediate
803,803,iso,gomez,pimozide,206.8,243.8,271.6,348.5,141.7,104.7,76.89999999999998,452.1,660.4,780.8,195.7,446.5,280.9,0.4452441998226364,6.075963393524521,240.71423212753064,-87.75191068514357,40.106234330697895,9.735267061393858e-05,0.0002053963243004,0.0001080436536865,5.630719193701885,False,False,False,73.74503431446863,intermediate
804,804,iso,gomez,pimozide,206.3,243.3,271.4,348.6,142.3,105.3,77.20000000000005,442.7,647.3,768.3,157.8,365.2,256.5,0.1004058996553571,3.2003018958315383,240.85207946081965,-87.7568002156085,40.109472933900136,9.65913263608543e-05,0.0002090601462917,0.0001124688199308,3.099895996176181,False,False,False,73.80061170109578,intermediate
805,805,iso,gomez,pimozide,207.8,244.5,272.0,348.0,140.2,103.5,76.0,469.5,687.5,806.7,174.5,385.9,288.6,0.1546147550227333,3.299567048389418,240.27407648217607,-87.73544652290954,40.07066773438105,9.982034694421724e-05,0.0001980780118656,9.825766492144324e-05,3.1449522933666847,False,False,False,74.98064648589914,intermediate
806,806,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,459.5,672.0,792.1,184.1,418.0,290.6,0.291198995157522,6.62449560953276,240.54224480700887,-87.74549682047612,40.09176985494029,9.832082973169751e-05,0.0002022701074473,0.0001039492777157,6.333296614375238,False,False,False,74.25046537876868,intermediate
807,807,iso,gomez,pimozide,207.7,244.5,272.0,348.1,140.40000000000003,103.60000000000002,76.10000000000002,468.4,685.2,804.5,201.0,464.2,282.7,1.3251417350292702,13.801629255334037,240.32748951166525,-87.73750379318498,40.07746455225751,9.95192516904022e-05,0.000198672093848,9.91528421576613e-05,12.476487520304763,False,False,False,74.6977994161653,intermediate
808,808,iso,gomez,pimozide,207.9,244.6,272.1,348.0,140.1,103.4,75.89999999999998,472.5,691.3,810.2,187.9,416.5,305.7,0.648991368349739,13.86862894130706,240.2155842021268,-87.73331880107072,40.06986727890245,0.0001001409364336,0.0001970088236387,9.686788720509346e-05,13.21963757295732,False,False,False,74.94082542798355,intermediate
809,809,iso,gomez,pimozide,207.7,244.4,272.0,348.2,140.5,103.79999999999998,76.19999999999999,467.8,683.8,803.1,178.2,420.1,272.6,0.1725140217775175,3.340808658921074,240.3652553957372,-87.73896979609084,40.08323070361784,9.930518421975374e-05,0.0001990577403187,9.9752556098965e-05,3.1682946371435565,False,False,False,74.46380721093358,intermediate
810,810,iso,gomez,pimozide,207.2,244.0,271.7,348.3,141.10000000000002,104.3,76.60000000000002,458.6,671.8,792.2,159.2,357.5,272.8,0.1370525593433242,3.543804401508404,240.52512576575984,-87.74474884703307,40.08548422287611,9.842470562524989e-05,0.0002023691286472,0.000103944423022,3.4067518421650798,False,False,False,74.56847458783984,intermediate
811,811,iso,gomez,pimozide,206.5,243.5,271.5,348.5,142.0,105.0,77.0,447.1,654.4,775.4,172.9,406.8,259.6,0.4869984614163605,9.177351255867372,240.76163150812255,-87.75346351947432,40.10171631211713,9.710090766105606e-05,0.0002071112018416,0.0001100102941806,8.69035279445101,False,False,False,74.07859252900171,intermediate
812,812,iso,gomez,pimozide,205.7,242.9,271.2,348.9,143.2,105.99999999999996,77.69999999999999,432.3,630.8,751.4,171.9,388.8,275.0,0.2045703732261366,5.48393461316997,241.0299951510418,-87.76323563388935,40.12372760259486,9.559462455107952e-05,0.0002136642177513,0.0001180695932002,5.279364239943834,False,False,False,73.33198295859616,intermediate
813,813,iso,gomez,pimozide,207.6,244.4,271.9,348.1,140.50000000000003,103.70000000000002,76.20000000000005,467.1,683.5,803.0,225.4,498.8,297.6,2.517139932841157,17.884973773887232,240.3533882612156,-87.73845314234288,40.07825826632189,9.937626250862111e-05,0.0001991394294186,9.976316691000233e-05,15.367833841046076,False,False,False,74.69048745709564,intermediate
814,814,iso,gomez,pimozide,205.3,242.6,271.0,349.1,143.8,106.50000000000004,78.10000000000002,425.5,619.3,739.2,164.4,358.1,279.7,0.3426035720096596,9.689259873738886,241.1475458177568,-87.76750123163468,40.136478632661934,9.493208342078656e-05,0.0002168923913749,0.0001219603079541,9.346656301729226,False,False,False,72.81572952288516,intermediate
815,815,iso,gomez,pimozide,206.4,243.4,271.4,348.6,142.20000000000002,105.20000000000002,77.20000000000005,445.2,650.9,771.8,201.7,448.7,299.4,0.4490833795244286,7.67769068837225,240.81315560906853,-87.75540375499467,40.10742931759628,9.680786923444385e-05,0.0002080581549072,0.0001112502856727,7.228607308847821,False,False,False,73.83767640989048,intermediate
816,816,iso,gomez,pimozide,208.5,245.1,272.3,347.7,139.2,102.6,75.39999999999998,482.9,706.6,823.8,206.3,470.4,297.2,1.4180850313025686,15.481941931626224,239.8905967500107,-87.72113232906293,40.04733030145397,0.0001019309342371,0.0001928094671139,9.08785328767908e-05,14.063856900323657,False,False,False,75.68734756340342,intermediate
817,817,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,473.9,692.9,811.5,216.3,472.3,316.4,1.6569647951134363,17.08596996452298,240.1947957217517,-87.73258325204397,40.07083568693884,0.000100253188488,0.0001965700960802,9.63169075922094e-05,15.429005169409544,False,False,False,74.87158176898605,intermediate
818,818,iso,gomez,pimozide,204.6,241.9,270.7,349.3,144.70000000000002,107.4,78.60000000000002,411.4,596.4,714.5,166.1,369.1,267.2,0.2421093572047916,6.70940933665578,241.32800243496743,-87.77371683052714,40.15341024009666,9.39390779063318e-05,0.0002236732793628,0.0001297342014564,6.4672999794509884,False,False,False,72.22534270692474,intermediate
819,819,iso,gomez,pimozide,205.1,242.4,271.0,349.2,144.1,106.79999999999998,78.19999999999999,421.6,612.3,731.6,178.1,400.8,274.5,0.2209773235755134,5.407854132707005,241.21463717573937,-87.7699252426488,40.144906882011,9.45539062196742e-05,0.0002188637376447,0.000124309831425,5.186876809131491,False,False,False,72.46109133323483,intermediate
820,820,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,459.5,672.0,792.1,167.2,396.2,263.2,0.2342493991934616,5.645653324270693,240.5437207132572,-87.74556005591148,40.09230177268334,9.831196327286311e-05,0.0002022658390024,0.0001039538757296,5.411403925077232,False,False,False,74.22554865367113,intermediate
821,821,iso,gomez,pimozide,209.6,246.0,272.7,347.2,137.6,101.2,74.5,503.8,734.7,847.4,226.4,504.5,307.2,0.5508641611617755,4.7185305932649,239.125730249996,-87.692690583966,40.0050711879556,0.0001060238277635,0.0001847096618035,7.86858340400236e-05,4.1676664321031245,False,False,False,76.99018563187991,intermediate
822,822,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.5,667.9,788.3,178.4,410.8,278.0,0.2242609717213726,5.268495155266694,240.5952095940154,-87.74741868793869,40.09344640761757,9.802727658906598e-05,0.0002033978066648,0.0001053705300758,5.0442341835453215,False,False,False,74.23901887356425,intermediate
823,823,iso,gomez,pimozide,207.1,244.0,271.7,348.3,141.20000000000002,104.3,76.60000000000002,457.2,670.0,790.6,196.4,444.0,292.1,0.7260234730587597,10.149429884341169,240.54368220410365,-87.7453946330341,40.08507738258417,9.832399182426954e-05,0.0002028613313427,0.0001045373395184,9.423406411282407,False,False,False,74.6325745315302,intermediate
824,824,iso,gomez,pimozide,207.9,244.6,272.1,348.1,140.20000000000002,103.50000000000004,76.0,471.8,689.8,808.6,223.8,500.6,291.9,1.6013728258689888,11.816667957780025,240.25659647064188,-87.73490386825472,40.07555738096466,9.990998039700916e-05,0.0001974270615453,9.751708114833022e-05,10.215295131911034,False,False,False,74.71290818269853,intermediate
825,825,iso,gomez,pimozide,208.4,245.0,272.3,347.8,139.4,102.8,75.5,481.6,704.2,821.6,251.2,525.6,324.7,3.140717923152792,16.54965436359304,239.96114121855103,-87.72382801223962,40.05510281474951,0.0001015414454141,0.0001934870555941,9.194561018001668e-05,13.408936440440248,False,False,False,75.38044451083537,intermediate
826,826,iso,gomez,pimozide,205.6,242.8,271.1,348.8,143.20000000000002,106.0,77.69999999999999,431.0,630.0,750.9,152.0,330.0,264.7,0.0684817841663592,1.7762226289606993,241.02203912464643,-87.7628166731271,40.11959651591914,9.56497550215722e-05,0.0002139650720763,0.0001183153170547,1.70774084479434,False,False,False,73.61773395719202,intermediate
827,827,iso,gomez,pimozide,206.6,243.6,271.6,348.7,142.1,105.1,77.09999999999997,448.6,654.4,774.9,161.1,363.8,269.4,0.1126059090013569,3.244784408487217,240.7998575669864,-87.75512051346294,40.1155532426478,9.686716583955356e-05,0.0002069842453362,0.0001101170794966,3.13217849948586,False,False,False,73.39685843118257,intermediate
828,828,iso,gomez,pimozide,207.4,244.2,271.9,348.3,140.9,104.10000000000002,76.40000000000003,462.9,676.7,796.5,172.0,395.6,277.9,0.1731383907687398,4.580148225682979,240.47666231707748,-87.74310026583073,40.089424178800165,9.868476775569584e-05,0.0002009709798441,0.0001022862120884,4.40700983491424,False,False,False,74.28695861624371,intermediate
829,829,iso,gomez,pimozide,206.0,243.1,271.3,348.9,142.89999999999998,105.79999999999998,77.59999999999997,436.5,636.0,756.4,188.1,427.0,274.7,0.8372870798642275,12.161167924726357,240.9987848685481,-87.7622900968945,40.12729706178788,9.575538918004234e-05,0.0002121049284552,0.0001163495392751,11.32388084486213,False,False,False,73.05398966609008,intermediate
830,830,iso,gomez,pimozide,208.2,244.9,272.2,348.0,139.8,103.1,75.80000000000001,477.9,698.0,815.9,223.4,485.9,315.5,1.6571666103969105,15.184881155779792,240.11438746310057,-87.72965353048032,40.07072925445192,0.0001006926988805,0.0001951774668017,9.448476792121068e-05,13.527714545382882,False,False,False,74.80847989492204,intermediate
831,831,iso,gomez,pimozide,208.8,245.4,272.4,347.6,138.8,102.20000000000002,75.20000000000005,489.1,714.4,830.4,244.9,524.7,312.9,3.4771855023882114,19.004768275854385,239.72842745183752,-87.71515525069674,40.042583512889934,0.0001028079769695,0.0001906211654971,8.781318852757947e-05,15.527582773466174,False,False,False,75.74585218709872,intermediate
832,832,iso,gomez,pimozide,207.8,244.5,272.0,348.0,140.2,103.5,76.0,470.0,688.9,808.2,205.3,468.9,288.6,0.357045362811755,4.218189924093784,240.2317314250409,-87.73379380994697,40.06460989159925,0.0001000601416648,0.0001976910844686,9.763094280385212e-05,3.861144561282028,False,False,False,75.2553888205623,intermediate
833,833,iso,gomez,pimozide,206.3,243.4,271.4,348.7,142.39999999999998,105.29999999999998,77.30000000000001,443.4,647.3,768.0,177.7,402.2,276.1,0.1111958099178533,2.9740458389670468,240.869544844391,-87.75756111054714,40.11549910462973,9.648383935941404e-05,0.0002089964356962,0.0001125125963368,2.8628500290491936,False,False,False,73.48125927293492,intermediate
834,834,iso,gomez,pimozide,204.9,242.2,270.8,349.1,144.20000000000002,106.90000000000003,78.30000000000001,417.9,608.3,727.9,157.2,356.6,243.6,0.2780203526899411,7.914699019547546,241.2226044310356,-87.76994845271818,40.13917148259239,9.453083847855768e-05,0.0002202047668092,0.0001256739283307,7.636678666857605,False,False,False,72.88781855010131,intermediate
835,835,iso,gomez,pimozide,208.9,245.4,272.5,347.7,138.79999999999998,102.29999999999998,75.19999999999999,489.9,714.8,830.6,265.1,539.9,328.9,2.928030337052693,13.976984977962012,239.73902595908345,-87.71561413428932,40.047575660181984,0.0001027468069144,0.0001905294563398,8.778264942536996e-05,11.04895464090932,False,False,False,75.53053991227455,intermediate
836,836,iso,gomez,pimozide,209.0,245.5,272.5,347.5,138.5,102.0,75.0,491.9,718.7,834.2,212.1,489.0,292.6,1.3868901658884762,12.533152184930929,239.60414070318737,-87.71047545868662,40.03255578577674,0.0001034815512445,0.0001893898950022,8.590834375776373e-05,11.146262019042451,False,False,False,76.10609328732262,intermediate
837,837,iso,gomez,pimozide,203.8,241.3,270.5,349.7,145.89999999999998,108.39999999999998,79.19999999999999,397.6,572.1,687.1,139.4,290.7,231.3,0.0553527023234674,1.837979677812128,241.49256014689743,-87.77924087129432,40.175827101994415,9.30439309484964e-05,0.000231144115305,0.0001381001843565,1.7826269754886606,False,False,False,71.26906076860519,intermediate
838,838,iso,gomez,pimozide,205.6,242.8,271.2,349.1,143.50000000000003,106.3,77.90000000000003,430.5,625.8,745.7,144.8,319.5,244.6,0.1103344940580838,3.548505006177841,241.10784420062623,-87.76627434431185,40.13959528305833,9.513897076382128e-05,0.0002149080736999,0.0001197691029361,3.438170512119757,False,False,False,72.57950290206192,intermediate
839,839,iso,gomez,pimozide,205.9,243.0,271.3,348.8,142.9,105.8,77.5,436.1,636.5,757.2,191.1,434.0,277.6,0.6628506384046645,9.612665643312912,240.9787280457207,-87.76144783622354,40.1212253678392,9.587707961088373e-05,0.0002120380535974,0.0001161609739865,8.949815004908247,False,False,False,73.36154487901729,intermediate
840,840,iso,gomez,pimozide,205.2,242.4,271.0,349.1,143.90000000000003,106.70000000000002,78.10000000000002,422.2,614.1,733.8,178.8,401.7,277.0,0.20539939490502,4.904442218432531,241.1885866809727,-87.76890526698813,40.13917162734483,9.470728184235924e-05,0.0002184155387064,0.0001237082568641,4.699042823527512,False,False,False,72.75312150334855,intermediate
841,841,iso,gomez,pimozide,207.6,244.3,271.9,348.1,140.50000000000003,103.8,76.20000000000005,465.8,682.9,802.7,172.5,399.5,280.9,0.3594497811021224,9.061186442861484,240.3381644977144,-87.73775795682212,40.07130789678068,9.946982359011526e-05,0.0001993480860053,9.987826241522968e-05,8.701736661759362,False,False,False,75.05529706995438,intermediate
842,842,iso,gomez,pimozide,206.7,243.7,271.6,348.6,141.90000000000003,104.90000000000003,77.0,450.4,657.8,778.4,182.7,422.0,272.0,0.238568357610346,4.407022161180636,240.7441520747056,-87.75299159695693,40.107353700446325,9.718619203722027e-05,0.0002060984606416,0.0001089122686044,4.168453803570291,False,False,False,73.72649267833641,intermediate
