,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
857,857,iso,gomez,droperidol,212.3,252.7,284.6,370.3,158.0,117.60000000000002,85.69999999999999,421.0,604.9,721.7,153.9,324.6,256.9,0.2102949136538313,6.951821528025588,241.1081609159257,-87.76834216147118,40.2518156603006,9.460835807870792e-05,0.0002252145319562,0.0001306061738775,6.7415266143717565,False,False,False,41.83282419646034,intermediate
858,858,iso,gomez,droperidol,215.2,254.9,285.5,368.7,153.5,113.79999999999998,83.19999999999999,471.4,684.4,802.6,186.9,411.1,303.4,0.4645178044889479,10.598371953236768,240.17340804026023,-87.73459350629624,40.17638107582067,9.976139010110502e-05,0.0002023991302147,0.0001026377401136,10.13385414874782,False,False,False,44.87242552586543,intermediate
859,859,iso,gomez,droperidol,213.9,253.9,285.1,369.5,155.6,115.6,84.39999999999998,448.1,648.1,767.1,159.2,356.2,257.5,0.1242066934588684,4.087160659909823,240.7035662912264,-87.75412088576627,40.218679133397,9.682722186518902e-05,0.0002124987561176,0.0001156715342524,3.962953966450954,False,False,False,43.24083923541013,intermediate
860,860,iso,gomez,droperidol,214.6,254.5,285.3,369.0,154.4,114.5,83.69999999999999,461.0,669.1,788.2,193.7,444.4,273.6,0.4866680169267078,6.612432210482774,240.4110420943913,-87.7433312011878,40.1909783372664,9.845436155576096e-05,0.0002066641085963,0.0001082097470406,6.1257641935560665,False,False,False,44.34317239870045,intermediate
861,861,iso,gomez,droperidol,215.2,254.9,285.5,368.7,153.5,113.79999999999998,83.19999999999999,471.7,685.0,803.3,178.8,416.0,273.0,0.3345441129152893,6.513179754475497,240.1562622675364,-87.7339290144986,40.17349439816496,9.985754805558772e-05,0.000202236161228,0.0001023786131724,6.178635641560208,False,False,False,44.993422853341904,intermediate
862,862,iso,gomez,droperidol,214.2,254.1,285.1,369.3,155.10000000000002,115.20000000000002,84.19999999999999,453.3,656.7,775.9,167.4,379.6,267.6,0.1508560494005458,4.5320402570041,240.59167867380415,-87.7500088007041,40.207499070815054,9.745049474721204e-05,0.0002101079387121,0.0001126574439649,4.381184207603554,False,False,False,43.68801016173316,intermediate
863,863,iso,gomez,droperidol,214.0,254.0,285.1,369.4,155.39999999999998,115.39999999999998,84.29999999999995,451.2,653.3,772.4,168.0,364.9,282.6,0.1975534935700073,5.258949887135901,240.63659824302573,-87.75165921906827,40.21167732003795,9.720054867831276e-05,0.0002110565545132,0.0001138560058349,5.061396393565894,False,False,False,43.52130633679903,intermediate
864,864,iso,gomez,droperidol,216.8,256.2,286.0,367.9,151.09999999999997,111.7,81.89999999999998,499.1,722.3,836.1,206.5,462.0,311.7,0.8261733271905585,10.835627155129908,239.38729996100508,-87.70558499920689,40.13791246441952,0.0001040026536051,0.0001917004412616,8.769778765652088e-05,10.00945382793935,False,False,False,46.181472633300814,intermediate
865,865,iso,gomez,droperidol,217.0,256.3,286.1,367.7,150.7,111.39999999999998,81.59999999999997,502.4,726.8,839.9,209.2,485.4,289.0,1.2580420347122252,11.993861704984717,239.25659353527573,-87.70074173621803,40.12967537063849,0.0001046948248343,0.0001903746023897,8.567977755545141e-05,10.73581967027249,False,False,False,46.46911156227208,intermediate
866,866,iso,gomez,droperidol,217.5,256.7,286.2,367.3,149.8,110.60000000000002,81.10000000000002,511.8,739.6,850.5,231.2,515.5,306.0,2.303401093185089,15.435676333663707,238.8297059747143,-87.6849778899044,40.1024232667266,0.0001069227492306,0.0001865207904774,7.959804124680482e-05,13.132275240478618,False,False,False,47.43644845249804,intermediate
867,867,iso,gomez,droperidol,217.0,256.3,286.1,367.7,150.7,111.39999999999998,81.59999999999997,503.0,728.1,841.1,237.2,516.8,310.9,2.4865818029511195,15.738044189677728,239.2018109036195,-87.69867081668568,40.12265451837905,0.000104985856937,0.0001899881072042,8.50022502671786e-05,13.251462386726608,False,False,False,46.73328067344642,intermediate
868,868,iso,gomez,droperidol,214.9,254.7,285.4,368.8,153.9,114.10000000000002,83.40000000000003,466.6,677.5,796.2,159.6,361.0,267.5,0.1904705129485352,5.5357860668826016,240.28265033334887,-87.73860345922796,40.18217602898437,9.91624765761566e-05,0.0002043247503958,0.0001051622738197,5.345315553934066,False,False,False,44.672286772074415,intermediate
869,869,iso,gomez,droperidol,215.0,254.7,285.4,368.9,153.89999999999998,114.2,83.5,467.3,677.9,796.4,174.6,415.8,250.9,0.3233675067453229,5.961313287761489,240.2921500404824,-87.7390315435571,40.18737505597385,9.910470217877604e-05,0.0002041975241743,0.0001050928219956,5.637945781016166,False,False,False,44.44994182266839,intermediate
870,870,iso,gomez,droperidol,217.2,256.5,286.1,367.6,150.40000000000003,111.10000000000002,81.5,506.3,731.9,844.1,244.9,527.7,312.4,4.0451178563225545,22.38768870279676,239.10387895956555,-87.6951078838382,40.12125031964969,0.0001054967516118,0.0001888672243028,8.337047269095618e-05,18.342570846474203,False,False,False,46.75905469657412,intermediate
871,871,iso,gomez,droperidol,215.4,255.1,285.5,368.6,153.20000000000002,113.50000000000004,83.10000000000002,474.4,689.1,807.0,204.4,460.3,294.9,0.87574942185439,10.742439032619616,240.0835167293457,-87.73123570715005,40.168710235969215,0.0001002562231935,0.0002011021733821,0.0001008459501886,9.866689610765224,False,False,False,45.16700621466357,intermediate
872,872,iso,gomez,droperidol,212.4,252.7,284.6,370.1,157.70000000000002,117.40000000000003,85.5,422.3,607.9,725.2,138.6,283.1,237.6,0.1051161301367449,3.1484250738523047,241.07295189759407,-87.76701817398535,40.24356017978126,9.480927141973236e-05,0.0002243925541531,0.0001295832827333,3.04330894371556,False,False,False,42.21023743916484,intermediate
873,873,iso,gomez,droperidol,214.3,254.2,285.1,369.0,154.7,114.8,83.89999999999998,455.4,662.6,782.3,224.3,484.5,309.3,1.6080615497340645,14.160269200742594,240.4663221598728,-87.7451412230206,40.18545582196514,9.816500295705134e-05,0.0002085875087316,0.0001104225057745,12.55220765100853,False,False,False,44.70193450836798,intermediate
874,874,iso,gomez,droperidol,214.7,254.6,285.3,369.0,154.3,114.4,83.69999999999999,463.2,672.2,791.2,187.2,427.5,279.0,0.4454207383292768,7.522225879671354,240.36838260661096,-87.74178401807376,40.18916911391383,9.868829088136855e-05,0.0002057826145073,0.000107094323626,7.076805141342077,False,False,False,44.402466121538666,intermediate
875,875,iso,gomez,droperidol,214.6,254.5,285.3,369.0,154.4,114.5,83.69999999999999,461.8,670.7,789.8,164.9,359.7,283.6,0.2192321884601073,5.70633763399884,240.38053522549828,-87.7421704146536,40.18679855785734,9.862558875874316e-05,0.0002062393292822,0.0001076137405234,5.487105445538733,False,False,False,44.519863294923766,intermediate
876,876,iso,gomez,droperidol,216.9,256.3,286.0,367.7,150.79999999999998,111.39999999999998,81.69999999999999,501.5,726.6,839.9,224.2,476.6,340.1,0.9651114351125872,11.397021802121309,239.22540101935323,-87.69948865021001,40.11983023217498,0.0001048645520351,0.000190410423745,8.554587170988431e-05,10.431910367008722,False,False,False,46.86492058975355,intermediate
877,877,iso,gomez,droperidol,214.1,254.1,285.1,369.3,155.20000000000002,115.20000000000002,84.19999999999999,452.7,655.9,775.2,175.5,378.6,295.5,0.2287861173214471,5.391598168743926,240.5969114211564,-87.7501726783692,40.20642102944161,9.742349476453053e-05,0.0002103314309667,0.0001129079362021,5.162812051422479,False,False,False,43.735730523988586,intermediate
878,878,iso,gomez,droperidol,211.3,251.9,284.3,370.6,159.3,118.70000000000002,86.30000000000001,403.5,576.4,690.0,145.7,302.1,252.4,0.0932414396725827,2.75434801435075,241.29187044528868,-87.77428132948795,40.269413153980615,9.363934436590308e-05,0.0002344069112394,0.0001407675668735,2.6611065746781675,False,False,False,41.01877006862114,intermediate
879,879,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,466.0,676.3,795.0,219.3,493.6,280.5,2.182099350733718,15.503011706742695,240.30926104904808,-87.73961953994467,40.18593935477285,9.90134566789378e-05,0.0002046607759213,0.0001056473192423,13.32091235600898,False,False,False,44.51695004282527,intermediate
880,880,iso,gomez,droperidol,215.0,254.8,285.4,368.9,153.89999999999998,114.09999999999997,83.5,468.0,678.7,797.2,194.1,436.3,292.7,0.2459741038361777,4.665015679396786,240.28072699915285,-87.73862316888282,40.18743075480218,9.916672137684506e-05,0.0002039493058683,0.0001047825844915,4.419041575560609,False,False,False,44.44432647547396,intermediate
881,881,iso,gomez,droperidol,215.8,255.4,285.6,368.4,152.59999999999997,112.99999999999996,82.79999999999995,481.4,699.0,816.0,201.2,461.7,285.5,0.6679439588116072,8.30599257824869,239.8968290503621,-87.72433861510588,40.15820299473277,0.000101272851058,0.0001983225686785,9.704971762048616e-05,7.638048619437082,False,False,False,45.53050535807418,intermediate
882,882,iso,gomez,droperidol,214.1,254.1,285.1,369.4,155.29999999999998,115.29999999999998,84.29999999999995,452.4,654.8,773.9,199.2,446.6,285.8,0.8021152329072188,9.547959074108045,240.6217250389496,-87.751147912983,40.21226974233701,9.728075200365447e-05,0.0002105984322809,0.0001133176802773,8.745843841200825,False,False,False,43.49555144024917,intermediate
883,883,iso,gomez,droperidol,214.6,254.5,285.3,369.0,154.4,114.5,83.69999999999999,460.9,668.7,787.7,235.4,500.2,319.7,1.440074987950739,12.100309843879732,240.42186209363177,-87.74375387360449,40.19306073028564,9.839276127966752e-05,0.000206775963471,0.0001083832021913,10.660234855928993,False,False,False,44.25416810942687,intermediate
884,884,iso,gomez,droperidol,217.7,256.9,286.3,367.2,149.5,110.3,80.89999999999998,514.3,742.8,853.0,250.0,535.9,312.9,3.846396096743035,20.00956041685351,238.71594210498145,-87.68081340364863,40.09661979504864,0.000107506835076,0.0001855373354656,7.803050038958456e-05,16.163164320110475,False,False,False,47.63783336258768,intermediate
885,885,iso,gomez,droperidol,213.3,253.5,284.9,369.7,156.39999999999998,116.2,84.80000000000001,439.2,635.0,754.0,152.2,345.2,267.2,0.045719058720566,1.0741883848339218,240.8319718565343,-87.75862039258416,40.2232780096743,9.612626657339004e-05,0.0002163225872642,0.0001201963206909,1.0284693261133555,False,False,False,43.06863022780247,intermediate
886,886,iso,gomez,droperidol,217.9,257.0,286.3,367.0,149.1,110.0,80.69999999999999,518.2,748.0,857.2,258.6,539.6,327.0,4.523599411333698,21.58507989042825,238.49818489730333,-87.67282943581375,40.08285082480442,0.0001086167010539,0.0001838645038354,7.524780278154312e-05,17.061480479094556,False,False,False,48.14557866783717,intermediate
887,887,iso,gomez,droperidol,213.7,253.8,285.0,369.6,155.90000000000003,115.8,84.60000000000002,445.6,643.7,762.6,161.6,354.5,267.1,0.1346056282775847,4.10279649530687,240.7614898075604,-87.75626864693513,40.22658601623473,9.650224774536512e-05,0.0002137067028461,0.0001172044551007,3.968190867029285,False,False,False,42.92835953870622,intermediate
888,888,iso,gomez,droperidol,216.1,255.6,285.8,368.2,152.1,112.6,82.39999999999998,487.2,706.7,822.8,192.7,442.0,290.1,0.3252265378714782,5.721291122151471,239.74648697535685,-87.71881537702004,40.1526236739524,0.000102083892022,0.000196152630335,9.40687383129394e-05,5.396064584279992,False,False,False,45.70112235412551,intermediate
889,889,iso,gomez,droperidol,214.0,254.0,285.1,369.4,155.39999999999998,115.39999999999998,84.29999999999995,450.0,651.2,770.4,163.3,374.1,247.2,0.260842133219735,7.455846457377735,240.66403467279773,-87.75267448074027,40.21484497252773,9.704720930469492e-05,0.0002116140445641,0.0001145668352594,7.195004324158,False,False,False,43.39420224525204,intermediate
890,890,iso,gomez,droperidol,214.0,254.0,285.1,369.3,155.3,115.3,84.19999999999999,451.2,654.6,774.1,189.4,413.0,297.7,0.1411190682191526,3.0646724673280428,240.597144870181,-87.75007344472812,40.20131683005381,9.743025253474356e-05,0.0002107644552518,0.0001133342027171,2.92355339910889,False,False,False,43.98025303947634,intermediate
891,891,iso,gomez,droperidol,213.4,253.6,284.9,369.6,156.20000000000002,116.00000000000004,84.70000000000005,440.8,637.8,757.0,182.6,406.0,285.6,0.2021689611997153,5.448705246018346,240.7971608934972,-87.75733857420384,40.21874450649054,9.63212747830507e-05,0.000215522925897,0.000119201651114,5.24653628481863,False,False,False,43.26620343315516,intermediate
892,892,iso,gomez,droperidol,213.6,253.7,285.0,369.6,156.00000000000003,115.90000000000003,84.60000000000002,443.9,642.2,761.3,191.3,421.4,295.9,0.4444803115541614,8.27848575783685,240.7594407169468,-87.7560581915541,40.21900198774614,9.652406102287387e-05,0.0002142186298914,0.0001176945688685,7.834005446282688,False,False,False,43.23507392909747,intermediate
893,893,iso,gomez,droperidol,216.1,255.6,285.7,368.2,152.1,112.6,82.5,486.6,706.0,822.2,188.3,421.4,304.6,0.3874303155154329,7.6382978949202,239.7562645587263,-87.71915934939742,40.15192677962439,0.00010203229452,0.0001963413811936,9.430908667354648e-05,7.250867579404767,False,False,False,45.73394353682464,intermediate
894,894,iso,gomez,droperidol,211.9,252.4,284.5,370.4,158.49999999999997,117.99999999999996,85.89999999999998,415.0,594.7,710.5,148.3,307.2,249.9,0.1038378667773391,3.277645938428714,241.18403347512196,-87.77090994133076,40.26076520106703,9.419856713974358e-05,0.0002283540126136,0.0001341554454739,3.173808071651375,False,False,False,41.43213925892759,intermediate
895,895,iso,gomez,droperidol,217.1,256.4,286.1,367.5,150.4,111.10000000000002,81.39999999999998,504.4,730.6,843.3,232.9,496.8,333.0,2.2138286382448342,19.7871494291272,239.10094556409047,-87.69488875685492,40.11215926913908,0.0001055178470105,0.0001892214213293,8.370357431884555e-05,17.573320790882363,False,False,False,47.1388995312775,intermediate
896,896,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,446.1,646.2,765.5,174.9,394.6,270.4,0.1581412970451771,4.308685007761117,240.70540980738625,-87.75404601357249,40.21169463031816,9.682776611738452e-05,0.0002131208226079,0.0001162930564905,4.150543710715939,False,False,False,43.54890867553921,intermediate
897,897,iso,gomez,droperidol,218.2,257.2,286.4,366.9,148.7,109.7,80.5,521.8,752.7,860.9,242.3,539.5,300.2,2.703253548986328,14.26618246009452,238.29094458100425,-87.66528338769189,40.07157478366266,0.0001096594549472,0.0001823121199565,7.265266500925774e-05,11.562928911108196,False,False,False,48.5601623372151,intermediate
898,898,iso,gomez,droperidol,215.9,255.5,285.7,368.2,152.29999999999998,112.7,82.5,483.7,702.7,819.4,195.1,452.0,285.7,0.6203335086040638,8.290257994953944,239.80977491161644,-87.7210690070128,40.150304453278025,0.0001017476245835,0.0001973026719979,9.555504741440526e-05,7.669924486349879,False,False,False,45.83739248304676,intermediate
899,899,iso,gomez,droperidol,215.8,255.4,285.6,368.3,152.5,112.9,82.69999999999999,482.1,700.4,817.3,240.2,515.9,306.6,4.1589016606183,23.584118265562523,239.85979525106632,-87.72293210802823,40.1538002666116,0.0001014759891119,0.0001979433279801,9.646733886823342e-05,19.425216604944225,False,False,False,45.70760491617086,intermediate
900,900,iso,gomez,droperidol,214.3,254.2,285.2,369.2,154.89999999999998,115.0,84.0,455.8,660.6,779.8,192.8,431.9,288.1,0.2387766760533508,4.556488774876216,240.53854445274283,-87.74806013255059,40.20308305722969,9.774532998163504e-05,0.0002090014462827,0.000111256116301,4.317712098822866,False,False,False,43.861846141306366,intermediate
901,901,iso,gomez,droperidol,215.7,255.3,285.6,368.4,152.7,113.09999999999997,82.79999999999995,479.9,697.5,814.8,194.7,435.9,304.1,0.4722065518942697,9.036860098880654,239.9112593575161,-87.72480923126837,40.15525285424116,0.0001011986186929,0.0001987543549586,9.75557362657608e-05,8.564653546986385,False,False,False,45.6786675397753,intermediate
902,902,iso,gomez,droperidol,216.3,255.8,285.8,368.1,151.8,112.3,82.30000000000001,491.1,711.7,827.1,212.4,468.4,314.6,0.3936095076844685,5.498782139399824,239.64287342859672,-87.71501538615667,40.14964006310341,0.0001026394933112,0.0001947246030464,9.2085109735135e-05,5.105172631715355,False,False,False,45.78822382193307,intermediate
903,903,iso,gomez,droperidol,215.9,255.4,285.7,368.3,152.4,112.9,82.60000000000002,483.1,701.8,818.6,184.6,437.4,274.2,0.2539227669031074,4.055223624127721,239.8288056281378,-87.72177840725988,40.15169591789505,0.0001016443353394,0.0001975398630854,9.589552774606064e-05,3.801300857224613,False,False,False,45.78593175425043,intermediate
904,904,iso,gomez,droperidol,214.5,254.4,285.3,369.1,154.60000000000002,114.70000000000002,83.80000000000001,459.8,666.7,785.8,181.0,399.3,293.9,0.1766682312132952,4.425199806876298,240.4553923152512,-87.74501750676171,40.19729572005701,9.820513496752442e-05,0.0002072987915035,0.000109093656536,4.248531575663003,False,False,False,44.08340439063018,intermediate
905,905,iso,gomez,droperidol,215.0,254.8,285.4,368.9,153.89999999999998,114.09999999999997,83.5,468.7,679.6,797.9,190.6,428.6,292.9,0.4164081679020074,8.241884219259585,240.2706073261148,-87.73826634925379,40.18793058464898,9.922141844198448e-05,0.0002037065219641,0.0001044851035221,7.825476051357578,False,False,False,44.42140098946365,intermediate
906,906,iso,gomez,droperidol,216.7,256.1,286.0,367.9,151.2,111.79999999999995,81.89999999999998,498.4,721.5,835.4,193.7,460.4,280.9,0.6160700876669499,7.809717742092704,239.40090099796004,-87.70606381267116,40.1367021592421,0.0001039318279082,0.0001919288614903,8.799703358207316e-05,7.193647654425754,False,False,False,46.23179761467735,intermediate
