,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
919,919,dyn,gomez,diltiazem,200.1,237.1,266.3,345.4,145.29999999999998,108.29999999999998,79.09999999999997,352.7,495.2,605.8,158.1,368.7,210.6,0.0628157355009303,0.6425098237541091,241.72090720026387,-87.78423956155935,40.20192417057086,9.18612901073379e-05,0.0002550960687767,0.0001632347786694,0.5796940882531788,False,False,False,90.01926248178391,low/none
920,920,dyn,gomez,diltiazem,199.8,236.9,266.2,345.7,145.89999999999998,108.79999999999998,79.5,356.7,489.6,587.2,185.6,383.6,212.8,0.1227939160097001,1.052197356801744,241.8377420716451,-87.78861958996518,40.22482626530227,9.116351762400068e-05,0.0002570019873571,0.0001658384697331,0.9294034407920438,False,False,False,89.0791262760105,low/none
921,921,dyn,gomez,diltiazem,200.3,237.3,266.4,345.6,145.3,108.3,79.20000000000005,367.7,511.6,610.1,198.0,412.4,213.9,0.3893954758390002,1.758778426822824,241.83350186465648,-87.7895634326218,40.22105906011485,9.107068859497993e-05,0.0002494769466184,0.0001584062580234,1.3693829509838238,False,False,False,89.96442448430284,low/none
922,922,dyn,gomez,diltiazem,198.8,236.1,265.8,345.5,146.7,109.4,79.69999999999999,343.3,473.5,564.6,200.2,394.2,209.0,0.1947192576454866,1.2996890384135376,241.91315043892195,-87.7900273419223,40.23911901323292,9.086727588273004e-05,0.0002666761779769,0.0001758089020942,1.104969780768051,False,False,False,89.68283527338275,low/none
923,923,dyn,gomez,diltiazem,200.6,237.6,266.6,345.9,145.29999999999998,108.29999999999998,79.29999999999995,364.9,502.3,608.0,173.9,373.3,220.0,0.1053824549992883,0.8462655309859097,241.71257641317243,-87.78483078809121,40.21159700069363,9.18179450063498e-05,0.0002497135082605,0.0001578955632542,0.7408830759866214,False,False,False,88.783286013832,low/none
924,924,dyn,gomez,diltiazem,199.8,236.9,266.1,345.2,145.39999999999998,108.29999999999998,79.09999999999997,350.6,487.5,596.2,166.7,343.1,193.6,0.0891940137676235,0.8568495707437461,241.66421003073285,-87.78147490448926,40.21116984113718,9.224400171320973e-05,0.0002555174720779,0.0001632734703647,0.7676555569761225,False,False,False,90.09606956536342,low/none
925,925,dyn,gomez,diltiazem,200.0,237.0,266.3,345.6,145.60000000000002,108.60000000000002,79.30000000000001,355.1,489.4,591.8,172.3,353.9,215.0,0.0846483543971519,0.8242920987639041,241.7414787107726,-87.78493421497322,40.205166781109135,9.174702651741218e-05,0.000256061969804,0.0001643149432866,0.7396437443667522,False,False,False,89.43582496462056,low/none
926,926,dyn,gomez,diltiazem,199.7,236.8,266.2,345.7,146.0,108.89999999999998,79.5,354.9,486.2,581.1,183.4,361.0,208.0,0.1328071842211813,1.08932612830867,241.79267878746128,-87.7865525972117,40.223906876691856,9.14704400685898e-05,0.000257629727243,0.0001661592871744,0.9565189440874888,False,False,False,89.2797392120958,low/none
927,927,dyn,gomez,diltiazem,201.3,238.2,267.1,346.5,145.2,108.3,79.39999999999998,386.1,541.7,638.0,248.8,480.7,269.6,0.2382156421867995,1.239120382951344,242.12661693172757,-87.80372636903364,40.21384125888194,8.898638673564984e-05,0.0002446373986526,0.0001556510119169,1.0009047407645444,False,False,False,88.04576248220278,low/none
928,928,dyn,gomez,diltiazem,200.1,237.1,266.3,345.5,145.4,108.4,79.19999999999999,358.8,489.8,595.0,174.6,339.4,203.8,0.1922141047924466,1.260976562421114,241.69814300284895,-87.78327655997435,40.2113970557297,9.198289528447054e-05,0.0002531898393618,0.0001612069440774,1.0687624576286674,False,False,False,89.67463681499486,low/none
929,929,dyn,gomez,diltiazem,199.6,236.7,266.1,345.4,145.79999999999998,108.7,79.29999999999995,348.3,481.5,585.1,168.3,341.6,200.3,0.0809112241295073,0.8373061232220516,241.74855696497283,-87.784487009254,40.222046625863335,9.17704947724816e-05,0.0002592006613781,0.0001674301666056,0.7563948990925442,False,False,False,89.60991079048127,low/none
930,930,dyn,gomez,diltiazem,198.8,236.1,265.7,345.3,146.5,109.20000000000002,79.60000000000002,340.5,469.0,565.4,184.4,373.6,193.6,0.1342626340820712,1.1792422852683284,241.8652937428008,-87.78789128740848,40.23445028464282,9.117509146996938e-05,0.0002673038895169,0.0001761287980469,1.0449796511862572,False,False,False,89.98544726256864,low/none
931,931,dyn,gomez,diltiazem,199.2,236.5,266.0,345.6,146.40000000000003,109.10000000000002,79.60000000000002,348.8,479.0,575.1,187.0,377.5,202.1,0.1447888206145827,1.2056024158401353,241.8640195474424,-87.78874093650849,40.23748649385337,9.109258520958277e-05,0.0002619892367125,0.0001708966515029,1.0608135952255526,False,False,False,89.3912180906162,low/none
932,932,dyn,gomez,diltiazem,199.8,236.9,266.2,345.6,145.8,108.70000000000002,79.40000000000003,354.6,487.0,587.3,174.6,353.8,202.8,0.114295169473582,0.9918164542783704,241.7351716439873,-87.78438915520135,40.223068931159055,9.180654868745412e-05,0.0002560445316185,0.0001642379829311,0.8775212848047883,False,False,False,89.35986216495343,low/none
933,933,dyn,gomez,diltiazem,198.5,235.8,265.5,345.3,146.8,109.5,79.80000000000001,337.2,467.2,557.3,203.6,401.9,207.5,0.313379774331188,1.6259452005878254,241.9178152970113,-87.78948363280605,40.23469097098413,9.091257010946108e-05,0.000270979740141,0.0001800671700315,1.3125654262566373,False,False,False,90.3610168830015,low/none
934,934,dyn,gomez,diltiazem,198.4,235.7,265.5,345.2,146.79999999999998,109.5,79.69999999999999,334.3,459.2,552.0,177.1,344.9,197.0,0.1029049096636354,1.0337851405070333,241.86533304334583,-87.78713996752666,40.23523581011696,9.125415573364854e-05,0.0002723496817238,0.0001810955259901,0.9308802308433978,False,False,False,90.03112622967505,low/none
935,935,dyn,gomez,diltiazem,200.2,237.3,266.5,345.9,145.7,108.59999999999997,79.39999999999998,366.8,503.7,598.7,193.9,390.3,216.9,0.2308500095236701,1.3991580246388555,241.8583825279148,-87.79039590182904,40.23032361292226,9.0930221861356e-05,0.0002513836558969,0.0001604534340355,1.1683080151151854,False,False,False,88.9263601255243,low/none
936,936,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,350.2,485.6,582.4,194.0,400.3,202.4,0.4252986392227786,2.0577121359364337,241.87951999080943,-87.78950323955782,40.23074268247275,9.098552848070162e-05,0.0002607206374681,0.0001697351089874,1.632413496713655,False,False,False,90.27856982072132,low/none
937,937,dyn,gomez,diltiazem,200.1,237.1,266.4,345.6,145.50000000000003,108.50000000000004,79.20000000000005,356.6,492.2,599.6,167.5,360.8,213.2,0.104612090302083,0.8719590135157823,241.7313974270615,-87.78475177510734,40.209266337151256,9.17820551151069e-05,0.0002543240260633,0.0001625419709482,0.7673469232136994,False,False,False,89.30722144745792,low/none
938,938,dyn,gomez,diltiazem,199.1,236.3,265.9,345.5,146.4,109.2,79.60000000000002,345.4,474.3,568.2,181.0,356.1,211.6,0.1221243135830578,1.069470467199466,241.84130686827984,-87.78749453656438,40.21989826780798,9.12742478576014e-05,0.000264512148746,0.0001732379008884,0.947346153616408,False,False,False,89.75553068831334,low/none
939,939,dyn,gomez,diltiazem,200.2,237.3,266.4,345.7,145.5,108.39999999999998,79.30000000000001,360.8,497.3,600.5,178.8,381.0,206.8,0.1020900421677707,0.9278383272406922,241.7242297464002,-87.78465821774907,40.21863404030911,9.181042794088378e-05,0.000252040511827,0.0001602300838861,0.8257482850729214,False,False,False,89.1442048501026,low/none
940,940,dyn,gomez,diltiazem,199.3,236.5,266.1,345.9,146.59999999999997,109.39999999999998,79.79999999999995,351.2,483.3,571.3,199.2,387.6,224.4,0.1744351785452468,1.3486320055517151,241.9343709420598,-87.79173121068462,40.23420959689489,9.065824558243904e-05,0.0002626780893466,0.0001720198437642,1.1741968270064684,False,False,False,88.8846329876552,low/none
941,941,dyn,gomez,diltiazem,199.7,236.8,266.3,345.9,146.2,109.09999999999997,79.59999999999997,356.8,486.6,574.8,181.6,344.2,221.5,0.242326133379099,1.5470030569707802,241.8434488729173,-87.78867753140497,40.22746019314291,9.114913959554166e-05,0.0002580821457336,0.0001669330061381,1.3046769235916813,False,False,False,88.85400603713694,low/none
942,942,dyn,gomez,diltiazem,201.8,238.4,266.9,344.7,142.89999999999998,106.29999999999998,77.80000000000001,368.8,543.4,669.7,151.5,411.3,201.5,0.0439611666674646,0.4226794695007695,241.3727795550521,-87.7726867301526,40.16970641274761,9.375020111429064e-05,0.0002374026233388,0.0001436524222245,0.3787183028333049,False,False,False,91.52455905771112,low/none
943,943,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,347.0,478.9,576.2,187.1,383.6,200.4,0.1294056021103788,1.1133719463934408,241.84352168062895,-87.78776067198666,40.2237709397471,9.123500749177366e-05,0.0002625838110445,0.0001713488035527,0.983966344283062,False,False,False,90.0870110219836,low/none
944,944,dyn,gomez,diltiazem,198.7,236.0,265.6,345.3,146.60000000000002,109.3,79.69999999999999,340.9,471.9,564.9,192.5,385.7,197.1,0.2575816106139664,1.5865347976492303,241.88671795944964,-87.78871309153396,40.23136218348365,9.104864765670072e-05,0.0002674354262557,0.000176386778599,1.328953187035264,False,False,False,90.43405892157308,low/none
945,945,dyn,gomez,diltiazem,198.8,236.0,265.7,345.3,146.5,109.3,79.60000000000002,342.1,475.5,569.2,205.2,411.2,210.3,0.4166243305061149,1.8813663183947047,241.9013656694984,-87.78944285292202,40.22425495967651,9.095215329105125e-05,0.0002668653298765,0.0001759131765855,1.46474198788859,False,False,False,90.71607611295012,low/none
946,946,dyn,gomez,diltiazem,200.5,237.5,266.6,345.7,145.2,108.2,79.09999999999997,365.5,502.7,607.5,178.0,380.8,208.0,0.1226754430633812,0.9851533873293236,241.67975480941152,-87.78328755306094,40.21036492377657,9.203640648553208e-05,0.0002490835300826,0.0001570471235971,0.8624779442659423,False,False,False,89.20427370653938,low/none
947,947,dyn,gomez,diltiazem,198.5,235.9,265.6,345.4,146.89999999999998,109.49999999999996,79.79999999999995,337.8,464.5,554.5,192.5,376.9,205.5,0.1497058080999022,1.2706084327380376,241.9125504434288,-87.78936053820738,40.23961301234967,9.093274429509084e-05,0.0002708777918779,0.0001799450475828,1.1209026246381353,False,False,False,89.64122996610787,low/none
948,948,dyn,gomez,diltiazem,199.0,236.2,265.8,345.5,146.5,109.3,79.69999999999999,343.6,470.3,563.4,180.7,343.0,202.5,0.175437385143906,1.3279225360314562,241.8492401789349,-87.7875337994601,40.23408885866672,9.124776481372653e-05,0.0002655992940076,0.0001743515291939,1.15248515088755,False,False,False,89.60785202910054,low/none
949,949,dyn,gomez,diltiazem,199.0,236.2,265.8,345.2,146.2,109.0,79.39999999999998,342.4,472.6,572.9,179.7,374.8,188.6,0.1187049829043035,1.09757743342668,241.83666103618484,-87.7870342811815,40.23412375910727,9.131972929706725e-05,0.0002650034264642,0.0001736836971671,0.9788724505223764,False,False,False,90.0468590613093,low/none
950,950,dyn,gomez,diltiazem,199.8,236.9,266.2,345.6,145.8,108.70000000000002,79.40000000000003,360.0,500.1,594.7,203.9,410.7,214.4,0.2934141621939561,1.4802459757015003,241.8698618092986,-87.79018400224253,40.22427482070582,9.093936576027252e-05,0.0002547418036539,0.0001638024378936,1.1868318135075444,False,False,False,89.96134951751515,low/none
951,951,dyn,gomez,diltiazem,200.3,237.3,266.5,345.9,145.59999999999997,108.59999999999997,79.39999999999998,363.3,499.4,597.3,187.1,395.1,223.6,0.0968850858962952,0.9085124186873172,241.82572559418844,-87.78895760678839,40.21563679684032,9.116125301217872e-05,0.0002532691462366,0.0001621078932244,0.811627332791022,False,False,False,88.72464388318275,low/none
952,952,dyn,gomez,diltiazem,198.9,236.1,265.7,345.2,146.29999999999998,109.1,79.5,339.5,469.7,567.6,171.6,349.8,199.0,0.0695797685355234,0.8308370884480208,241.81514442669425,-87.78600310255935,40.22327039262376,9.147793588927204e-05,0.0002667355854217,0.0001752576495325,0.7612573199124975,False,False,False,90.1323934500954,low/none
953,953,dyn,gomez,diltiazem,199.3,236.5,265.9,345.4,146.09999999999997,108.89999999999998,79.5,348.5,479.8,579.8,184.2,376.3,194.6,0.1451075789538133,1.2362356732504651,241.83084103555828,-87.78744161521323,40.22772578577788,9.128696081065765e-05,0.0002612360479076,0.0001699490870969,1.091128094296652,False,False,False,89.79569683358952,low/none
954,954,dyn,gomez,diltiazem,198.5,235.9,265.6,345.4,146.89999999999998,109.49999999999996,79.79999999999995,338.7,467.9,556.1,198.7,388.3,210.5,0.288558068155032,1.7373306853620702,241.93249867978355,-87.79020640012136,40.24144924330761,9.080814958319962e-05,0.0002705079112023,0.0001796997616191,1.4487726172070383,False,False,False,89.82153449714855,low/none
955,955,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,357.4,496.4,589.4,202.7,405.8,218.4,0.3047805134247584,1.5349967003425011,241.88330612024416,-87.79043746307886,40.2223304184984,9.088821004533907e-05,0.0002567904306238,0.0001659022205784,1.2302161869177426,False,False,False,89.93038368880879,low/none
956,956,dyn,gomez,diltiazem,199.4,236.6,266.1,345.6,146.20000000000002,109.00000000000004,79.5,349.7,478.0,576.8,174.3,345.8,208.6,0.1238610539627033,1.043773609641501,241.8103220935249,-87.78681068301604,40.22732251674293,9.14066182432844e-05,0.0002608828278522,0.0001694762096089,0.9199125556787976,False,False,False,89.20247862629044,low/none
957,957,dyn,gomez,diltiazem,199.3,236.5,266.0,345.5,146.2,109.0,79.5,349.5,480.9,578.2,187.6,383.2,200.5,0.141695141843162,1.150847405483243,241.85458337008097,-87.78846533754938,40.2366400489906,9.114076648549486e-05,0.0002611405118712,0.0001699997453857,1.009152263640081,False,False,False,89.52307828531089,low/none
958,958,dyn,gomez,diltiazem,200.9,237.8,266.8,346.0,145.1,108.2,79.19999999999999,373.1,504.3,606.3,178.3,348.2,220.0,0.2257640790716285,1.2887313394824995,241.6820726887948,-87.78400394854664,40.20773128279672,9.194179375368552e-05,0.0002463625859094,0.0001544207921557,1.0629672604108713,False,False,False,88.68381049961633,low/none
959,959,dyn,gomez,diltiazem,199.8,236.9,266.2,345.3,145.5,108.4,79.10000000000002,350.4,492.1,601.0,159.6,380.9,200.6,0.1318230684466558,0.9476250395542556,241.75957186722016,-87.78544009744729,40.21910859568455,9.16470848364875e-05,0.0002563885945495,0.000164741509713,0.8158019711075997,False,False,False,89.63964338506041,low/none
960,960,dyn,gomez,diltiazem,199.5,236.7,266.1,345.5,146.0,108.8,79.39999999999998,347.7,481.6,587.4,163.1,357.8,205.0,0.1027480001418529,0.8880360925698797,241.78899877575716,-87.78609207921711,40.22263216535264,9.152386088865803e-05,0.0002601553179376,0.000168631457049,0.7852880924280268,False,False,False,89.45143707445986,low/none
961,961,dyn,gomez,diltiazem,200.6,237.5,266.6,345.7,145.1,108.2,79.09999999999997,364.6,497.4,608.3,171.9,351.2,210.0,0.1466918442186656,1.0204352518260558,241.64708603210929,-87.7819886670065,40.20442847096485,9.222433726871825e-05,0.0002492205819465,0.0001569962446778,0.8737434076073901,False,False,False,89.19878696033265,low/none
962,962,dyn,gomez,diltiazem,199.3,236.5,266.1,345.9,146.59999999999997,109.39999999999998,79.79999999999995,351.9,484.6,570.1,194.3,371.5,233.1,0.2624220855808404,1.6410168754109071,241.9284108726397,-87.79155183687625,40.23028707685848,9.069009469273513e-05,0.000262467488086,0.0001717773933933,1.3785947898300668,False,False,False,88.90356095509173,low/none
963,963,dyn,gomez,diltiazem,199.8,236.9,266.2,345.6,145.8,108.70000000000002,79.40000000000003,356.9,492.7,591.1,186.9,392.7,215.1,0.1016846202343547,0.9554824927285116,241.8112791940728,-87.78760423791446,40.20715352314085,9.132342364022604e-05,0.00025644468265,0.0001651212590098,0.8537978724941567,False,False,False,89.85684254752032,low/none
964,964,dyn,gomez,diltiazem,198.7,235.9,265.5,344.6,145.90000000000003,108.70000000000002,79.10000000000002,332.3,467.1,575.6,157.3,313.8,173.7,0.0533462465816623,0.7215010569887294,241.76802435802765,-87.78366024873866,40.21928126682042,9.180168299495376e-05,0.0002684096433198,0.0001766079603249,0.6681548104070669,False,False,False,91.32296143335488,low/none
965,965,dyn,gomez,diltiazem,200.5,237.4,266.5,345.4,144.89999999999998,107.99999999999996,78.89999999999998,359.9,509.2,618.5,171.6,411.6,222.0,0.0419294920617874,0.4422230656339954,241.7189309678288,-87.78493531324922,40.188334672260304,9.18071289020656e-05,0.0002508224160794,0.0001590152871773,0.4002935735722079,False,False,False,90.7477574698072,low/none
966,966,dyn,gomez,diltiazem,200.5,237.4,266.5,345.2,144.7,107.79999999999998,78.69999999999999,357.3,505.3,623.1,158.8,366.8,205.6,0.0610141054807226,0.6128727958985195,241.61654801891063,-87.78069716797485,40.19334989745085,9.243367646600894e-05,0.0002498867819459,0.0001574531054799,0.5518586904177969,False,False,False,90.346990009684,low/none
967,967,dyn,gomez,diltiazem,199.6,236.7,266.2,345.9,146.29999999999998,109.2,79.69999999999999,356.1,491.3,580.1,204.2,397.9,228.2,0.1827737152413473,1.3346741344700812,241.9420529760257,-87.79261880825312,40.228465350659896,9.05474330046844e-05,0.0002595868904715,0.0001690394574668,1.151900419228734,False,False,False,88.87106206043622,low/none
968,968,dyn,gomez,diltiazem,199.0,236.2,265.8,345.5,146.5,109.3,79.69999999999999,343.3,473.3,572.7,164.1,354.1,206.0,0.311302939159902,1.7405364098466718,241.86604005812416,-87.78836235582548,40.23250601291992,9.112822284874271e-05,0.0002650273684213,0.0001738991455726,1.4292334706867698,False,False,False,89.66221906363333,low/none
969,969,dyn,gomez,diltiazem,199.0,236.2,265.9,345.7,146.7,109.5,79.80000000000001,346.5,481.4,572.2,220.6,435.0,233.5,0.1596819764537987,1.1887766002119515,241.9693055040465,-87.79268793842672,40.22366699581243,9.048626562018457e-05,0.0002656395376893,0.0001751532720692,1.0290946237581529,False,False,False,89.74962639881173,low/none
970,970,dyn,gomez,diltiazem,200.9,237.7,266.6,345.2,144.29999999999998,107.5,78.59999999999997,361.4,511.7,632.8,158.6,363.8,209.9,0.0559972945841846,0.5737216968785128,241.55075215255548,-87.77859531218263,40.18099485278066,9.27851176814873e-05,0.0002467948649882,0.0001540097473067,0.5177244022943281,False,False,False,90.4517344912072,low/none
971,971,dyn,gomez,diltiazem,200.3,237.3,266.5,345.8,145.5,108.5,79.30000000000001,359.7,498.3,599.4,179.5,381.9,221.7,0.0700060446929657,0.7287491459024266,241.7597997432963,-87.78620381036795,40.20961364216466,9.158863528252003e-05,0.0002533438296181,0.0001617551943356,0.6587431012094608,False,False,False,89.23154350549206,low/none
