,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
914,914,iso,gomez,sotalol,210.9,248.5,276.7,354.4,143.49999999999997,105.89999999999998,77.69999999999999,480.2,699.6,817.1,165.3,371.3,284.8,0.1593354210012066,3.697701660921258,239.91480444597852,-87.72764868872446,40.1117392959201,0.0001010305270666,0.0001959618268922,9.493129982556064e-05,3.5383662399200517,False,False,False,59.910815111366205,high
915,915,iso,gomez,sotalol,211.1,248.7,276.8,354.3,143.20000000000002,105.60000000000002,77.5,483.9,704.7,821.6,200.6,437.1,321.7,0.3401872121203901,6.2741768478356805,239.8130737621484,-87.72381472426436,40.10672376110249,0.0001015941193654,0.0001945414407853,9.29473214199691e-05,5.933989635715291,False,False,False,60.06126309310804,high
916,916,iso,gomez,sotalol,212.8,250.0,277.3,353.2,140.39999999999998,103.2,75.89999999999998,513.1,746.0,856.4,241.7,516.3,328.8,1.7611450321067188,12.78868680295828,238.52564793471885,-87.67522668916284,40.02012131974293,0.0001084992988781,0.0001822736561256,7.377435724754574e-05,11.027541770851562,False,False,False,63.12481677018771,high
917,917,iso,gomez,sotalol,210.2,248.0,276.4,354.7,144.5,106.7,78.30000000000001,467.8,682.0,801.1,192.4,452.0,272.6,0.6041658796334378,7.072228538842168,240.22758373256323,-87.73943771452369,40.1295363495651,9.928241412610736e-05,0.0002007961986543,0.0001015137845282,6.46806265920873,False,False,False,59.34906047939296,high
918,918,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,462.3,673.5,792.9,163.5,373.4,273.8,0.1993467699777852,5.655161677865532,240.3685252354192,-87.74478016662421,40.14106919616636,9.848505295269415e-05,0.0002031259946502,0.0001046409416975,5.455814907887747,False,False,False,58.94265667833567,high
919,919,iso,gomez,sotalol,208.4,246.5,275.7,355.5,147.1,109.0,79.80000000000001,434.2,631.0,750.8,155.2,334.4,272.0,0.0901302230202655,2.312310695682389,240.8660192189745,-87.76308369690386,40.17243996622248,9.567973562387002e-05,0.0002149881899742,0.0001193084543504,2.2221804726621235,False,False,False,57.91603547772169,high
920,920,iso,gomez,sotalol,210.1,247.9,276.4,354.7,144.6,106.79999999999998,78.30000000000001,465.7,679.3,798.6,191.3,436.4,288.1,0.3835439753922289,6.084313736675687,240.2649839137065,-87.74080907070201,40.12983741532819,9.907460716518395e-05,0.0002015608198855,0.0001024862127203,5.700769761283459,False,False,False,59.36570642848808,high
921,921,iso,gomez,sotalol,213.3,250.4,277.6,353.2,139.89999999999998,102.79999999999998,75.59999999999997,522.0,754.4,862.5,265.5,557.1,312.2,6.3457404832526,25.76039016981556,238.292366007298,-87.66680129725158,40.02426080231659,0.0001096857574655,0.0001797803315074,7.009457404186206e-05,19.41464968656296,False,False,False,62.75592956529509,high
922,922,iso,gomez,sotalol,208.5,246.6,275.8,355.5,147.0,108.9,79.69999999999999,437.0,634.3,754.0,190.9,433.0,272.1,0.5370891990452782,7.531655298490166,240.8505480370282,-87.76267037409424,40.17737288620036,9.5755168829809e-05,0.000213956336123,0.0001182011672931,6.994566099444888,False,False,False,57.6592373167218,high
923,923,iso,gomez,sotalol,210.8,248.4,276.7,354.5,143.7,106.1,77.80000000000001,478.4,697.1,814.8,190.5,431.6,296.8,0.2375582462491894,5.1031499680994665,239.96534671119704,-87.7295610368818,40.11486469734996,0.0001007491751751,0.0001966664663238,9.591729114865785e-05,4.8655917218502776,False,False,False,59.809346128991656,high
924,924,iso,gomez,sotalol,209.9,247.6,276.3,354.8,144.9,107.20000000000002,78.5,461.0,673.0,792.8,163.8,382.9,266.3,0.1518212151235854,4.4569022472307065,240.34673244355716,-87.74379918909659,40.13110353254224,9.861995326272167e-05,0.0002033073665675,0.0001046874133048,4.305081032107121,False,False,False,59.39504489605008,high
925,925,iso,gomez,sotalol,209.3,247.2,276.1,355.0,145.7,107.8,78.89999999999998,450.5,657.4,777.8,175.3,394.6,282.5,0.139602387511186,3.788281305337531,240.55706936405855,-87.75162889194357,40.1445074845594,9.743396594808172e-05,0.0002076135177281,0.00011017955178,3.648678917826345,False,False,False,58.977165374602734,high
926,926,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,467.0,681.3,800.5,184.8,425.0,282.0,0.3763487791817289,7.598021099936277,240.2293977802601,-87.73945788971436,40.12685779004639,9.927555803563516e-05,0.0002010002262206,0.000101724668185,7.221672320754548,False,False,False,59.47286986204825,high
927,927,iso,gomez,sotalol,212.2,249.5,277.2,353.7,141.5,104.2,76.5,503.4,731.6,844.5,277.1,536.7,365.9,2.48018255293544,11.067425467776904,239.10957855434043,-87.69721735075245,40.06288435613423,0.0001054241723557,0.0001868409443381,8.141677198240317e-05,8.587242914841465,False,False,False,61.50731361298942,high
928,928,iso,gomez,sotalol,211.9,249.3,277.0,353.7,141.79999999999998,104.39999999999998,76.69999999999999,498.0,725.9,840.1,202.0,459.0,304.1,1.081891415678318,14.152046081360949,239.22936919675732,-87.70158271839614,40.06037154358467,0.0001047905514685,0.0001884745478775,8.368399640907984e-05,13.07015466568263,False,False,False,61.72934097883617,high
929,929,iso,gomez,sotalol,208.9,246.9,275.9,355.4,146.49999999999997,108.49999999999996,79.5,443.4,644.6,764.6,163.8,370.4,265.9,0.1212737067507995,3.736888869144439,240.73783615751267,-87.75851736277967,40.1668183265237,9.639497457312442e-05,0.0002110796506084,0.0001146846760353,3.615615162393639,False,False,False,58.05776571265296,high
930,930,iso,gomez,sotalol,208.4,246.5,275.7,355.5,147.1,109.0,79.80000000000001,434.1,630.8,750.6,170.8,390.1,259.9,0.3053877189841963,6.438582858963148,240.86898122363075,-87.76319908501837,40.17301016193149,9.566241738929167e-05,0.0002150409847057,0.0001193785673164,6.133195139978952,False,False,False,57.889300466388505,high
931,931,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,456.9,665.4,785.2,182.4,418.8,276.7,0.4396192554451033,7.849896866380382,240.4822849869504,-87.74903772457465,40.14845967515024,9.784224341849116e-05,0.0002053288782931,0.0001074866348747,7.410277610935278,False,False,False,58.69572080394543,high
932,932,iso,gomez,sotalol,210.3,248.0,276.5,354.7,144.39999999999998,106.7,78.19999999999999,469.2,684.1,803.0,177.2,410.5,280.2,0.2823217119451677,6.238005593019999,240.1914158152285,-87.7380653886438,40.126661942546754,9.948634417714298e-05,0.0002002319763732,0.000100745632196,5.955683881074831,False,False,False,59.44988544042504,high
933,933,iso,gomez,sotalol,208.1,246.3,275.7,355.6,147.50000000000003,109.3,79.90000000000003,429.9,624.1,743.6,195.2,441.9,269.9,1.01433536771961,11.009922543945803,240.9317042441305,-87.76545762669323,40.17837848701264,9.530962685490734e-05,0.0002169542813596,0.0001216446545047,9.995587176226191,False,False,False,57.69049924390384,high
934,934,iso,gomez,sotalol,206.9,245.3,275.2,356.1,149.20000000000002,110.8,80.90000000000003,407.7,587.6,704.1,160.7,353.8,253.3,0.1442589831804611,4.840348473061276,241.21292271950117,-87.77522206816809,40.20628056604911,9.375323565072136e-05,0.0002279074437739,0.0001341542081232,4.696089489880815,False,False,False,56.59426114265004,high
935,935,iso,gomez,sotalol,212.5,249.8,277.3,353.6,141.10000000000002,103.8,76.30000000000001,508.4,737.6,849.3,231.8,510.3,311.6,2.237507558250007,16.412215035543905,238.9340563332686,-87.69067148251058,40.05655615316635,0.0001063549363699,0.0001850728993221,7.871796295218742e-05,14.174707477293898,False,False,False,61.68134262976415,high
936,936,iso,gomez,sotalol,211.4,248.9,276.9,354.1,142.70000000000002,105.20000000000002,77.20000000000005,488.7,712.0,828.0,227.2,506.7,293.6,4.053788537492013,28.164974298529124,239.63535192084063,-87.71703563080206,40.0922440855185,0.0001025773887497,0.0001925108824398,8.993349369013835e-05,24.111185761037117,False,False,False,60.56585969632506,high
937,937,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,461.9,673.9,793.6,174.0,388.1,288.6,0.1954636646588168,4.8902465738080805,240.34203574401505,-87.74367071201902,40.13304847784392,9.864289312231644e-05,0.0002030532034794,0.000104410310357,4.694782909149263,False,False,False,59.28945603890234,high
938,938,iso,gomez,sotalol,208.4,246.5,275.7,355.4,146.99999999999997,108.89999999999998,79.69999999999999,434.2,632.3,752.6,174.2,390.0,280.1,0.2108337516405392,5.964300833043467,240.8349510330247,-87.76180467817015,40.16479346040028,9.58672206327702e-05,0.0002146876787754,0.0001188204581427,5.753467081402928,False,False,False,58.3120472320891,high
939,939,iso,gomez,sotalol,211.0,248.5,276.7,354.3,143.3,105.8,77.60000000000002,481.1,701.5,818.8,186.7,436.5,283.2,0.3299012772382755,5.733969016080744,239.86444482602255,-87.72568894889683,40.10510276830406,0.0001013138306141,0.0001954605435992,9.414671298511072e-05,5.4040677388424685,False,False,False,60.16453475003416,high
940,940,iso,gomez,sotalol,209.6,247.4,276.2,355.0,145.4,107.6,78.80000000000001,455.6,663.8,783.8,201.2,444.1,304.0,0.6596883423358543,9.948604150112642,240.4965580298739,-87.74952564310125,40.14702459137817,9.776487853930816e-05,0.0002057826965956,0.0001080178180562,9.288915807776789,False,False,False,58.77127557087512,high
941,941,iso,gomez,sotalol,211.3,248.8,276.8,354.2,142.89999999999998,105.39999999999998,77.39999999999998,486.5,709.0,825.4,216.5,466.0,323.8,1.550312212870527,17.287380277358945,239.70208321852036,-87.71954952173681,40.09553355931509,0.0001022111457743,0.0001933542569669,9.114311119259852e-05,15.73706806448842,False,False,False,60.4687829891678,high
942,942,iso,gomez,sotalol,210.2,248.0,276.4,354.7,144.5,106.7,78.30000000000001,467.6,681.9,801.0,139.1,319.0,259.8,0.0663170599692246,1.476973881573094,240.2275101074847,-87.73942135733452,40.12871666589252,9.9283769801541e-05,0.0002008429310549,0.0001015591612534,1.4106568216038693,False,False,False,59.385773818232494,high
943,943,iso,gomez,sotalol,209.1,247.0,276.0,355.1,146.00000000000003,108.10000000000002,79.10000000000002,446.6,651.7,772.2,179.2,413.7,267.7,0.3321434386331404,6.219621013523384,240.62438166606492,-87.75409536153096,40.14841964046206,9.705559062988552e-05,0.0002092327236675,0.0001121771330376,5.887477574890244,False,False,False,58.873262798267405,high
944,944,iso,gomez,sotalol,209.1,247.0,276.0,355.1,146.00000000000003,108.10000000000002,79.10000000000002,447.0,651.9,772.3,189.0,434.3,269.8,0.9381765383779792,12.208737524648852,240.6270524842794,-87.75423426674925,40.15003701460208,9.703730915779764e-05,0.0002091495437425,0.0001121122345847,11.270560986270873,False,False,False,58.78079484430607,high
945,945,iso,gomez,sotalol,209.3,247.2,276.1,355.0,145.7,107.8,78.89999999999998,451.4,659.0,779.5,210.3,476.1,280.4,2.0213319912351526,16.458978125353802,240.53125662853148,-87.75063420747104,40.14132218240912,9.758256608654968e-05,0.0002071870395552,0.0001096044734686,14.43764613411865,False,False,False,59.11741303808381,high
946,946,iso,gomez,sotalol,212.0,249.3,277.1,353.7,141.7,104.39999999999998,76.59999999999997,499.3,727.2,841.0,198.2,461.2,297.1,0.6031305295654588,7.87890395650534,239.21002136415044,-87.7009019710573,40.06218547883931,0.0001048916751493,0.0001881259167235,8.323424157415052e-05,7.275773426939882,False,False,False,61.618421773546274,high
947,947,iso,gomez,sotalol,207.7,246.0,275.5,355.8,148.10000000000002,109.8,80.30000000000001,422.7,611.9,730.6,175.9,394.1,269.2,0.3411741405084361,7.176047459105765,241.0424464983297,-87.76944839173505,40.19062586702709,9.468534010251984e-05,0.0002204630667303,0.0001257777266278,6.834873318597328,False,False,False,57.191049574989336,high
948,948,iso,gomez,sotalol,209.1,247.0,276.0,355.2,146.1,108.2,79.19999999999999,447.2,651.1,771.3,173.6,391.9,279.4,0.4094200754508478,10.370745768705817,240.65583543839932,-87.75543809863656,40.15799962615248,9.686363590842064e-05,0.0002092974686483,0.0001124338327399,9.961325693254969,False,False,False,58.39900572000106,high
949,949,iso,gomez,sotalol,208.7,246.7,275.9,355.4,146.7,108.7,79.5,440.0,639.8,759.9,168.0,387.5,257.3,0.2632919031997326,5.708889272108407,240.78116810459693,-87.76004084229271,40.16723820121499,9.615503729380352e-05,0.0002124515917463,0.0001162965544525,5.4455973689086745,False,False,False,58.07606859376381,high
950,950,iso,gomez,sotalol,211.5,248.9,276.9,354.1,142.60000000000002,105.20000000000002,77.20000000000005,489.7,713.5,829.3,225.8,509.2,291.9,1.8917604648813635,13.272434560249527,239.59927465035744,-87.71566579200737,40.089720516477726,0.0001027755758236,0.0001920999831166,8.932440729304646e-05,11.380674095368164,False,False,False,60.65300757298688,high
951,951,iso,gomez,sotalol,210.2,248.0,276.4,354.7,144.5,106.7,78.30000000000001,468.0,682.8,801.9,196.5,444.5,295.9,0.2915509878549649,4.688922895043785,240.2046947990668,-87.73852492629005,40.12516676526579,9.941459433439192e-05,0.0002005936380877,0.0001011790437533,4.39737190718882,False,False,False,59.5297067105154,high
952,952,iso,gomez,sotalol,207.2,245.6,275.3,355.9,148.7,110.29999999999998,80.59999999999997,414.2,598.9,716.6,161.0,357.6,254.8,0.0916571508819106,3.0977941194101155,241.1312927563453,-87.77240606098518,40.19572616980707,9.42041166199518e-05,0.0002244714242046,0.0001302673075846,3.006136968528205,False,False,False,57.05559705710304,high
953,953,iso,gomez,sotalol,210.0,247.8,276.3,354.7,144.7,106.89999999999998,78.39999999999998,463.8,677.4,797.1,178.5,417.9,272.3,0.4886031117924988,8.990062956623047,240.27392214674887,-87.74103690747542,40.125005603516215,9.903208012326304e-05,0.0002021007494151,0.0001030686692919,8.50145984483055,False,False,False,59.61993271818896,high
954,954,iso,gomez,sotalol,208.6,246.7,275.8,355.5,146.9,108.8,79.69999999999999,438.5,637.1,756.9,193.1,432.2,282.4,1.0937823449690087,14.696180366625134,240.81725817446284,-87.76141794649564,40.17273814469052,9.594640807855182e-05,0.000213192900917,0.0001172464928384,13.602398021656125,False,False,False,57.84511478561187,high
955,955,iso,gomez,sotalol,211.0,248.6,276.7,354.3,143.3,105.70000000000002,77.60000000000002,482.4,703.6,820.8,226.0,503.1,298.7,1.8339462561393955,12.998290091719555,239.81150336764864,-87.72365247058744,40.09982253757362,0.0001016094285542,0.0001948689891068,9.325956055255284e-05,11.164343835580162,False,False,False,60.3619848259502,high
956,956,iso,gomez,sotalol,209.2,247.2,276.1,355.2,146.0,108.0,79.09999999999997,450.0,655.0,775.0,172.8,388.6,283.3,0.2263623533914476,6.270703318616876,240.61538638207543,-87.75398456260235,40.15724132534906,9.708930493772343e-05,0.0002081984561498,0.000111109151212,6.0443409652254285,False,False,False,58.400295756844464,high
957,957,iso,gomez,sotalol,209.6,247.5,276.2,355.0,145.4,107.5,78.80000000000001,456.5,664.7,784.5,182.7,423.0,271.5,0.409343762495209,6.9650484135630535,240.4933906903047,-87.74946550906239,40.14995391312329,9.77784585776346e-05,0.0002055047137896,0.0001077262552119,6.5557046510678445,False,False,False,58.638029067410464,high
958,958,iso,gomez,sotalol,213.5,250.5,277.6,353.0,139.5,102.5,75.39999999999998,525.6,759.4,866.4,247.7,517.4,338.9,3.3891897394010058,22.09916464560764,238.0227863103821,-87.65681266132215,40.00628532794953,0.0001110504564319,0.0001780165937103,6.696613727845973e-05,18.70997490620664,False,False,False,63.43327556803807,high
959,959,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,460.3,670.9,790.5,156.2,338.3,280.6,0.2718674503450808,6.629211495775193,240.40072420716467,-87.74595406771223,40.141254646515456,9.83056840162462e-05,0.000203849237221,0.0001055435532047,6.357344045430112,False,False,False,58.95628190723354,high
960,960,iso,gomez,sotalol,208.8,246.8,275.9,355.4,146.59999999999997,108.59999999999997,79.5,441.4,641.4,761.4,159.4,346.1,274.8,0.1692252438417372,4.565164859086605,240.77302465195615,-87.75981495514719,40.16989007203925,9.619542021512565e-05,0.0002119543023113,0.0001157588820961,4.395939615244868,False,False,False,57.94370141047672,high
961,961,iso,gomez,sotalol,212.0,249.3,277.1,353.7,141.7,104.39999999999998,76.59999999999997,498.8,726.6,840.5,195.5,450.9,299.9,0.6146883755954028,9.561210184742215,239.22547918396108,-87.70147814835508,40.06269699315274,0.0001048089866511,0.0001883001775162,8.349119086517478e-05,8.946521809146814,False,False,False,61.60751061245775,high
962,962,iso,gomez,sotalol,210.1,247.8,276.4,354.8,144.70000000000002,107.0,78.40000000000003,465.3,678.6,797.9,215.3,459.1,326.4,1.3290259711906067,16.66949361602744,240.2774388938811,-87.7412875524652,40.131119681374855,9.900372994973324e-05,0.0002017450316321,0.0001027413016824,15.340467644836837,False,False,False,59.31606767657121,high
963,963,iso,gomez,sotalol,209.7,247.5,276.1,354.7,145.0,107.2,78.59999999999997,457.4,669.6,790.0,189.2,432.6,283.9,0.2797116837123778,4.968169441742826,240.36012383799084,-87.74408732116316,40.123854317055134,9.856034943329376e-05,0.00020431478808,0.0001057544386467,4.688457758030448,False,False,False,59.86813274405078,high
964,964,iso,gomez,sotalol,206.6,245.1,275.1,356.1,149.50000000000003,111.00000000000004,81.0,403.6,582.4,698.7,143.1,300.6,225.9,0.0643418157148018,2.3147400861666068,241.2291902329579,-87.77552836054744,40.20321981197313,9.368547304884576e-05,0.0002297404673474,0.0001360549942986,2.250398270451805,False,False,False,56.86077293108093,high
965,965,iso,gomez,sotalol,207.5,245.8,275.4,355.8,148.3,110.0,80.40000000000003,419.4,607.2,725.7,150.6,364.3,269.4,0.0556976100735872,1.2038075994812645,241.07021177967945,-87.77031506903266,40.189965040047454,9.453980806705196e-05,0.0002219363511029,0.0001273965430358,1.1481099894076772,False,False,False,57.27207911348782,high
966,966,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,451.4,658.1,778.4,156.0,341.8,268.1,0.0916701671970907,2.366446390017368,240.5579821383276,-87.75172946146171,40.14729850123784,9.742370069573274e-05,0.000207387778724,0.0001099640780283,2.274776222820277,False,False,False,58.82452573208198,high
