,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
829,dyn,gomez,disopyramide,207.3,248.2,281.7,369.7,162.39999999999998,121.5,88.0,346.5,476.6,564.7,205.4,394.9,205.0,0.25180755946460165,1.6302008816776665,241.70932822187913,-87.78347832888477,40.289337464461944,9.155954936743865e-05,0.0002739352790139065,0.00018237572964646784,1.3783933222130649,False,False,False,64.88723161423073
830,dyn,gomez,disopyramide,208.3,249.1,282.3,370.4,162.09999999999997,121.29999999999998,88.09999999999997,364.7,501.7,588.9,210.6,404.2,227.5,0.2590994751705423,1.5903656070229337,241.7356129390752,-87.78652399311076,40.290072813489765,9.120702833394116e-05,0.0002624562850764771,0.00017124925674253598,1.3312661318523915,False,False,False,63.85991087362167
831,dyn,gomez,disopyramide,208.5,249.2,282.2,370.1,161.60000000000002,120.90000000000003,87.90000000000003,366.6,507.0,601.0,217.5,426.2,227.8,0.40732242509347427,1.8204740572732687,241.69400684256397,-87.78515399067656,40.272591554507436,9.143207252356936e-05,0.00025979031205571556,0.0001683582395321462,1.4131516321797943,False,False,False,65.00526058812571
832,dyn,gomez,disopyramide,209.1,249.6,282.5,370.1,161.00000000000003,120.50000000000003,87.60000000000002,372.6,512.8,612.8,199.1,415.7,220.6,0.11809598275220684,0.9112320493940302,241.57143867583636,-87.78110192270269,40.25643462767168,9.208284115667673e-05,0.00025456016546176,0.00016247732430508326,0.7931360666418235,False,False,False,64.710789308778
833,dyn,gomez,disopyramide,208.7,249.3,282.3,369.9,161.2,120.59999999999997,87.59999999999997,362.4,499.2,599.7,183.7,377.2,214.1,0.07272675542619891,0.7725180507742029,241.53275656433195,-87.77875480330209,40.26286919849617,9.240503557395046e-05,0.00025949829209790125,0.00016709325652395078,0.699791295348004,False,False,False,64.55129334265533
834,dyn,gomez,disopyramide,207.0,247.9,281.5,369.2,162.2,121.29999999999998,87.69999999999999,338.4,464.9,559.9,188.5,367.6,177.5,0.1424258031825579,1.3469258010627922,241.63227609375906,-87.77964774820059,40.282156354629116,9.209197508050002e-05,0.0002779124588759343,0.0001858204837954343,1.2044999978802344,False,False,False,65.79803488967926
835,dyn,gomez,disopyramide,208.9,249.5,282.5,370.4,161.49999999999997,120.89999999999998,87.89999999999998,375.5,521.9,618.3,242.4,469.0,250.7,0.3554160611330341,1.5741566755202303,241.7979160939137,-87.79034163784543,40.27636059244286,9.069847645267921e-05,0.0002556352285467537,0.0001649367520940745,1.2187406143871962,False,False,False,64.36629391478616
836,dyn,gomez,disopyramide,208.6,249.3,282.3,370.0,161.4,120.69999999999999,87.69999999999999,367.8,505.0,602.5,201.4,402.4,206.2,0.22144611345840431,1.3727908593477802,241.61546158379272,-87.78218616945347,40.27629411662691,9.187083387403598e-05,0.00025771760780211574,0.00016584677392807976,1.151344745889376,False,False,False,64.82014481744973
837,dyn,gomez,disopyramide,207.5,248.3,281.6,368.9,161.39999999999998,120.59999999999997,87.29999999999995,341.6,476.3,584.0,162.0,325.3,180.5,0.04771972588259614,0.6576345037998218,241.57080289376685,-87.77819555648335,40.27360436631314,9.236609032512881e-05,0.00027166836477855234,0.00017930227445342353,0.6099147779172257,False,False,False,65.92164166882648
838,dyn,gomez,disopyramide,207.9,248.6,281.8,369.0,161.1,120.4,87.19999999999999,346.6,481.1,593.1,167.6,332.5,178.8,0.0803089262020834,0.8522926226186955,241.5173047136494,-87.77666761214573,40.28019174851121,9.262327064383953e-05,0.00026684016294175103,0.0001742168922979115,0.7719836964166121,False,False,False,65.51133125077979
839,dyn,gomez,disopyramide,207.5,248.4,281.8,369.8,162.3,121.4,88.0,349.5,481.3,570.1,209.7,403.3,210.9,0.21634973896800117,1.4595597422778948,241.70750781043543,-87.78376367440923,40.28128038335895,9.153709434009889e-05,0.0002717704606543719,0.00018023336631427304,1.2432100033098936,False,False,False,64.93333476880757
840,dyn,gomez,disopyramide,207.6,248.5,281.9,369.9,162.29999999999998,121.39999999999998,88.0,350.3,479.7,570.4,198.4,391.2,214.2,0.10544127876949144,1.073574899072347,241.6770187730669,-87.78271299007329,40.276898790802264,9.171153093213568e-05,0.00027116117975208384,0.00017944964881994816,0.9681336203028557,False,False,False,64.51239747005056
841,dyn,gomez,disopyramide,208.3,249.0,282.1,369.6,161.3,120.60000000000002,87.5,357.9,488.4,594.5,180.6,352.8,197.9,0.15685542042695286,1.1694031422600035,241.52407896609424,-87.77771284972913,40.26608594719487,9.250562723177534e-05,0.00026220597135572936,0.000169700344123954,1.0125477218330508,False,False,False,65.07738989118839
842,dyn,gomez,disopyramide,208.3,249.0,282.1,369.9,161.59999999999997,120.89999999999998,87.79999999999995,360.4,494.8,593.4,193.2,399.6,205.7,0.102642710370206,0.9601253843065801,241.6056338888367,-87.78113024625303,40.27754105314362,9.200687533594929e-05,0.00026209686149252637,0.00017008998615657708,0.8574826739363741,False,False,False,64.67668238430426
843,dyn,gomez,disopyramide,209.5,250.0,282.7,370.4,160.89999999999998,120.39999999999998,87.69999999999999,380.6,515.0,608.8,196.1,373.7,223.8,0.19148062422648043,1.2120665170885292,241.53231263281373,-87.78012950177506,40.2648757629812,9.225533522841851e-05,0.00025112836711882816,0.00015887303189040966,1.0205858928620488,False,False,False,63.581318303233004
844,dyn,gomez,disopyramide,209.0,249.6,282.5,370.3,161.3,120.70000000000002,87.80000000000001,369.3,505.7,605.3,187.6,393.5,226.0,0.09791337094461648,0.8542590256999036,241.57927784251345,-87.78124825336533,40.26893902432463,9.206305717912498e-05,0.00025682917799005106,0.0001647661208109261,0.7563456547552871,False,False,False,63.68391987308158
845,dyn,gomez,disopyramide,207.8,248.7,281.9,369.5,161.7,120.80000000000001,87.60000000000002,351.9,482.8,583.2,187.0,375.7,183.4,0.12873101517081953,1.1761476893564626,241.5736643930298,-87.7789221076935,40.28942493346979,9.228918581378601e-05,0.0002667539516351866,0.00017446476582140059,1.047416674185643,False,False,False,65.01812482413467
846,dyn,gomez,disopyramide,208.9,249.4,282.3,369.4,160.49999999999997,119.99999999999997,87.09999999999997,359.6,506.1,618.9,164.0,389.2,199.7,0.09854385438330061,0.8066652783970708,241.45934024620664,-87.77607746971898,40.257011665326054,9.28087658157651e-05,0.0002570907270442431,0.00016428196122847798,0.7081214240137702,False,False,False,65.1008983905734
847,dyn,gomez,disopyramide,207.9,248.7,281.9,369.8,161.9,121.10000000000002,87.90000000000003,354.0,485.2,579.9,195.2,388.4,204.0,0.12353901743388858,1.1375835955758788,241.6413388609188,-87.7817535463743,40.275028276424976,9.186839905377366e-05,0.00026733701158425854,0.00017546861253048488,1.0140445781419902,False,False,False,64.8651003412231
848,dyn,gomez,disopyramide,208.9,249.5,282.4,370.2,161.29999999999998,120.69999999999999,87.80000000000001,369.7,505.5,599.5,195.3,387.2,225.1,0.10931406252821627,0.9670167918114616,241.5760965718261,-87.78089123076126,40.25330903944619,9.210494367162146e-05,0.00025765652505219024,0.0001655515813805688,0.8577027292832453,False,False,False,64.27715023818894
849,dyn,gomez,disopyramide,208.3,249.0,282.2,370.1,161.8,121.10000000000002,87.90000000000003,361.8,492.3,584.8,193.9,367.2,210.6,0.19485394651915994,1.348514149445942,241.62160104374453,-87.7817506014574,40.28645557935096,9.191276817273985e-05,0.0002624085124496335,0.00017049574427689364,1.1536602029267822,False,False,False,64.07923721121124
850,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,359.0,492.4,582.8,205.1,396.6,213.6,0.2160517909222932,1.4365395521761126,241.6926600375946,-87.78425210366584,40.286073692868165,9.151704878841258e-05,0.00026507169729215666,0.00017355464850374406,1.2204877612538194,False,False,False,64.33373185320465
851,dyn,gomez,disopyramide,209.2,249.6,282.3,369.1,159.90000000000003,119.50000000000003,86.80000000000001,361.5,513.5,630.7,160.3,381.5,199.1,0.05928762806697074,0.6023208124132134,241.3956671585272,-87.77396253922673,40.250169462688255,9.315617560790696e-05,0.00025424957242097153,0.00016109339681306457,0.5430331843462427,False,False,False,65.58643932518497
852,dyn,gomez,disopyramide,208.7,249.3,282.3,370.1,161.40000000000003,120.80000000000001,87.80000000000001,366.8,496.7,593.7,187.5,354.8,210.4,0.22327512099509528,1.4132940804847711,241.56558085172662,-87.78009791699463,40.28153573652456,9.218625556859001e-05,0.0002584199343372775,0.00016623367876868748,1.190018959489676,False,False,False,64.01966610232454
853,dyn,gomez,disopyramide,208.8,249.4,282.4,370.1,161.3,120.70000000000002,87.70000000000005,370.9,510.3,605.5,208.8,412.3,213.7,0.24616548823323717,1.3847926483465056,241.63989408660342,-87.78346469554135,40.276192373664706,9.169893609539266e-05,0.0002563915040920244,0.00016469256799663172,1.1386271601132685,False,False,False,64.69546836718365
854,dyn,gomez,disopyramide,208.9,249.5,282.3,369.4,160.49999999999997,119.89999999999998,87.09999999999997,361.6,503.9,617.8,169.5,362.6,203.5,0.06217834191210714,0.6674409769098687,241.4269524973934,-87.77485652367884,40.25055121623428,9.300353029701354e-05,0.0002564913277820744,0.00016348779748506087,0.6052626349977616,False,False,False,65.3354080871336
855,dyn,gomez,disopyramide,208.3,249.0,282.1,369.7,161.39999999999998,120.69999999999999,87.59999999999997,356.6,491.2,596.1,173.1,366.6,207.5,0.09102424473658381,0.8485527224341632,241.54856763477156,-87.77882175472377,40.2644706943527,9.2357497283961e-05,0.0002629302698512676,0.00017057277256730662,0.7575284776975795,False,False,False,64.67811163577147
856,dyn,gomez,disopyramide,210.2,250.6,283.1,370.5,160.3,119.9,87.39999999999998,398.0,557.1,653.6,249.2,479.1,261.8,0.30860712003161245,1.3473596119827633,241.8113430263309,-87.79324483804007,40.25474472424961,9.034775528103374e-05,0.00024398812788720798,0.00015364037260617424,1.0387524919511508,False,False,False,64.35529669917761
857,dyn,gomez,disopyramide,207.1,248.0,281.6,369.3,162.20000000000002,121.30000000000001,87.69999999999999,339.2,462.2,561.0,174.8,328.7,187.0,0.1371114242679844,1.2124570878995748,241.6411423668906,-87.78016541022897,40.29241089170675,9.202093904994198e-05,0.0002774539261129696,0.00018543298706302764,1.0753456636315906,False,False,False,64.94628526431643
858,dyn,gomez,disopyramide,208.3,249.0,282.2,370.0,161.7,121.0,87.80000000000001,358.9,488.3,587.9,181.8,357.7,211.0,0.18246845330430905,1.2692438124633671,241.59819677860153,-87.78067704828685,40.275296040351925,9.206534480741825e-05,0.0002634818841043284,0.00017141653929691016,1.086775359159058,False,False,False,64.27332733842698
859,dyn,gomez,disopyramide,208.0,248.8,281.9,369.3,161.3,120.5,87.40000000000003,350.8,484.4,590.0,173.1,343.1,186.0,0.08459970427450764,0.8901312292692454,241.51146185390954,-87.7767549270053,40.28028699543186,9.263025486963577e-05,0.00026495598076986315,0.00017232572590022738,0.8055315249947377,False,False,False,65.04790322799903
860,dyn,gomez,disopyramide,208.1,248.8,282.0,369.8,161.70000000000002,121.0,87.80000000000001,357.7,491.5,587.8,202.6,402.7,202.3,0.1641762506980461,1.170910197388868,241.63696974661656,-87.78198743635303,40.27804299463198,9.185462457499156e-05,0.00026436143830172875,0.0001725068137267372,1.0067339466908218,False,False,False,65.0477669892066
861,dyn,gomez,disopyramide,208.3,249.0,282.1,369.6,161.3,120.60000000000002,87.5,358.5,492.6,595.6,187.7,390.1,191.6,0.11382974694287623,1.0701403398655758,241.56302440252432,-87.7792744398229,40.27871965540504,9.226783012232135e-05,0.00026207124017898884,0.0001698034100566675,0.9563105929226996,False,False,False,65.00277585230879
862,dyn,gomez,disopyramide,208.1,248.9,282.0,369.6,161.50000000000003,120.70000000000002,87.60000000000002,354.3,486.9,588.1,178.1,355.0,194.1,0.09194674924969763,0.9293182278307828,241.5249130386803,-87.77748908857392,40.27704206020189,9.253362366894926e-05,0.0002639399543668298,0.00017140633069788052,0.8373714785810852,False,False,False,64.83394062684559
863,dyn,gomez,disopyramide,208.2,249.0,282.1,369.8,161.60000000000002,120.80000000000001,87.69999999999999,356.5,489.1,592.0,175.0,368.4,206.8,0.11339512882849774,0.9559046238954176,241.57935594713163,-87.77988750323252,40.27523104623977,9.218641533291604e-05,0.0002638444363476301,0.0001716580210147141,0.8425094950669199,False,False,False,64.3886511567427
864,dyn,gomez,disopyramide,208.9,249.5,282.5,370.3,161.4,120.80000000000001,87.80000000000001,371.3,503.4,596.1,193.4,370.4,216.0,0.161054466922923,1.1784201167629063,241.56602586758763,-87.78054292141196,40.28331264398082,9.215052239994999e-05,0.0002563792290783283,0.0001642287066783783,1.0173656498399832,False,False,False,63.50508673579637
865,dyn,gomez,disopyramide,208.6,249.3,282.3,369.9,161.29999999999998,120.59999999999997,87.59999999999997,366.8,503.9,605.3,198.4,403.8,196.9,0.20392626662810337,1.3113154677272343,241.58843222363907,-87.78106606357973,40.28807586721305,9.20335723645836e-05,0.0002573018376408507,0.0001652682652762671,1.1073892010991309,False,False,False,64.81893757300878
866,dyn,gomez,disopyramide,209.0,249.6,282.4,370.1,161.10000000000002,120.50000000000003,87.70000000000005,373.8,514.2,610.5,206.7,411.2,213.5,0.25880430165524115,1.4221666603836658,241.6232278641594,-87.78310952973334,40.27455083247378,9.176442490217842e-05,0.0002543909696532783,0.00016262654475109989,1.1633623587284245,False,False,False,64.69794453660542
867,dyn,gomez,disopyramide,208.7,249.4,282.4,370.2,161.5,120.79999999999998,87.80000000000001,370.3,510.7,603.1,209.4,410.7,220.1,0.3030531693728785,1.5630719687285453,241.66368146644686,-87.78434149465272,40.27514464068957,9.156701271305272e-05,0.000257277654520746,0.0001657106418076933,1.2600187993556666,False,False,False,64.62624893893762
868,dyn,gomez,disopyramide,208.4,249.0,282.0,369.2,160.79999999999998,120.19999999999999,87.19999999999999,353.9,490.0,606.7,169.7,345.7,185.2,0.10795315872493423,0.9402710390315243,241.4498285679149,-87.77481116969432,40.269043122641776,9.294358161337269e-05,0.00026102298842805823,0.00016807940681468552,0.83231788030659,False,False,False,65.389459896242
869,dyn,gomez,disopyramide,208.1,248.8,281.9,369.3,161.20000000000002,120.5,87.40000000000003,353.9,491.2,597.0,190.0,400.9,174.1,0.12298813910761756,1.0680018020456805,241.5485142752093,-87.77835088767232,40.28635602887057,9.238665920773672e-05,0.00026333286771779114,0.00017094620851005444,0.945013662938063,False,False,False,65.68337887464436
870,dyn,gomez,disopyramide,208.6,249.3,282.3,370.1,161.50000000000003,120.80000000000001,87.80000000000001,369.3,510.6,604.1,216.7,425.3,222.2,0.38656800538274444,1.7969248998414795,241.68923618244892,-87.78524031285207,40.278686855607866,9.142951610576691e-05,0.0002580141344213629,0.000166584618315596,1.410356894458735,False,False,False,64.82226370266105
871,dyn,gomez,disopyramide,208.2,248.9,282.1,370.0,161.8,121.1,87.89999999999998,361.1,495.8,587.3,205.9,400.2,213.2,0.19925576850561078,1.367175288043509,241.67688993415098,-87.78385384874915,40.2789686175566,9.158764622400945e-05,0.0002634090900640929,0.00017182144384008345,1.1679195195378984,False,False,False,64.58013370996525
872,dyn,gomez,disopyramide,207.7,248.5,281.6,368.7,161.0,120.19999999999999,87.09999999999997,342.0,484.5,593.2,155.7,366.6,175.9,0.07684551565272332,0.7732734143988221,241.54972085722235,-87.77768409028359,40.272456212494525,9.245676969133573e-05,0.00026914729280250025,0.00017669052311116454,0.6964278987460988,False,False,False,66.14739106733805
873,dyn,gomez,disopyramide,207.7,248.5,281.9,369.9,162.2,121.39999999999998,88.0,354.1,490.4,582.1,224.5,430.8,233.1,0.3262626026960883,1.7180918071872993,241.7389127289489,-87.78553595136187,40.268778939467765,9.130449671568893e-05,0.0002688968896440786,0.00017759239292838966,1.391829204491211,False,False,False,65.24607661232339
874,dyn,gomez,disopyramide,208.0,248.8,282.0,369.9,161.89999999999998,121.09999999999997,87.89999999999998,357.1,488.9,584.7,197.2,390.6,201.9,0.145514345729437,1.196215172098778,241.6388056689384,-87.78198426202383,40.282330165125074,9.184867586103309e-05,0.0002650668966488035,0.00017321822078777038,1.050700826369341,False,False,False,64.65518393820713
875,dyn,gomez,disopyramide,208.5,249.1,282.1,369.6,161.10000000000002,120.50000000000003,87.5,357.7,494.3,603.2,169.9,368.3,202.1,0.11729495108668545,0.9467729024871544,241.51748909687592,-87.77776186215965,40.26418700769649,9.252027014930663e-05,0.0002610102730673549,0.00016849000291804827,0.829477951400469,False,False,False,64.85713986292458
876,dyn,gomez,disopyramide,209.4,249.9,282.8,370.6,161.20000000000002,120.70000000000002,87.80000000000001,379.2,516.2,611.9,194.4,391.8,236.1,0.17787027163059357,1.1469715697184724,241.6126438003777,-87.78338535601786,40.26117599011409,9.177457639208114e-05,0.0002528269318464425,0.00016105235545436138,0.9691012980878788,False,False,False,63.28225052803968
877,dyn,gomez,disopyramide,208.4,249.1,282.2,370.0,161.6,120.9,87.80000000000001,360.3,495.0,594.8,179.7,390.4,217.6,0.12086230313750106,0.9556133754799944,241.6125034869401,-87.78158794105622,40.269885827198266,9.195410145199995e-05,0.0002624799922409524,0.00017052589078895246,0.8347510723424933,False,False,False,64.15178580377776
878,dyn,gomez,disopyramide,207.3,248.2,281.7,369.2,161.89999999999998,121.0,87.5,340.1,471.3,572.3,160.5,354.3,193.9,0.07240043021948586,0.7835024515708523,241.62760163684072,-87.78012081028842,40.280015703576446,9.206043495294078e-05,0.0002749711544618037,0.0001829107195088629,0.7111020213513665,False,False,False,65.17041675561796
