,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
877,877,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,217.5,349.0,429.0,122.1,263.1,172.2,0.0419962266129265,21.311610284465782,256.16998176870874,-87.97795988899644,38.14921087507378,7.74353005971783e-05,0.0005033233080013,0.0004258880074041,21.269614057852856,False,True,False,483.552330301658,intermediate
878,878,iso,control,clozapine,170.6,193.8,212.3,267.4,96.79999999999998,73.59999999999997,55.099999999999966,187.3,298.1,364.4,97.5,203.8,144.5,0.0210938584902746,15.21860572886088,256.39957945064924,-87.97913971056747,38.28530571780147,7.7110849521858e-05,0.0006000050234861,0.0005228941739643,15.197511870370604,True,True,False,479.4689580191933,intermediate
879,879,iso,control,clozapine,173.2,196.5,214.6,269.5,96.3,73.0,54.900000000000006,226.6,365.6,450.3,146.1,297.6,148.8,0.293652505337612,32.88913417880124,256.0960263345784,-87.97743768700646,38.11319409368095,7.758963137021686e-05,0.0004797915165925,0.0004022018852223,32.59548167346363,False,True,False,484.5869399057209,intermediate
880,880,iso,control,clozapine,173.2,196.5,214.7,269.6,96.40000000000003,73.10000000000002,54.900000000000034,228.3,367.6,452.6,129.9,276.0,155.9,0.0354569910595649,16.489771087212958,256.0904544153078,-87.97746404616247,38.10463970934143,7.757672281333352e-05,0.0004765947003369,0.0003990179775235,16.454314096153393,False,True,False,484.6803584215754,intermediate
881,881,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,238.1,387.5,478.9,131.3,270.6,147.0,0.0603302651713324,24.67703438959208,255.99551669504916,-87.97650939257775,38.07066758727864,7.783485257072131e-05,0.0004529133659282,0.0003750785133574,24.616704124420743,False,False,False,485.77881375192686,intermediate
882,882,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,217.6,348.1,427.4,132.5,269.3,156.3,0.0814152822567478,25.286979094143327,256.17799584414587,-87.97808809745155,38.14530395589527,7.739232301972042e-05,0.0005041053405994,0.0004267130175797,25.205563811886577,True,True,False,483.4580474753635,intermediate
883,883,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,223.0,359.1,442.1,164.9,365.6,184.4,0.1637020840678208,27.21361101043661,256.1240460669458,-87.97763501801727,38.12781367704717,7.753339714930791e-05,0.0004886980356851,0.0004111646385358,27.049908926368783,False,True,False,484.2060183322504,intermediate
884,884,iso,control,clozapine,176.8,200.0,217.7,271.6,94.8,71.60000000000002,53.900000000000034,269.3,447.8,557.3,168.7,344.7,174.7,0.2555177580370393,37.40525768607144,255.7030241021506,-87.97243349275182,37.96367004948068,7.912258878738097e-05,0.0003948006597981,0.0003156780710107,37.1497399280344,False,False,False,488.1623559012189,intermediate
885,885,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,208.6,333.9,409.9,103.0,229.6,136.5,0.0072375965062304,8.173426525197078,256.235515555794,-87.978318101257,38.18805098209008,7.733076883717438e-05,0.000527983483746,0.0004506527149089,8.166188928690847,True,True,False,482.51028399206047,intermediate
886,886,iso,control,clozapine,177.3,200.5,218.1,271.9,94.59999999999997,71.39999999999998,53.79999999999998,273.8,458.3,571.5,176.1,360.2,189.9,0.2820932228206805,38.29011158494495,255.6380569705223,-87.97111957814022,37.94783518482834,7.95738761530551e-05,0.0003868240089637,0.0003072501328107,38.00801836212428,False,False,False,488.5091608233765,intermediate
887,887,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,213.4,339.9,416.6,105.5,216.6,139.0,0.0284382711700226,20.33035317902868,256.2176433237558,-87.97838833706228,38.158960553046505,7.729904101021808e-05,0.0005166490836249,0.0004393500426147,20.301914907858656,True,True,False,482.8607369773143,intermediate
888,888,iso,control,clozapine,174.4,197.7,215.7,270.3,95.9,72.60000000000002,54.60000000000002,243.1,395.8,489.2,126.1,261.8,148.5,0.0380962774776034,20.79512487171569,255.9617206490344,-87.97622515522826,38.05176125492736,7.790980851048849e-05,0.0004432504870923,0.0003653406785818,20.757028594238086,False,False,False,486.150980527293,intermediate
889,889,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,216.0,345.5,424.1,99.3,197.6,121.4,0.0516399465653091,31.972236196642317,256.1892944609419,-87.97814546941942,38.1522024931325,7.737577483313023e-05,0.0005082974518423,0.0004309216770092,31.920596250077004,True,True,False,483.282756583272,intermediate
890,890,iso,control,clozapine,172.5,195.8,214.1,269.0,96.5,73.19999999999999,54.900000000000006,215.8,347.9,428.4,133.3,304.6,159.5,0.0300237461950666,14.261845252215045,256.1681090604145,-87.97783626943726,38.160478280016605,7.74790690896594e-05,0.0005060263512941,0.0004285472822045,14.231821506019978,False,True,False,483.5416665403564,intermediate
891,891,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,209.3,335.8,412.6,124.1,267.1,155.1,0.0441006449855101,21.540295580789625,256.224777334027,-87.97822117180789,38.1865096428193,7.736149942245845e-05,0.0005250744034666,0.0004477129040441,21.49619493580412,True,True,False,482.6739547493559,intermediate
892,892,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,211.8,339.0,416.1,130.5,269.2,173.0,0.0714438323870635,23.41066358044468,256.21486591127666,-87.97823341832581,38.17267454858073,7.735341967739627e-05,0.0005191959330788,0.0004418425134014,23.33921974805761,True,True,False,482.8587462120148,intermediate
893,893,iso,control,clozapine,174.4,197.7,215.7,270.3,95.9,72.60000000000002,54.60000000000002,242.5,395.1,488.5,128.3,241.9,176.6,0.052144566998551,22.70640851467481,255.96328237663076,-87.97621490738177,38.05413217359865,7.79145810627427e-05,0.0004441333886984,0.0003662188076356,22.65426394767626,False,False,False,486.1284145803076,intermediate
894,894,iso,control,clozapine,170.9,194.2,212.7,267.8,96.9,73.60000000000002,55.10000000000002,194.5,308.7,377.4,95.8,195.8,135.1,0.0238717188640403,18.636437882859507,256.3547186834255,-87.97901447365032,38.24514978636213,7.713323690406159e-05,0.0005754442058457,0.0004983109689416,18.612566163995467,True,True,False,480.3931249726757,intermediate
895,895,iso,control,clozapine,175.9,199.2,216.9,271.1,95.20000000000002,71.90000000000003,54.20000000000002,258.5,427.8,531.7,157.8,324.3,195.8,0.1670288222869078,45.68591204749284,255.8009601083911,-87.97398615783477,37.99872252005404,7.860760519996123e-05,0.0004123204653852,0.0003337128601852,45.518883225205926,False,False,False,487.5091169444355,intermediate
896,896,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,212.8,341.8,420.1,114.5,240.7,136.4,0.0316004086268261,18.491472959584836,256.19861883485106,-87.97807294571264,38.17138324001765,7.740500149562549e-05,0.0005152184697093,0.0004378134682137,18.459872550958007,True,True,False,483.09357267323946,intermediate
897,897,iso,control,clozapine,177.8,201.0,218.5,272.2,94.39999999999998,71.19999999999999,53.69999999999999,278.4,468.5,585.1,159.7,331.0,156.3,0.1616271867866264,29.118677645679004,255.5738628777984,-87.96975653685756,37.93187143584298,8.004913849592273e-05,0.0003792676709579,0.000299218532462,28.957050458892372,False,False,False,488.8144560984072,intermediate
898,898,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,239.7,391.5,484.6,126.7,252.8,152.2,0.0584268386094372,24.367165741121703,255.9731574744072,-87.9762136991332,38.06576447963195,7.792252376290093e-05,0.0004487641888808,0.0003708416651179,24.308738902512264,False,False,False,485.9990066527424,intermediate
899,899,iso,control,clozapine,174.2,197.5,215.5,270.1,95.90000000000003,72.60000000000002,54.60000000000002,238.5,389.0,481.3,163.4,316.1,180.3,0.4686545681226812,40.526307414796186,255.98535006926028,-87.9763550459674,38.07004169078501,7.788168248362565e-05,0.0004514710769783,0.0003735893944947,40.05765284667351,False,False,False,485.8740184472058,intermediate
900,900,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,219.6,352.6,433.5,130.1,277.2,152.1,0.0363298073860357,15.868335120248462,256.1548460055167,-87.97788204599976,38.13959437326341,7.745800494558255e-05,0.0004977589140166,0.000420300909071,15.832005312862426,False,True,False,483.78181414249536,intermediate
901,901,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,236.5,386.0,477.6,131.5,269.3,172.5,0.0656494598364195,28.86516480714798,255.9967173994108,-87.97643249267968,38.07799168123389,7.786307555541389e-05,0.0004552657975717,0.0003774027220162,28.79951534731156,False,False,False,485.740490124953,intermediate
902,902,iso,control,clozapine,174.7,197.9,215.9,270.4,95.7,72.49999999999997,54.49999999999997,246.5,401.5,496.3,143.1,305.2,176.2,0.0442876469829452,16.867606941794804,255.9389189425028,-87.97603191010435,38.03912121798538,7.796197925922539e-05,0.000436886479228,0.0003589244999687,16.82331929481186,False,False,False,486.3897118657868,intermediate
903,903,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,239.2,390.6,483.3,115.3,234.4,137.2,0.0267073828365223,14.335571151795309,255.9778619681128,-87.97627009823209,38.067296560766536,7.79060883732204e-05,0.0004497746301371,0.0003718685417639,14.308863768958783,False,False,False,485.9518467969042,intermediate
904,904,iso,control,clozapine,172.8,196.1,214.4,269.3,96.5,73.20000000000002,54.900000000000006,222.4,357.5,439.8,123.3,262.9,162.1,0.0328008447378504,18.69920527147484,256.1333768379329,-87.97773930450265,38.12869182773412,7.750018571269904e-05,0.0004907026165292,0.0004132024308165,18.66640442673699,False,True,False,484.0887544341177,intermediate
905,905,iso,control,clozapine,173.3,196.5,214.7,269.6,96.3,73.10000000000002,54.900000000000034,228.9,368.4,453.4,128.0,265.3,158.3,0.0612992942733876,28.181028343134617,256.08847883119915,-87.97747187130211,38.101844229646055,7.757219257223978e-05,0.0004755231997488,0.0003979510071765,28.11972904886123,False,True,False,484.7124793819327,intermediate
906,906,iso,control,clozapine,175.2,198.5,216.3,270.8,95.60000000000002,72.30000000000001,54.5,253.0,413.8,512.3,123.1,245.5,142.0,0.0505956238638414,24.06097716445455,255.88157507452465,-87.97533584818697,38.017357059718606,7.817148988113989e-05,0.0004244035184736,0.0003462320285924,24.010381540590707,False,False,False,486.9115756932932,intermediate
907,907,iso,control,clozapine,174.6,197.9,215.8,270.4,95.79999999999998,72.49999999999997,54.599999999999966,243.1,397.6,492.4,141.3,255.7,188.2,0.1631322202632995,46.84733348351784,255.9461252874919,-87.97593222146368,38.053222614821536,7.800254781554555e-05,0.0004419410772575,0.0003639385294419,46.68420126325454,False,False,False,486.276776937654,intermediate
908,908,iso,control,clozapine,172.3,195.7,213.9,268.9,96.59999999999997,73.19999999999999,54.99999999999997,215.0,345.2,424.4,131.5,270.3,142.6,0.0846348284797578,23.246586712617244,256.1847306791803,-87.97801498452085,38.16086158652523,7.742083449139405e-05,0.0005094498491666,0.0004320290146752,23.161951884137487,True,True,False,483.3178110037791,intermediate
909,909,iso,control,clozapine,173.5,196.9,215.0,269.7,96.2,72.79999999999998,54.69999999999999,230.6,374.0,461.7,155.0,338.4,167.1,0.0911961861810893,24.26097795590228,256.05424775901696,-87.97702754800738,38.09948399002448,7.769956846504959e-05,0.0004693042227361,0.000391604654271,24.16978176972119,False,True,False,485.0940558088622,intermediate
910,910,iso,control,clozapine,174.0,197.3,215.3,270.0,96.0,72.69999999999999,54.69999999999999,237.7,385.0,475.1,129.1,242.3,184.8,0.1084238852755593,42.42262512394424,256.01261931835205,-87.97678327718276,38.07047203852492,7.77511616025822e-05,0.0004551391583795,0.0003773879967769,42.31420123866868,False,False,False,485.6174344219089,intermediate
911,911,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,231.5,374.0,460.9,122.1,240.2,150.0,0.0613712990934347,27.37602447027205,256.0606296488857,-87.97719107823423,38.09343420411624,7.764711534645955e-05,0.0004686197689235,0.000390972653577,27.314653171178616,False,True,False,485.0480988252267,intermediate
912,912,iso,control,clozapine,171.9,195.2,213.5,268.6,96.70000000000002,73.40000000000003,55.10000000000002,209.5,334.4,410.1,125.2,253.9,160.0,0.1051572198258635,35.845157780509005,256.2370296344009,-87.97839599478844,38.180478753779575,7.730365611900716e-05,0.0005264712754554,0.0004491676193364,35.74000056068314,True,True,False,482.5101639697643,intermediate
913,913,iso,control,clozapine,171.4,194.7,213.1,268.2,96.79999999999998,73.5,55.1,199.9,320.9,394.1,100.5,208.5,132.9,0.0255854238038023,18.7174799719994,256.2873967715067,-87.97849946644001,38.2323063600201,7.728719211448089e-05,0.0005528877156962,0.0004756005235818,18.69189454819559,True,True,False,481.5807540712231,intermediate
914,914,iso,control,clozapine,174.3,197.5,215.6,270.2,95.89999999999998,72.69999999999999,54.6,241.7,392.1,484.0,111.6,223.2,155.6,0.0224364413522857,17.85162464198696,255.9831724704865,-87.97653467326568,38.05539652421791,7.781587834887715e-05,0.000446935193903,0.0003691193155541,17.829188200634672,False,False,False,485.9484760479396,intermediate
915,915,iso,control,clozapine,174.5,197.8,215.7,270.3,95.8,72.5,54.60000000000002,244.9,397.7,491.1,139.3,290.1,193.2,0.0503788229808172,20.628941559686243,255.9588054288272,-87.97630136231216,38.044320550966425,7.788049480468492e-05,0.0004406888789826,0.0003628083841779,20.578562736705425,False,False,False,486.20383086553295,intermediate
916,916,iso,control,clozapine,177.6,200.8,218.4,272.1,94.50000000000004,71.30000000000001,53.70000000000002,273.3,462.2,578.3,162.5,341.9,190.2,0.1089488232737566,30.264064719625143,255.5922777717252,-87.96995037854707,37.94454944674838,7.998200420749978e-05,0.0003852080500161,0.0003052260458086,30.155115896351383,False,False,False,488.70534870887184,intermediate
917,917,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,232.0,374.5,461.4,125.7,250.8,143.3,0.0542116281016121,19.934137078313302,256.05968876726774,-87.97720666181044,38.0911821882035,7.76406620652538e-05,0.0004678749393239,0.0003902342772587,19.87992545021169,False,True,False,485.0658213200799,intermediate
918,918,iso,control,clozapine,173.2,196.5,214.6,269.5,96.3,73.0,54.900000000000006,228.0,366.7,451.1,109.8,213.0,151.1,0.0383560628841899,23.108967275324137,256.09653514903493,-87.97754442719975,38.10471524478739,7.755179726145347e-05,0.0004776984132103,0.0004001466159488,23.070611212439943,False,True,False,484.61054880022704,intermediate
919,919,iso,control,clozapine,171.9,195.2,213.6,268.6,96.70000000000002,73.40000000000003,55.00000000000003,208.4,334.2,410.4,107.6,229.0,149.4,0.0167575049479402,13.360389912027902,256.23259999345095,-87.97827322876314,38.18995999641318,7.734568763121012e-05,0.0005277973456915,0.0004504516580602,13.343632407079962,True,True,False,482.54834728345145,intermediate
920,920,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,230.2,372.0,458.5,129.4,259.8,158.5,0.0470146058841581,18.461720942125307,256.06807821704115,-87.97722849981237,38.09883795292812,7.764028195158532e-05,0.0004712750661091,0.0003936347841575,18.41470633624115,False,True,False,484.9489106445768,intermediate
921,921,iso,control,clozapine,178.1,201.3,218.8,272.4,94.29999999999998,71.09999999999997,53.599999999999966,284.9,477.9,595.8,183.0,361.3,179.1,0.4345715017743206,42.17917834853071,255.53634533223945,-87.96916776405975,37.91731732416604,8.025790068918705e-05,0.0003716398176494,0.0002913819169602,41.74460684675639,False,False,False,488.98539141038094,intermediate
922,922,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,211.0,336.5,412.6,128.8,268.9,142.5,0.0641590974886396,22.46371095386757,256.2297774440467,-87.9783937866255,38.17211222416854,7.730160690722079e-05,0.0005226926583213,0.0004453910514141,22.399551856378928,True,True,False,482.6425723623303,intermediate
923,923,iso,control,clozapine,174.1,197.4,215.5,270.1,96.00000000000004,72.70000000000002,54.60000000000002,240.3,389.3,480.4,129.0,271.4,163.5,0.0368759825163691,19.4973539578667,255.995597460864,-87.97666182690814,38.060441439562375,7.778071699088396e-05,0.000450007867962,0.0003722271509711,19.46047797535033,False,False,False,485.8161573549227,intermediate
924,924,iso,control,clozapine,173.2,196.6,214.7,269.5,96.3,72.9,54.80000000000001,226.3,366.5,452.0,105.7,212.2,136.2,0.0295394622100688,20.792810595394062,256.0868826981154,-87.97727889926098,38.11677251983355,7.763916128215825e-05,0.0004792699869803,0.0004016308256982,20.763271133184,False,True,False,484.6786702704471,intermediate
925,925,iso,control,clozapine,172.7,196.0,214.3,269.2,96.5,73.19999999999999,54.89999999999998,218.6,353.5,435.6,119.3,249.5,150.1,0.027987526779208,16.879606943186246,256.1418895717868,-87.97763979237762,38.14922075413502,7.753956676428152e-05,0.0004979622273834,0.0004204226606191,16.85161941640704,False,True,False,483.9152717709109,intermediate
