,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
793,793,dyn,gomez,verapamil,215.6,255.4,288.9,373.6,158.00000000000003,118.20000000000002,84.70000000000005,380.8,519.5,619.9,197.1,407.9,226.8,0.2240688709822863,1.094237087525523,242.3421370826711,-87.80464178845395,37.9610683534866,8.840561793229456e-05,0.0002183537846756,0.0001299481667433,0.8701682165432366,False,False,False,56.47943426578514,low/none
794,794,dyn,gomez,verapamil,216.4,256.0,289.3,374.1,157.70000000000002,118.10000000000002,84.80000000000001,393.8,532.7,626.9,198.7,397.0,245.7,0.2270490959548602,1.1485360632487585,242.36621778719345,-87.8066462069419,37.94189570579922,8.81425047254706e-05,0.0002150475574499,0.0001269050527244,0.9214869672938982,False,False,False,55.53220786953578,low/none
795,795,dyn,gomez,verapamil,214.5,254.6,288.4,373.3,158.8,118.70000000000002,84.90000000000003,365.1,502.8,598.8,220.4,441.4,246.3,0.4474325584573029,1.5981321167460745,242.4381516087647,-87.80693060086544,37.9762517982788,8.799176778912693e-05,0.0002262303103235,0.0001382385425343,1.1506995582887716,False,False,False,57.36479436035886,low/none
796,796,dyn,gomez,verapamil,214.4,254.5,288.3,372.9,158.49999999999997,118.39999999999998,84.59999999999997,355.2,491.3,596.2,154.0,365.4,214.3,0.1037058779253361,0.7154259126449676,242.3445007490321,-87.8027277851387,37.97633971595467,8.860284322657929e-05,0.0002286363099385,0.0001400334667119,0.6117200347196314,False,False,False,57.55006688713739,low/none
797,797,dyn,gomez,verapamil,214.7,254.7,288.5,373.5,158.8,118.8,85.0,367.0,498.7,591.0,192.8,383.2,227.8,0.2547959119249242,1.3730527863478073,242.41740301460436,-87.80626030251989,37.98095489173047,8.809103594685916e-05,0.0002258441483692,0.0001377531124224,1.1182568744228831,False,False,False,56.321211131651424,low/none
798,798,dyn,gomez,verapamil,215.6,255.4,288.9,373.7,158.1,118.29999999999998,84.80000000000001,378.8,512.8,611.6,182.0,378.4,231.9,0.1582166627121684,0.9778017398845588,242.3004864927264,-87.80281657986568,37.95261854583867,8.869024573167954e-05,0.0002197169783782,0.0001310267326465,0.8195850771723905,False,False,False,56.18108596219045,low/none
799,799,dyn,gomez,verapamil,214.5,254.6,288.4,373.3,158.8,118.70000000000002,84.90000000000003,364.2,498.2,590.9,195.9,394.5,220.8,0.3334585247108866,1.5725216618829283,242.41439182810225,-87.80588619263906,37.98411562231154,8.813564771753297e-05,0.0002265755630252,0.0001384399153077,1.2390631371720415,False,False,False,56.876927349622406,low/none
800,800,dyn,gomez,verapamil,214.7,254.7,288.5,373.5,158.8,118.8,85.0,367.5,502.9,595.4,210.4,413.1,243.1,0.2349009105233092,1.157843635306353,242.4318164147861,-87.80689094975097,37.97334622753373,8.80057146175364e-05,0.0002256754853021,0.0001376697706845,0.9229427247830436,False,False,False,56.7713848704431,low/none
801,801,dyn,gomez,verapamil,215.4,255.2,288.6,372.8,157.4,117.60000000000002,84.19999999999999,364.8,513.2,630.4,156.8,359.8,205.7,0.0691180176048216,0.5424878434867496,242.2085410002749,-87.79856823091785,37.95420916013641,8.930420600631976e-05,0.0002206814214471,0.0001313772154408,0.4733698258819279,False,False,False,58.25537329296972,low/none
802,802,dyn,gomez,verapamil,214.4,254.5,288.4,373.4,158.99999999999997,118.89999999999998,85.0,362.2,491.1,582.2,189.0,364.8,222.0,0.2372963338631975,1.3474115351189535,242.39235503209315,-87.8047738381645,37.98406595097496,8.829813535287064e-05,0.0002279554269309,0.000139657291578,1.110115201255756,False,False,False,56.58839685622021,low/none
803,803,dyn,gomez,verapamil,215.1,255.0,288.7,373.5,158.4,118.5,84.80000000000001,371.2,506.3,604.7,189.5,401.4,230.2,0.1418345819885275,0.8868523817924625,242.36966168544583,-87.80490020981391,37.96804608568925,8.833194318326563e-05,0.000223034388616,0.0001347024454328,0.745017799803935,False,False,False,56.52390867952835,low/none
804,804,dyn,gomez,verapamil,215.6,255.3,288.7,372.9,157.29999999999998,117.59999999999997,84.19999999999999,369.1,513.3,627.6,166.6,347.8,210.6,0.0659104702092606,0.5670029377024669,242.16994614812145,-87.79733281639962,37.94634256371592,8.951110485385649e-05,0.0002192495022239,0.00012973839737,0.5010924674932062,False,False,False,58.04636941246128,low/none
805,805,dyn,gomez,verapamil,217.3,256.6,289.4,373.4,156.09999999999997,116.79999999999995,84.0,389.8,549.6,667.5,166.3,419.7,240.5,0.0770413360654119,0.4817655982227979,242.07079720832505,-87.79555435336717,37.91073618193083,8.990645596286836e-05,0.0002101036753423,0.0001201972193794,0.404724262157386,False,False,False,57.76698147452656,low/none
806,806,dyn,gomez,verapamil,215.6,255.4,288.8,373.6,158.00000000000003,118.20000000000002,84.80000000000001,373.4,509.7,614.8,172.7,370.3,230.9,0.1221895547132032,0.7872379745588685,242.2779618573948,-87.80174699255517,37.9534326597827,8.884407038540473e-05,0.0002206419806677,0.0001317979102823,0.6650484198456652,False,False,False,56.5508053801957,low/none
807,807,dyn,gomez,verapamil,214.7,254.8,288.5,373.3,158.60000000000002,118.5,84.80000000000001,366.9,500.9,599.2,192.8,394.3,216.5,0.251886496933627,1.2739668886641078,242.37773835076916,-87.80476329281485,37.97623785916992,8.832206986575312e-05,0.0002245713658565,0.0001362492959908,1.0220803917304808,False,False,False,56.97893740477767,low/none
808,808,dyn,gomez,verapamil,215.4,255.2,288.8,373.4,157.99999999999997,118.2,84.59999999999997,371.7,510.5,617.5,166.9,383.4,226.0,0.2053544648376652,1.016668129963227,242.3054454210645,-87.8026779682453,37.95753862317976,8.868582268207815e-05,0.0002211531699442,0.0001324673472621,0.8113136651255617,False,False,False,56.68054058110442,low/none
809,809,dyn,gomez,verapamil,216.3,255.9,289.0,373.3,157.0,117.4,84.30000000000001,379.9,527.7,640.8,176.9,405.5,221.6,0.0653853933329337,0.581318762448143,242.16989058989392,-87.7983039001366,37.94043597057745,8.941355673988544e-05,0.0002152479024211,0.0001258343456812,0.5159333691152093,False,False,False,57.12995994093673,low/none
810,810,dyn,gomez,verapamil,216.4,255.9,289.0,373.1,156.70000000000002,117.20000000000002,84.10000000000002,377.4,532.3,652.6,158.6,387.7,222.9,0.076808536823923,0.5285335952496927,242.10515214377585,-87.79580844381223,37.9273778921958,8.98010293809939e-05,0.0002145195602505,0.0001247185308695,0.4517250584257696,False,False,False,58.01152291448727,low/none
811,811,dyn,gomez,verapamil,214.4,254.5,288.3,373.0,158.6,118.5,84.69999999999999,361.0,493.8,595.6,182.9,387.3,203.7,0.1523564483787551,1.0329043421440416,242.350036670957,-87.8031471735485,37.97826334446222,8.853928585206386e-05,0.0002266621316193,0.0001381228457672,0.8805478937652864,False,False,False,57.46343396331696,low/none
812,812,dyn,gomez,verapamil,214.7,254.8,288.5,373.3,158.60000000000002,118.5,84.80000000000001,363.1,495.8,594.8,174.5,356.5,223.2,0.1061586097063167,0.8003438528460051,242.32151779990372,-87.80236483595475,37.96743358993391,8.869041385961805e-05,0.0002258451749412,0.0001371547610816,0.6941852431396883,False,False,False,57.08238918088121,low/none
813,813,dyn,gomez,verapamil,214.7,254.7,288.5,373.4,158.7,118.7,84.89999999999998,367.5,504.4,597.5,206.2,411.8,236.4,0.3822465200577255,1.5447869122432578,242.41976719701907,-87.80644177014447,37.974800454422514,8.807520986034194e-05,0.0002251599907439,0.0001370847808835,1.1625403921855324,False,False,False,56.9531787979376,low/none
814,814,dyn,gomez,verapamil,214.2,254.4,288.3,373.1,158.90000000000003,118.70000000000002,84.80000000000001,357.0,486.3,586.4,169.0,362.4,219.8,0.174364317069274,1.0137863461373524,242.3767087229469,-87.80383534519092,37.98125445413014,8.84226996054416e-05,0.000229562636977,0.0001411399373715,0.8394220290680783,False,False,False,57.15995725258309,low/none
815,815,dyn,gomez,verapamil,215.0,255.0,288.7,373.7,158.7,118.7,85.0,371.2,505.3,598.0,195.4,395.8,244.7,0.1422112328949091,0.9285650021445137,242.40374033243373,-87.8061607950684,37.96495487915793,8.814163474407518e-05,0.0002243727356596,0.0001362311009155,0.7863537692496043,False,False,False,56.30699884085615,low/none
816,816,dyn,gomez,verapamil,215.2,255.1,288.7,373.5,158.3,118.4,84.80000000000001,373.5,507.7,606.0,191.2,388.7,223.5,0.2098259183000604,1.1859330388926397,242.36324398494895,-87.8047805422638,37.96629424843615,8.834568875207528e-05,0.0002219793880215,0.0001336336992694,0.9761071205925792,False,False,False,56.51879444995487,low/none
817,817,dyn,gomez,verapamil,215.0,255.0,288.7,373.7,158.7,118.7,85.0,372.1,506.1,596.8,197.6,389.5,237.9,0.2425414695694491,1.3105858423547696,242.4254843914973,-87.80704518421707,37.97335684286761,8.799683227161088e-05,0.0002239216993158,0.0001359248670442,1.0680443727853204,False,False,False,56.10547997294606,low/none
818,818,dyn,gomez,verapamil,213.9,254.2,288.2,373.1,159.20000000000002,118.90000000000003,84.90000000000003,353.5,479.8,573.7,178.3,354.2,217.7,0.1268425493381298,0.951976618216398,242.38574429020127,-87.80371634375544,37.98815616862123,8.841757210315569e-05,0.0002320744446449,0.0001436568725417,0.8251340688782683,False,False,False,57.191286105531375,low/none
819,819,dyn,gomez,verapamil,214.4,254.5,288.4,373.4,158.99999999999997,118.89999999999998,85.0,360.7,491.4,586.1,183.6,378.1,228.5,0.106953109710025,0.8339335092593441,242.38175931146253,-87.80435623954735,37.9785032120306,8.836748256071508e-05,0.0002282893015524,0.0001399218189917,0.7269803995493189,False,False,False,56.80817519218661,low/none
820,820,dyn,gomez,verapamil,215.3,255.2,288.6,373.0,157.7,117.8,84.39999999999998,367.4,507.2,614.7,170.1,362.9,207.3,0.0993987826683602,0.7483097078243914,242.21093471702704,-87.79867823213947,37.95882443493381,8.928671302854814e-05,0.0002209946915888,0.0001317079785602,0.6489109251560312,False,False,False,57.28458984550903,low/none
821,821,dyn,gomez,verapamil,217.6,256.8,289.6,373.9,156.29999999999998,117.09999999999997,84.29999999999995,401.3,553.4,662.4,189.8,431.3,247.6,0.100289995473369,0.6249951842475986,242.1443493507721,-87.79906000764315,37.91143776888752,8.938336243478793e-05,0.0002086616359877,0.0001192782735529,0.5247051887742296,False,False,False,56.37882220731237,low/none
822,822,dyn,gomez,verapamil,215.6,255.3,288.8,373.4,157.79999999999998,118.09999999999997,84.59999999999997,372.2,510.3,615.2,172.7,362.2,224.3,0.0996870931848586,0.7242867343992413,242.240134961395,-87.80019700804091,37.95153377741221,8.907931724210632e-05,0.0002203429345277,0.0001312636172856,0.6245996412143826,False,False,False,56.91567305618486,low/none
823,823,dyn,gomez,verapamil,214.8,254.8,288.6,373.5,158.7,118.7,84.89999999999998,368.7,501.9,597.6,191.4,390.2,228.5,0.1748697624661525,1.0779090455108604,242.38389517225156,-87.80512591529865,37.96924850572748,8.827529452318506e-05,0.0002245600085692,0.000136284714046,0.9030392830447078,False,False,False,56.75001042791564,low/none
824,824,dyn,gomez,verapamil,215.1,255.0,288.6,373.5,158.4,118.5,84.89999999999998,373.2,511.5,606.3,208.1,416.0,235.2,0.2903089803862702,1.2482459118428677,242.4021333843629,-87.80629252492113,37.96985713995452,8.81251330784546e-05,0.0002222761274978,0.0001341509944193,0.9579369314565972,False,False,False,56.778779068545504,low/none
825,825,dyn,gomez,verapamil,215.3,255.2,288.8,373.7,158.39999999999998,118.5,84.89999999999998,377.9,520.8,615.3,221.4,438.4,256.5,0.3832196599492405,1.4487811632787098,242.4456736351803,-87.80846805976392,37.96334957006028,8.782031863759462e-05,0.0002208942579718,0.0001330739393342,1.0655615033294692,False,False,False,56.60392756342395,low/none
826,826,dyn,gomez,verapamil,216.3,255.9,289.0,373.0,156.7,117.1,84.0,379.1,536.6,654.0,157.6,391.4,231.5,0.0471753861319712,0.3804399893626979,242.13249064381412,-87.79692190455549,37.92460270092258,8.96410544881086e-05,0.000214039485754,0.0001243984312659,0.3332646032307267,False,False,False,58.81052619612737,low/none
827,827,dyn,gomez,verapamil,216.0,255.6,288.9,373.2,157.2,117.6,84.30000000000001,373.7,518.2,635.2,163.5,356.9,221.4,0.0702121728615969,0.5507639462393891,242.1763551937013,-87.79807765345525,37.94496369568865,8.94272084376435e-05,0.0002176793592868,0.0001282521508492,0.4805517733777922,False,False,False,57.39842708674733,low/none
828,828,dyn,gomez,verapamil,216.1,255.7,289.0,373.3,157.20000000000002,117.60000000000002,84.30000000000001,376.0,519.2,634.8,165.7,367.1,224.1,0.0909208677899323,0.6329262384074179,242.1720989251293,-87.79808656723237,37.94150846057408,8.943273932284088e-05,0.0002171230681159,0.000127690328793,0.5420053706174855,False,False,False,57.0839861667321,low/none
829,829,dyn,gomez,verapamil,214.1,254.3,288.3,373.2,159.1,118.89999999999998,84.89999999999998,357.9,487.5,579.8,196.3,388.9,220.5,0.2315584568631664,1.2813277248291888,242.42478298957232,-87.80564493873314,37.99019767362762,8.813980160402471e-05,0.0002300598329859,0.0001419200313819,1.0497692679660224,False,False,False,56.979520417446565,low/none
830,830,dyn,gomez,verapamil,215.2,255.1,288.8,373.8,158.60000000000002,118.70000000000002,85.0,375.2,510.5,601.6,201.7,397.7,240.6,0.2394242749642207,1.2557391972250551,242.4303052871057,-87.80752820045203,37.97288133445624,8.793909177976943e-05,0.0002226220957191,0.0001346830039394,1.0163149222608343,False,False,False,55.92532225217424,low/none
831,831,dyn,gomez,verapamil,215.2,255.1,288.7,373.6,158.40000000000003,118.50000000000004,84.90000000000003,376.4,517.3,611.3,206.7,416.0,241.1,0.3814539391533999,1.49838390405092,242.40323686217516,-87.80664224416611,37.964948433933394,8.808824212744243e-05,0.0002209635513218,0.0001328753091944,1.1169299648975202,False,False,False,56.724029155996845,low/none
832,832,dyn,gomez,verapamil,216.2,255.8,289.1,373.6,157.40000000000003,117.8,84.5,383.1,527.7,632.8,186.7,415.8,237.3,0.1068968277652721,0.7053062798908737,242.2644801618108,-87.80212206168217,37.93798483452152,8.88322028850845e-05,0.000216321298294,0.0001274890954089,0.5984094521256016,False,False,False,56.746676718662414,low/none
833,833,dyn,gomez,verapamil,216.0,255.7,289.0,373.5,157.5,117.8,84.5,377.5,519.9,628.7,174.6,376.9,235.0,0.0675088132665734,0.5451239000621156,242.22164507321463,-87.79999738393367,37.94174427979361,8.91466972865341e-05,0.0002176578340076,0.0001285111367211,0.4776150867955422,False,False,False,57.266694863793646,low/none
834,834,dyn,gomez,verapamil,213.8,254.1,288.0,372.7,158.89999999999998,118.6,84.69999999999999,350.7,479.6,579.0,175.7,358.7,194.7,0.1337678834161636,1.0042757339695452,242.3499035132,-87.80213256571508,37.9891433191038,8.864533598959933e-05,0.0002318105453304,0.0001431652093408,0.8705078505533815,False,False,False,57.95484314802599,low/none
835,835,dyn,gomez,verapamil,215.8,255.6,289.0,373.9,158.09999999999997,118.29999999999998,84.89999999999998,385.8,532.8,627.2,232.6,455.2,263.5,0.3333654796108253,1.292358227139586,242.47834949136123,-87.81050236948899,37.95926849958816,8.754067598993649e-05,0.0002180542396922,0.0001305135637023,0.9589927475287604,False,False,False,56.13933860121648,low/none
836,836,dyn,gomez,verapamil,215.5,255.4,288.8,373.5,158.0,118.1,84.69999999999999,378.6,516.5,619.0,190.3,401.2,222.5,0.2040010965324836,1.0748448515508364,242.32158004011345,-87.80365602269002,37.95886451647706,8.85440366120181e-05,0.0002189136117373,0.0001303695751253,0.8708437550183528,False,False,False,56.6817516196642,low/none
837,837,dyn,gomez,verapamil,214.7,254.7,288.3,372.7,158.0,118.0,84.39999999999998,358.5,501.7,612.9,154.6,338.5,204.0,0.0437954907515781,0.4263675221181628,242.29200383491215,-87.80103410113392,37.969164058913925,8.888547301112312e-05,0.0002250959068299,0.0001362104338187,0.3825720313665847,False,False,False,58.54735195047144,low/none
838,838,dyn,gomez,verapamil,215.1,255.0,288.4,372.7,157.6,117.7,84.30000000000001,361.3,505.7,622.5,158.5,347.2,198.8,0.0741358746945027,0.5921862885914215,242.23467377276808,-87.79921432268645,37.96470926720923,8.918233660250982e-05,0.0002226876742263,0.0001335053376238,0.5180504138969187,False,False,False,58.05721307106913,low/none
839,839,dyn,gomez,verapamil,214.3,254.5,288.3,373.3,159.0,118.8,85.0,361.1,492.5,585.5,199.5,397.0,227.2,0.198394063767077,1.1392152462127998,242.41942153186085,-87.80576284220616,37.98232162624599,8.814077237997357e-05,0.0002284713818883,0.0001403306095084,0.9408211824457228,False,False,False,56.97812497540559,low/none
840,840,dyn,gomez,verapamil,214.6,254.6,288.5,373.4,158.79999999999998,118.79999999999998,84.89999999999998,361.9,493.7,589.3,182.8,380.4,230.9,0.0988458728170493,0.8023647940776866,242.37206151774785,-87.80414519269381,37.97307855404587,8.841055312708564e-05,0.0002276307786144,0.0001392202254873,0.7035189212606372,False,False,False,56.834004286256544,low/none
841,841,dyn,gomez,verapamil,215.4,255.2,288.7,373.2,157.79999999999998,118.0,84.5,368.7,507.8,621.7,164.5,365.4,215.5,0.1465944619332818,0.8583091885528134,242.23259451332655,-87.79965814818917,37.95263116154173,8.91382326507456e-05,0.0002207721692363,0.0001316339365855,0.7117147266195315,False,False,False,57.28759777187192,low/none
842,842,dyn,gomez,verapamil,215.3,255.2,288.7,373.4,158.09999999999997,118.2,84.69999999999999,371.1,510.4,614.2,180.7,399.8,223.3,0.0918493733385507,0.7268235468573079,242.30651917547976,-87.80264786378591,37.96080059216656,8.869037964809765e-05,0.0002214233293641,0.000132732949716,0.6349741735187571,False,False,False,56.83939452512831,low/none
843,843,dyn,gomez,verapamil,216.6,256.1,289.3,374.0,157.4,117.89999999999998,84.69999999999999,391.0,527.1,631.9,179.0,373.8,239.8,0.1809741757642826,0.9221872218734032,242.20307296816983,-87.80019891992973,37.93158947865954,8.914598182903896e-05,0.0002138806803455,0.0001247346985164,0.7412130461091206,False,False,False,55.86231271026905,low/none
844,844,dyn,gomez,verapamil,216.3,255.9,289.2,373.8,157.5,117.9,84.60000000000002,382.5,525.7,633.1,175.1,397.0,244.1,0.0913087472191222,0.6178805375801604,242.2483330298128,-87.80155498811372,37.939335028643086,8.893433606762184e-05,0.0002165223600973,0.0001275880240297,0.5265717903610382,False,False,False,56.47781216383811,low/none
845,845,dyn,gomez,verapamil,214.8,254.8,288.4,373.0,158.2,118.2,84.60000000000002,362.5,498.1,603.0,172.9,367.4,201.4,0.1207268942495893,0.8776813129232602,242.27570898692244,-87.8006007202311,37.97388788617255,8.895687472167966e-05,0.0002242158774583,0.0001352590027367,0.7569544186736709,False,False,False,57.20964540760133,low/none
