,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
909,909,dyn,gomez,terfenadine,202.7,240.6,270.9,352.5,149.8,111.9,81.60000000000002,363.4,503.1,594.8,218.7,428.0,236.4,0.1857640634711796,1.1999131424603822,242.1229814545727,-87.79461830815714,39.88764592004175,8.998603865791534e-05,0.0002510259199592,0.0001610398813013,1.0141490789892025,False,False,False,94.09417093226756,intermediate
910,910,dyn,gomez,terfenadine,202.6,240.5,270.8,352.2,149.6,111.7,81.39999999999998,355.7,490.7,594.2,168.6,370.7,211.7,0.2188407288251272,1.2798920495111434,241.9811111429325,-87.78853679416389,39.889824818741154,9.088385530635076e-05,0.0002520464114497,0.0001611625561433,1.0610513206860162,False,False,False,94.23482049068566,intermediate
911,911,dyn,gomez,terfenadine,202.4,240.3,270.7,352.1,149.70000000000002,111.8,81.40000000000003,354.7,485.3,584.0,182.1,369.0,202.9,0.1390896124193818,1.1353186112978857,241.9685299632978,-87.78766076198981,39.895752961628034,9.10035090678952e-05,0.0002535546402329,0.000162551131165,0.9962289988785036,False,False,False,94.2429174895398,intermediate
912,912,dyn,gomez,terfenadine,201.4,239.6,270.3,352.0,150.6,112.4,81.69999999999999,342.1,470.0,557.7,194.9,379.2,210.4,0.2038782995291385,1.4987454660935868,242.0944392472977,-87.79110198810861,39.91150962909569,9.039306699687418e-05,0.0002640615767611,0.0001736685097642,1.2948671665644482,False,False,False,94.44266260733738,intermediate
913,913,dyn,gomez,terfenadine,202.0,240.0,270.4,351.6,149.60000000000002,111.60000000000002,81.20000000000005,343.6,476.2,583.0,162.8,337.7,196.8,0.0785676625077067,0.7929467755704579,241.9418929931259,-87.7858669712798,39.885611944896574,9.123407702872624e-05,0.0002581753863874,0.0001669413093586,0.7143791130627511,False,False,False,95.2936283742756,intermediate
914,914,dyn,gomez,terfenadine,204.0,241.6,271.3,351.9,147.89999999999998,110.29999999999998,80.59999999999997,365.8,518.0,639.6,157.6,380.8,209.9,0.0825196344197966,0.6620631012561716,241.70374753556035,-87.77942035731748,39.859638751589934,9.237953151194796e-05,0.0002401747421983,0.0001477952106864,0.5795434668363749,False,False,False,94.6033826083314,intermediate
915,915,dyn,gomez,terfenadine,203.9,241.6,271.5,352.8,148.9,111.20000000000002,81.30000000000001,373.1,513.7,617.9,173.3,392.7,235.4,0.1270517514066081,0.8632896707148752,241.9251337208061,-87.78834418716514,39.86970912686544,9.103427645211216e-05,0.0002429598932256,0.0001519256167735,0.7362379193082671,False,False,False,93.07392690085692,intermediate
916,916,dyn,gomez,terfenadine,204.1,241.7,271.6,352.8,148.70000000000002,111.10000000000002,81.19999999999999,384.8,527.3,620.9,202.3,408.6,237.6,0.161891892745318,1.0719638540996097,242.0167806017967,-87.7924434111513,39.86184291367903,9.041679035287598e-05,0.00023974638302,0.0001493295926672,0.9100719613542916,False,False,False,93.5442512512258,intermediate
917,917,dyn,gomez,terfenadine,202.4,240.4,270.6,352.0,149.6,111.6,81.39999999999998,355.8,490.8,592.5,190.0,395.7,199.6,0.1779866794236505,1.1415286567647949,241.9874134507817,-87.78858340920722,39.895073314664046,9.086346763569376e-05,0.0002521816362305,0.0001613181685948,0.9635419773411444,False,False,False,94.85395141844646,intermediate
918,918,dyn,gomez,terfenadine,202.6,240.5,270.7,351.9,149.29999999999998,111.39999999999998,81.19999999999999,352.9,487.2,600.5,164.1,340.4,197.7,0.109893415125408,0.901991608183084,241.8689798057584,-87.7840394508266,39.88826311850461,9.156549215933162e-05,0.0002507998975222,0.0001592344053629,0.792098193057676,False,False,False,94.64479024362925,intermediate
919,919,dyn,gomez,terfenadine,203.0,240.8,270.9,351.9,148.89999999999998,111.09999999999997,81.0,356.7,500.7,611.9,158.8,373.4,213.5,0.0622052227654747,0.6062201968435399,241.87637953702227,-87.78498578910914,39.86618262111608,9.147122746793243e-05,0.0002486608292098,0.0001571896017418,0.5440149740780652,False,False,False,95.09086176119152,intermediate
920,920,dyn,gomez,terfenadine,202.7,240.6,270.9,352.3,149.60000000000002,111.70000000000002,81.40000000000003,360.0,493.1,591.4,185.3,385.6,214.8,0.1213257287750731,1.0135904564438831,241.9959267304708,-87.78933297789686,39.88901339089683,9.07746974022058e-05,0.000251071829236,0.0001602971318338,0.8922647276688103,False,False,False,94.02349695886517,intermediate
921,921,dyn,gomez,terfenadine,203.2,241.0,271.0,352.2,149.0,111.2,81.19999999999999,370.7,514.8,613.3,198.4,413.2,215.6,0.3864591531667995,1.7115096310919595,241.9940604631316,-87.79029326088634,39.88496257602761,9.067552382590336e-05,0.0002440709545563,0.0001533954307304,1.32505047792516,False,False,False,94.83532236465533,intermediate
922,922,dyn,gomez,terfenadine,201.7,239.8,270.4,352.0,150.3,112.2,81.60000000000002,346.6,476.8,568.4,200.7,395.3,211.0,0.1927341138588845,1.2567658158799104,242.0748487617307,-87.79089361742248,39.90611295385379,9.045747328211684e-05,0.0002602825572557,0.0001698250839735,1.064031702021026,False,False,False,94.61120180956972,intermediate
923,923,dyn,gomez,terfenadine,203.6,241.3,271.3,352.4,148.79999999999998,111.09999999999997,81.09999999999997,368.0,506.6,613.5,173.4,375.6,222.3,0.1045675329305963,0.8113583904758349,241.8646865892921,-87.78536897443381,39.8730950051717,9.14554341605941e-05,0.0002440085579777,0.0001525531238171,0.7067908575452386,False,False,False,93.7832322834242,intermediate
924,924,dyn,gomez,terfenadine,202.8,240.6,270.7,351.7,148.89999999999998,111.1,81.0,353.9,491.7,601.7,166.9,344.0,195.8,0.0884302171701427,0.8201748675174796,241.8194631847525,-87.78224611063908,39.87533395302646,9.184940711727924e-05,0.0002494491051954,0.0001575996980781,0.7317446503473368,False,False,False,95.06935666741794,intermediate
925,925,dyn,gomez,terfenadine,202.9,240.7,270.9,352.2,149.29999999999998,111.5,81.30000000000001,358.3,493.4,597.1,172.0,355.6,217.2,0.0839441763004049,0.7893916777366486,241.8967396188528,-87.78562528710518,39.86955564549392,9.1363189057402e-05,0.0002500469203214,0.000158683731264,0.7054475014362437,False,False,False,94.4149612698324,intermediate
926,926,dyn,gomez,terfenadine,202.6,240.5,270.8,352.2,149.6,111.7,81.39999999999998,358.2,489.8,585.5,182.7,361.4,210.3,0.1318268832958597,1.0465008801900726,241.94927366890013,-87.7872596200081,39.888050297800106,9.108382548306411e-05,0.0002515793699773,0.0001604955444942,0.9146739968942128,False,False,False,94.23363234008256,intermediate
927,927,dyn,gomez,terfenadine,204.2,241.9,271.7,353.1,148.90000000000003,111.20000000000002,81.40000000000003,389.3,544.5,640.7,248.6,479.5,271.7,0.2364624892620322,1.2030756241467833,242.2825390357475,-87.80392259849614,39.87519999590696,8.866942458028349e-05,0.0002394639487084,0.0001507945241281,0.9666131348847512,False,False,False,92.96179392973912,intermediate
928,928,dyn,gomez,terfenadine,203.0,240.8,270.9,352.1,149.10000000000002,111.3,81.20000000000005,362.0,493.4,600.1,175.3,341.4,205.6,0.1908754687858215,1.2126972506394815,241.85381285321657,-87.78398884746728,39.87532321123177,9.15945073750827e-05,0.0002473800958469,0.0001557855884719,1.02182178185366,False,False,False,94.61594660844196,intermediate
929,929,dyn,gomez,terfenadine,202.5,240.4,270.7,351.9,149.39999999999998,111.49999999999996,81.19999999999999,351.6,485.7,590.4,168.3,342.7,202.5,0.0802178985297613,0.8013415249348617,241.9053306277802,-87.78526619857276,39.8864910029792,9.13748310897958e-05,0.0002529942587489,0.0001616194276591,0.7211236264051003,False,False,False,94.59813455723908,intermediate
930,930,dyn,gomez,terfenadine,201.7,239.7,270.3,351.8,150.10000000000002,112.10000000000002,81.5,343.8,472.6,569.7,184.2,375.6,195.5,0.1326217183423549,1.135325540902165,242.0261956163826,-87.78878169319147,39.90169556413296,9.076301224874196e-05,0.0002608107804907,0.0001700477682419,1.00270382255981,False,False,False,94.92388920766632,intermediate
931,931,dyn,gomez,terfenadine,202.1,240.2,270.6,352.1,150.00000000000003,111.90000000000003,81.5,352.0,482.5,579.3,186.7,379.4,204.1,0.1430884977841096,1.1613698942668318,242.0237736719584,-87.7895394786649,39.90272494087569,9.069243743169284e-05,0.0002558018352286,0.0001651093977969,1.0182813964827222,False,False,False,94.33462602872346,intermediate
932,932,dyn,gomez,terfenadine,202.7,240.6,270.8,352.1,149.40000000000003,111.50000000000004,81.30000000000001,357.7,490.8,591.9,174.3,354.5,205.0,0.113409163813623,0.951803359728418,241.89073258985505,-87.78509667875493,39.88661689154525,9.142016501871132e-05,0.0002500392250672,0.0001586190600485,0.8383941959147949,False,False,False,94.3282662933897,intermediate
933,933,dyn,gomez,terfenadine,201.3,239.5,270.1,351.8,150.5,112.3,81.69999999999999,340.4,470.6,560.8,203.9,402.5,209.4,0.3106461455494511,1.5793296424816397,242.0809673557789,-87.79043367493192,39.90385760276772,9.049106856700408e-05,0.0002644032275503,0.0001739121589833,1.2686834969321883,False,False,False,95.26787735793506,intermediate
934,934,dyn,gomez,terfenadine,201.3,239.4,270.1,351.7,150.39999999999998,112.29999999999998,81.59999999999997,337.7,463.0,556.8,176.5,345.6,199.2,0.1020622669209424,0.9895336970948992,242.02616227073648,-87.78807907343406,39.90341594076224,9.08370577919232e-05,0.0002654779472612,0.0001746408894692,0.8874714301739568,False,False,False,95.00166794472386,intermediate
935,935,dyn,gomez,terfenadine,203.2,241.0,271.1,352.5,149.3,111.5,81.39999999999998,370.0,506.8,602.5,194.4,391.8,218.8,0.2287484212048988,1.3535567614126045,242.01720188190944,-87.79105627775411,39.89305602387372,9.054653065296198e-05,0.0002458273914135,0.0001552808607605,1.1248083402077056,False,False,False,93.84620335967293,intermediate
936,936,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,353.2,488.8,585.6,194.4,401.1,203.8,0.4218263694440152,2.003183360591484,242.0416847206625,-87.7903559231316,39.89755302742154,9.05751834330608e-05,0.0002547639370262,0.0001641887535932,1.581356991147469,False,False,False,95.1550206115932,intermediate
937,937,dyn,gomez,terfenadine,203.1,240.9,271.0,352.2,149.1,111.29999999999998,81.19999999999999,359.8,496.7,605.2,167.1,363.9,215.3,0.1037446072211161,0.8342686672595911,241.88612809758223,-87.78542077088034,39.8727711459715,9.140133635111793e-05,0.0002483513999423,0.0001569500635912,0.730524060038475,False,False,False,94.29797400734309,intermediate
938,938,dyn,gomez,terfenadine,202.0,240.0,270.5,352.0,150.0,112.0,81.5,348.8,477.9,572.8,180.3,357.3,213.6,0.121172657914512,1.025244594963118,242.0001060569693,-87.78830058447967,39.88672917936819,9.087431922133244e-05,0.0002580884758289,0.0001672141566076,0.904071937048606,False,False,False,94.71021815257092,intermediate
939,939,dyn,gomez,terfenadine,203.2,241.0,271.0,352.2,149.0,111.2,81.19999999999999,363.8,501.2,605.0,178.7,382.3,209.1,0.1013383708466819,0.891755267055914,241.87687824708567,-87.78522280112517,39.88096509385173,9.14443168372648e-05,0.0002462670293082,0.0001548227124709,0.7904168962092321,False,False,False,94.1081179230004,intermediate
940,940,dyn,gomez,terfenadine,202.2,240.2,270.7,352.4,150.2,112.2,81.69999999999999,354.4,486.3,574.8,199.5,387.9,226.1,0.1732643314701213,1.3011599532964184,242.0918547301827,-87.79236222374149,39.899664819467,9.02827526648116e-05,0.0002565257607214,0.0001662430080566,1.127895621826297,False,False,False,93.82860157828748,intermediate
941,941,dyn,gomez,terfenadine,202.6,240.5,270.8,352.5,149.9,112.0,81.69999999999999,359.9,489.4,578.4,182.0,344.8,222.7,0.2408020161834999,1.4942311014843883,242.0015557895329,-87.78937149418365,39.89203680433104,9.076216729679832e-05,0.0002522052657998,0.000161443098503,1.2534290853008885,False,False,False,93.78988183243798,intermediate
942,942,dyn,gomez,terfenadine,204.8,242.2,271.5,351.2,146.39999999999998,109.0,79.69999999999999,374.3,549.9,676.0,153.7,417.2,205.3,0.0434558795213489,0.3976238592830314,241.5218950039008,-87.77338470311369,39.83020131068672,9.336691030206296e-05,0.0002315146520091,0.000138147741707,0.3541679797616824,False,False,False,96.6474413926863,intermediate
943,943,dyn,gomez,terfenadine,202.1,240.1,270.5,351.9,149.79999999999998,111.79999999999998,81.39999999999998,350.4,482.5,580.5,186.9,385.4,202.5,0.127832995563037,1.0719647168560795,242.00359571637523,-87.78860094006748,39.89038964724698,9.08292607306261e-05,0.0002563187615307,0.0001654895008001,0.9441317212930428,False,False,False,95.00736209365164,intermediate
944,944,dyn,gomez,terfenadine,201.6,239.7,270.2,351.8,150.20000000000002,112.10000000000002,81.60000000000002,344.1,475.1,568.6,193.0,387.0,198.9,0.2550918711761031,1.5364060174681802,242.0490187564954,-87.78963119348124,39.89969492415629,9.063137672303136e-05,0.0002610262619454,0.0001703948852223,1.2813141462920772,False,False,False,95.33543287122154,intermediate
945,945,dyn,gomez,terfenadine,201.6,239.7,270.2,351.8,150.20000000000002,112.10000000000002,81.60000000000002,345.2,478.7,572.4,205.3,411.5,212.1,0.4132797371167933,1.8327401837663773,242.06461392052407,-87.7903729217991,39.89336499376959,9.053213070153084e-05,0.0002605456478331,0.0001700135171316,1.4194604466495842,False,False,False,95.58935368373446,intermediate
946,946,dyn,gomez,terfenadine,203.5,241.2,271.2,352.3,148.8,111.10000000000002,81.10000000000002,368.4,506.4,611.8,178.0,382.3,210.1,0.121822055124556,0.947633929941116,241.8306851353402,-87.78379263057538,39.87237804557426,9.167820494184946e-05,0.0002434699760323,0.0001517917710904,0.8258118748165599,False,False,False,94.16302884690032,intermediate
947,947,dyn,gomez,terfenadine,201.4,239.6,270.2,351.9,150.49999999999997,112.29999999999998,81.69999999999999,341.1,467.9,558.6,192.6,378.3,207.4,0.1479307147324224,1.2242606199249586,242.0742830594885,-87.7902624612359,39.90746148365741,9.05191426613984e-05,0.0002642352512408,0.0001737161085794,1.076329905192536,False,False,False,94.58922590433852,intermediate
948,948,dyn,gomez,terfenadine,201.8,239.9,270.4,352.0,150.2,112.1,81.60000000000002,346.9,473.7,568.0,181.1,344.2,204.4,0.1741563627377301,1.2756423196465982,242.0088042019534,-87.78837290498969,39.90047305019113,9.084301629882844e-05,0.0002591643964491,0.0001683213801503,1.1014859569088682,False,False,False,94.56401222511002,intermediate
949,949,dyn,gomez,terfenadine,201.8,239.9,270.4,351.8,150.0,111.9,81.40000000000003,345.7,476.4,577.2,179.7,376.9,190.6,0.1172009868604614,1.055784228888208,241.99676219050028,-87.78790401002624,39.90063648114106,9.091061000377074e-05,0.0002585992044437,0.0001676885944399,0.9385832420277466,False,False,False,94.99044994783182,intermediate
950,950,dyn,gomez,terfenadine,202.7,240.6,270.8,352.2,149.5,111.6,81.39999999999998,363.2,503.1,598.2,204.3,411.5,216.4,0.2909799954473049,1.4371705125082728,242.0307809956063,-87.79095184190541,39.88932352944956,9.054047709484572e-05,0.0002490067069557,0.0001584662298609,1.146190517060968,False,False,False,94.84377997560247,intermediate
951,951,dyn,gomez,terfenadine,203.2,241.0,271.1,352.5,149.3,111.5,81.39999999999998,366.3,503.1,601.7,186.8,396.9,225.8,0.095683229846836,0.8744563816095391,241.98199842494836,-87.78957068263723,39.87871550196263,9.078654765843196e-05,0.000247516426082,0.0001567298784236,0.778773151762703,False,False,False,93.68268055040916,intermediate
952,952,dyn,gomez,terfenadine,201.8,239.8,270.3,351.8,150.0,112.0,81.5,342.8,473.7,572.4,171.4,350.3,201.2,0.0689856593085641,0.7948800692888681,241.9744445097312,-87.78688629722973,39.890471355988765,9.106816663217518e-05,0.0002601519606747,0.0001690837940425,0.725894409980304,False,False,False,95.10548022797818,intermediate
953,953,dyn,gomez,terfenadine,202.2,240.2,270.5,351.9,149.7,111.7,81.39999999999998,351.8,483.4,584.0,184.0,378.2,196.6,0.1435924416849547,1.1898228338308718,241.98994959697885,-87.78823909881932,39.89339879526449,9.088968888297238e-05,0.0002550679036577,0.0001641782147748,1.046230392145917,False,False,False,94.72545771888608,intermediate
954,954,dyn,gomez,terfenadine,201.4,239.5,270.2,352.0,150.6,112.5,81.80000000000001,341.9,471.2,559.5,199.0,389.1,212.1,0.285820824776019,1.6841028526699355,242.0951224169711,-87.79111785398167,39.90971171557664,9.039199043103558e-05,0.0002639790089604,0.0001735870185293,1.3982820278939163,False,False,False,94.7444658414008,intermediate
955,955,dyn,gomez,terfenadine,202.5,240.5,270.8,352.2,149.7,111.7,81.39999999999998,360.5,499.3,592.8,203.0,406.5,220.3,0.3022476575164584,1.4911899004193605,242.04460686865696,-87.7912201126926,39.88816004287132,9.04872665485889e-05,0.0002509792415949,0.0001604919750463,1.1889422429029022,False,False,False,94.81322278715965,intermediate
956,956,dyn,gomez,terfenadine,202.3,240.3,270.7,352.2,149.89999999999998,111.89999999999998,81.5,353.1,481.8,581.9,173.7,347.7,210.6,0.1228869246856382,1.000418528296683,241.96783004686023,-87.7875659964676,39.89207267868908,9.101367998200009e-05,0.0002546426883808,0.0001636290083988,0.8775316036110449,False,False,False,94.1818368270051,intermediate
957,957,dyn,gomez,terfenadine,202.2,240.2,270.6,352.1,149.90000000000003,111.90000000000003,81.5,352.8,484.4,582.4,187.2,385.1,202.6,0.1400485983912532,1.1090019387034395,242.01427501470909,-87.78926582463225,39.90174308540719,9.074031782295668e-05,0.0002549806254842,0.0001642403076612,0.9689533403121864,False,False,False,94.46196277932069,intermediate
958,958,dyn,gomez,terfenadine,203.8,241.5,271.4,352.5,148.7,111.0,81.10000000000002,376.2,507.5,611.3,178.7,350.5,221.8,0.2243684103460015,1.242290577944159,241.83515989240948,-87.78455268301725,39.86911592802192,9.157497204784214e-05,0.0002409604483401,0.0001493854762923,1.0179221675981578,False,False,False,93.6389406394842,intermediate
959,959,dyn,gomez,terfenadine,202.8,240.6,270.8,351.9,149.09999999999997,111.29999999999998,81.09999999999997,353.8,497.1,606.5,159.8,385.9,202.8,0.13067111086506,0.9033593193410516,241.91629461465683,-87.78619987313792,39.88282789883309,9.125425109950594e-05,0.0002501844187665,0.0001589301676669,0.7726882084759917,False,False,False,94.65482785948534,intermediate
