,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
824,824,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,182.5,281.1,341.9,185.8,349.0,126.6,0.1043343384890311,2.80862691461074,256.8190354192693,-87.98107691392484,38.71152391344687,7.641484826069802e-05,0.0006375907618093,0.0005611759135486,2.7042925761217087,True,True,False,480.1996661998737,high
825,825,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,189.6,289.3,351.7,215.5,412.3,152.4,0.1605028481642467,2.901169657083178,256.8013730761712,-87.98270144597791,38.70404388847897,7.554443817689035e-05,0.0006141638007218,0.0005386193625449,2.7406668089189314,True,True,False,480.7289782421912,high
826,826,dyn,control,dofetilide,168.3,191.3,209.7,264.0,95.7,72.69999999999999,54.30000000000001,176.3,271.5,331.2,130.1,268.8,114.4,0.0121095574809661,1.9956227864553024,256.84177843252047,-87.98039147926072,38.770136570977776,7.685977999896103e-05,0.0006562388178627,0.0005793790378638,1.983513228974336,True,True,False,479.6669316058756,high
827,827,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,178.4,273.0,331.4,130.3,254.9,114.9,0.0211850707806504,2.288052895093106,256.84490665715344,-87.9806843145133,38.71531000671756,7.676103639759027e-05,0.0006538874547433,0.0005771264183457,2.266867824312455,True,True,False,479.6582015978386,high
828,828,dyn,control,dofetilide,168.6,191.5,209.9,264.5,95.9,73.0,54.6,181.7,278.5,338.7,140.5,278.4,115.7,0.028336490953393,2.4664025566445376,256.8223937678084,-87.98068906068535,38.70123398163642,7.672661006615545e-05,0.0006397106294815,0.0005629840194154,2.4380660656911446,True,True,False,480.2168685435989,high
829,829,dyn,control,dofetilide,168.2,191.1,209.5,263.9,95.7,72.79999999999998,54.39999999999998,170.7,264.2,321.3,169.4,311.4,124.5,0.0887467328507361,3.05306316668778,256.8854571310563,-87.98085459612354,38.769587705406906,7.665643269712439e-05,0.0006887406473831,0.000612084214686,2.964316433837044,True,True,False,478.4550299595718,high
830,830,dyn,control,dofetilide,168.7,191.7,210.1,264.9,96.2,73.19999999999999,54.79999999999998,187.3,285.1,345.7,185.6,357.4,146.4,0.1014897748067359,2.944607338729682,256.81897322850324,-87.9819259938416,38.69462298291999,7.594821539089521e-05,0.0006251219890641,0.0005491737736732,2.843117563922946,True,True,False,480.2730692896098,high
831,831,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,189.5,289.8,351.7,189.7,343.8,143.7,0.1579502594560516,3.0231076895449056,256.7869274832997,-87.98112668687074,38.69429277830713,7.631850553640183e-05,0.0006131196984278,0.0005368011928914,2.865157430088854,True,True,False,480.9203611922715,high
832,832,dyn,control,dofetilide,168.8,191.8,210.2,264.9,96.09999999999997,73.09999999999997,54.69999999999999,187.6,288.1,351.0,161.6,315.5,121.0,0.0293278175867581,2.1195025094925497,256.7804375484617,-87.98057295081759,38.69984874898143,7.670147715940832e-05,0.0006140360495339,0.0005373345723745,2.0901746919057915,True,True,False,481.1786230673858,high
833,833,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,177.5,273.5,333.5,156.9,325.3,114.2,0.0212425612051577,2.1752748492091967,256.8455146364522,-87.98084103515295,38.73303096569975,7.663282093193058e-05,0.0006558845932931,0.0005792517723612,2.154032288004039,True,True,False,479.6358811179965,high
834,834,dyn,control,dofetilide,168.0,190.9,209.3,263.4,95.39999999999998,72.49999999999997,54.099999999999966,163.6,255.9,312.0,128.8,226.2,108.1,0.0556090546774483,2.9958812156450487,256.9010143658304,-87.98040830733575,38.82203009379992,7.689090068736702e-05,0.000715396813381,0.0006385059126936,2.9402721609676004,True,True,False,478.0385239949647,high
835,835,dyn,control,dofetilide,168.9,191.9,210.3,265.2,96.29999999999998,73.29999999999998,54.89999999999998,192.4,293.8,357.5,234.0,462.1,147.1,0.1322534127723344,2.7218891389463744,256.80419308646634,-87.98394575380073,38.68245223040636,7.501379096312618e-05,0.0006052346895284,0.0005302208985653,2.58963572617404,True,True,False,481.08093727648816,high
836,836,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,189.0,289.7,351.5,155.1,280.1,123.7,0.073055638782577,2.8535351799507844,256.77422355565955,-87.98051310905876,38.67850203730479,7.674883445374825e-05,0.0006118920593294,0.0005351432248756,2.7804795411682077,True,True,False,481.2493649194341,high
837,837,dyn,control,dofetilide,167.8,190.7,209.0,263.0,95.2,72.30000000000001,54.0,161.1,250.5,305.9,111.5,215.2,99.3,0.0133760584221745,2.2130836065059425,256.93171109472564,-87.98063432046627,38.81938615393352,7.683439786783696e-05,0.0007312307257041,0.0006543963278363,2.199707548083768,True,True,False,477.4259516151511,high
838,838,dyn,control,dofetilide,168.2,191.1,209.4,263.5,95.3,72.4,54.1,168.8,260.4,317.3,112.0,205.9,102.7,0.0233018396978528,2.534966039780925,256.8845339778078,-87.98052707824813,38.75137582696339,7.685320801162343e-05,0.0006928895291617,0.0006160363211501,2.511664200083072,True,True,False,478.6839951128911,high
839,839,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,171.8,266.1,324.2,176.0,336.8,124.2,0.0707525543643783,2.8957925447345643,256.8763014532489,-87.98090862181245,38.77320097183762,7.658239401129402e-05,0.0006818908706283,0.000605308476617,2.8250399903701857,True,True,False,478.714545443563,high
840,840,dyn,control,dofetilide,168.1,191.1,209.5,263.8,95.70000000000002,72.70000000000002,54.30000000000001,171.5,264.2,321.6,165.7,333.9,127.2,0.0384602412587434,2.4914801679165266,256.8879977112149,-87.98092653192187,38.78654656462181,7.660528010544699e-05,0.0006846287283109,0.0006080234482055,2.4530199266577832,True,True,False,478.4309046912895,high
841,841,dyn,control,dofetilide,168.5,191.6,209.9,264.5,96.0,72.9,54.6,181.0,278.0,338.2,139.3,261.6,121.8,0.0527928161232516,2.9088738157535565,256.81682476051,-87.98045465546168,38.71875789453405,7.681093289286144e-05,0.0006414329914781,0.0005646220585852,2.8560809996303047,True,True,False,480.2169796551034,high
842,842,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.8,274.0,333.7,150.0,293.0,113.6,0.0310224814795042,2.3389097856772287,256.8397051898061,-87.9806761672006,38.72513118972695,7.672847789063599e-05,0.0006545118949313,0.0005777834170407,2.3078873041977244,True,True,False,479.737069244067,high
843,843,dyn,control,dofetilide,169.2,192.2,210.6,265.6,96.40000000000003,73.40000000000003,55.00000000000003,200.8,305.1,370.8,168.1,329.4,138.5,0.0711742940719369,2.8098491612564254,256.7378658621856,-87.98153785159708,38.652101648107255,7.606625832561832e-05,0.0005758904849186,0.0004998242265929,2.7386748671844883,True,True,False,482.2983020252316,high
844,844,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,185.3,281.8,342.5,171.3,363.5,131.4,0.029023209565392,2.2599252626966155,256.8299879529527,-87.98156735463552,38.70371558963889,7.622191804708833e-05,0.0006307726897015,0.0005545507716544,2.230902053131224,True,True,False,480.1085819794845,high
845,845,dyn,control,dofetilide,168.4,191.3,209.7,264.1,95.70000000000002,72.80000000000001,54.400000000000034,175.0,269.2,326.1,126.5,225.0,109.6,0.0465289514692444,2.805639978956626,256.8504772837508,-87.98048884083308,38.72277420162494,7.684257775926779e-05,0.0006666614612406,0.0005898188834813,2.7591110274873825,True,True,False,479.4501857981689,high
846,846,dyn,control,dofetilide,168.5,191.5,209.9,264.3,95.8,72.80000000000001,54.400000000000006,180.2,276.1,335.8,129.5,259.5,116.6,0.0245753986866395,2.566074759401012,256.82880538835127,-87.98057160482225,38.71477677974507,7.678840235825251e-05,0.0006449792368574,0.0005681908344992,2.541499360714372,True,True,False,480.04348840877344,high
847,847,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.5,270.6,329.5,150.1,287.2,121.7,0.0430886431657479,2.618039057368844,256.8529935498337,-87.98062118785771,38.755652980662525,7.675291176399262e-05,0.0006642421376936,0.0005874892259296,2.574950414203096,True,True,False,479.31604090967295,high
848,848,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.2,286.3,348.8,168.7,343.8,132.6,0.0356554454046397,2.3668378588911634,256.79806922527393,-87.98100706423266,38.72009184507712,7.644150276576973e-05,0.000618194166868,0.0005417526641022,2.331182413486524,True,True,False,480.7710910281308,high
849,849,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,183.0,280.4,340.7,166.7,323.8,128.5,0.07431695473954,3.003522268174448,256.827196557315,-87.98115476218899,38.69881155744861,7.642801088929949e-05,0.0006385602588618,0.0005621322479725,2.9292053134349074,True,True,False,480.053510148464,high
850,850,dyn,control,dofetilide,168.5,191.5,209.9,264.5,96.0,73.0,54.6,181.0,277.4,336.8,168.5,315.1,129.9,0.0740199208798293,2.867539728434272,256.8363942337116,-87.98098165068193,38.714806766791966,7.654618284302472e-05,0.0006463138389977,0.0005697676561547,2.7935198075544427,True,True,False,479.7664625463109,high
851,851,dyn,control,dofetilide,168.4,191.4,209.7,264.1,95.70000000000002,72.70000000000002,54.400000000000034,178.7,272.9,332.1,117.4,237.0,114.1,0.0130165384510778,2.1452479139340466,256.83943812431835,-87.98053494908919,38.72309579085495,7.68253949218719e-05,0.0006504544391616,0.0005736290442397,2.1322313754829687,True,True,False,479.8308273329473,high
852,852,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,190.7,290.1,351.4,155.5,287.4,134.4,0.0887949007647744,3.042661778806732,256.78455904433133,-87.98088898820136,38.67163590186852,7.65791512753931e-05,0.0006107019189469,0.0005341227676715,2.953866878041957,True,True,False,481.031996347042,high
853,853,dyn,control,dofetilide,168.9,191.9,210.3,265.1,96.20000000000002,73.20000000000002,54.80000000000001,189.5,291.1,353.9,169.5,313.7,122.4,0.0739140885782059,2.800911470905126,256.77597450948565,-87.98080140079233,38.67504406236797,7.657853503990454e-05,0.0006105859036865,0.0005340073686466,2.72699738232692,True,True,False,481.2861204308687,high
854,854,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,177.5,273.3,333.1,132.1,267.9,110.5,0.015554908450177,2.14468969356859,256.8364710815557,-87.98050852469825,38.73291429796425,7.68157979970137e-05,0.0006529682424924,0.0005761524444954,2.129134785118413,True,True,False,479.8676524641097,high
855,855,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,176.5,270.5,329.2,144.8,294.3,122.1,0.025571431610951,2.4205973177621654,256.85994587635,-87.98079033043558,38.74689617701026,7.668971139943944e-05,0.0006629129315541,0.0005862232201547,2.395025886151214,True,True,False,479.20959681559873,high
856,856,dyn,control,dofetilide,169.5,192.6,210.9,265.9,96.39999999999998,73.29999999999998,54.99999999999997,207.2,317.8,388.8,243.0,486.1,147.3,0.1114125661328239,2.50517493835353,256.75292449327736,-87.98606717604085,38.64617115162112,7.393758596675848e-05,0.0005555602704949,0.0004816226845281,2.393762372220706,True,True,False,483.1298581943835,high
857,857,dyn,control,dofetilide,168.0,190.9,209.2,263.3,95.3,72.4,54.10000000000002,165.4,254.8,309.7,128.9,235.3,120.4,0.0474667214325933,2.883013128176048,256.9244477867654,-87.98079923169341,38.79217112775432,7.675813723533089e-05,0.0007171755053425,0.0006404173681072,2.8355464067434544,True,True,False,477.4678244307868,high
858,858,dyn,control,dofetilide,168.5,191.5,210.0,264.6,96.10000000000002,73.10000000000002,54.60000000000002,183.2,279.0,338.4,151.5,289.5,138.0,0.0646952953231054,2.854700628443096,256.8293668449494,-87.98088189773536,38.713421080103245,7.661398559035361e-05,0.0006387974054642,0.0005621834198739,2.7900053331199905,True,True,False,479.90339419687785,high
859,859,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,173.1,265.8,322.6,119.0,218.4,108.4,0.0256987493659027,2.490199236572495,256.86649418186744,-87.980560387639,38.73267121996706,7.683025721660463e-05,0.0006753570613375,0.0005985268041209,2.464500487206592,True,True,False,479.1099293995416,high
860,860,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,176.5,273.3,333.0,154.4,290.3,112.1,0.044996124498327,2.56243973104604,256.83922236131525,-87.98059000156181,38.73174793288599,7.676188847801007e-05,0.0006585306371275,0.0005817687486495,2.517443606547713,True,True,False,479.7013423836181,high
861,861,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.1,276.5,335.0,130.5,238.1,113.6,0.0396101875819216,2.612034992252467,256.8185139206625,-87.98036353433912,38.70965327140368,7.68722788842987e-05,0.0006438561020082,0.0005669838231239,2.572424804670545,True,True,False,480.2276371352766,high
862,862,dyn,control,dofetilide,168.4,191.3,209.7,264.1,95.70000000000002,72.80000000000001,54.400000000000034,176.0,270.1,327.9,129.3,245.1,113.9,0.0289102565192349,2.470171075520575,256.8534379403045,-87.9806008160504,38.72884627248635,7.67976387724062e-05,0.0006634363516514,0.000586638712879,2.44126081900134,True,True,False,479.3998019002453,high
863,863,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,177.1,270.8,329.2,147.6,297.9,125.2,0.0336033589116449,2.5841979760147296,256.86304557751515,-87.98093588838645,38.73292576573755,7.662557393722333e-05,0.0006627746153504,0.0005861490414132,2.5505946171030844,True,True,False,479.1385004461528,high
864,864,dyn,control,dofetilide,168.9,191.9,210.3,265.1,96.20000000000002,73.20000000000002,54.80000000000001,192.0,291.4,353.3,157.6,305.2,133.3,0.0579997235595753,2.7342885645055435,256.7861545309871,-87.98112333759038,38.66817948834863,7.64546483408465e-05,0.0006065352462655,0.0005300805979247,2.676288840945968,True,True,False,481.0852984115446,high
865,865,dyn,control,dofetilide,168.8,191.9,210.2,264.9,96.09999999999997,72.99999999999997,54.69999999999999,188.1,287.7,347.8,143.6,257.8,116.6,0.0664874810070015,2.8250289796580805,256.7775856672222,-87.9804373787461,38.66860571941478,7.6812041136104e-05,0.0006153183284025,0.0005385062872663,2.758541498651079,True,True,False,481.19535626003005,high
866,866,dyn,control,dofetilide,169.0,192.1,210.4,265.3,96.3,73.20000000000002,54.900000000000006,193.3,296.3,359.6,166.3,303.8,125.5,0.0817838956572077,2.878228072686243,256.75511992183345,-87.98071814873666,38.66301128890767,7.661076030321623e-05,0.000597374779473,0.0005207640191697,2.796444177029035,True,True,False,481.751807357374,high
867,867,dyn,control,dofetilide,168.9,191.9,210.3,265.2,96.29999999999998,73.29999999999998,54.89999999999998,191.6,292.8,355.1,174.3,314.7,134.8,0.0978539357276918,2.889490795178297,256.77440802382563,-87.98092946418052,38.67582367079774,7.650293029931479e-05,0.0006055895833926,0.0005290866530933,2.791636859450605,True,True,False,481.2665787251905,high
868,868,dyn,control,dofetilide,168.5,191.5,209.8,264.2,95.7,72.69999999999999,54.39999999999998,178.1,272.1,330.4,116.4,209.1,111.4,0.0314831736184864,2.6444731915482893,256.8290786539967,-87.9803020997435,38.71253484613682,7.691237949666997e-05,0.0006519040037207,0.0005749916242241,2.612990017929803,True,True,False,480.0116451212669,high
869,869,dyn,control,dofetilide,168.4,191.4,209.7,264.0,95.6,72.6,54.30000000000001,174.0,269.5,328.9,118.5,219.5,95.9,0.0366961388705697,2.6595320896864187,256.83247580477524,-87.98021374895478,38.71503401272357,7.694744546961838e-05,0.0006636332278308,0.0005866857823612,2.622835950815849,True,True,False,480.0097673035024,high
870,870,dyn,control,dofetilide,168.9,191.9,210.3,265.1,96.20000000000002,73.20000000000002,54.80000000000001,190.2,291.8,354.4,190.8,346.2,133.7,0.1454581002644057,3.135712784389346,256.78040928494755,-87.98123244372479,38.67999032836756,7.624364075567714e-05,0.0006103759955412,0.0005341323547855,2.990254684124941,True,True,False,481.1400898620403,high
871,871,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,182.1,279.7,340.2,168.6,321.4,128.0,0.0680689461139112,2.831464225732568,256.82327424243203,-87.98090930926338,38.71628326754622,7.654577989729181e-05,0.0006395716953701,0.0005630259154728,2.7633952796186563,True,True,False,480.0971790855291,high
872,872,dyn,control,dofetilide,168.0,190.9,209.2,263.2,95.2,72.29999999999998,54.0,164.7,254.9,311.5,106.8,205.7,104.0,0.019526863281221,2.6009815877874214,256.90827147690584,-87.98053318557689,38.7920001775556,7.686071056187792e-05,0.0007124814093004,0.0006356206987385,2.5814547245062003,True,True,False,478.0432298042768,high
873,873,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.9,274.5,334.5,206.0,398.4,146.3,0.107487404464675,2.940946251886936,256.8483080470748,-87.98172002264431,38.77092648129503,7.606787310438072e-05,0.0006550538004724,0.000578985927368,2.833458847422261,True,True,False,479.4731881452665,high
874,874,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.0,274.0,333.2,149.4,278.4,118.4,0.0489262878144575,2.689794117662567,256.84038954225406,-87.98065925925934,38.72489134434934,7.67410822155351e-05,0.0006550202124836,0.0005782791302681,2.6408678298481094,True,True,False,479.66858550972177,high
875,875,dyn,control,dofetilide,168.5,191.5,209.8,264.3,95.8,72.80000000000001,54.5,180.3,275.5,335.0,135.7,267.4,125.0,0.0336136774768435,2.614804902074665,256.83510844601216,-87.98064220993953,38.724911052114,7.675049212950865e-05,0.000646850868923,0.0005701003767935,2.581191224597822,True,True,False,479.8066625065305,high
