,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
819,819,iso,gomez,verapamil,218.2,257.1,289.1,371.8,153.60000000000002,114.7,82.69999999999999,431.1,619.1,737.7,178.7,405.6,285.9,0.1841660844225512,3.369983278292707,241.8121919731506,-87.78918681616797,37.85751908385709,9.11233894753232e-05,0.0001936611848024,0.0001025377953271,3.185817193870156,False,False,False,57.329448253668346,low/none
820,820,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,468.2,677.3,796.1,167.0,400.9,275.3,0.1891978321892808,3.4945804464593304,241.2367236525576,-87.7687274179633,37.79876693538731,9.432106731868418e-05,0.0001809160200707,8.659495275206987e-05,3.3053826142700498,False,False,False,58.89285007136689,low/none
821,821,iso,gomez,verapamil,222.6,260.3,290.3,369.7,147.1,109.39999999999998,79.39999999999998,513.2,740.2,851.0,226.1,503.8,318.2,0.4250919971107639,3.113377453055337,240.02261738412025,-87.72406872676059,37.71152563921557,0.0001009311804997,0.0001667636231784,6.583244267866494e-05,2.688285455944573,False,False,False,61.53101363107957,low/none
822,822,iso,gomez,verapamil,220.1,258.5,289.6,371.0,150.9,112.5,81.39999999999998,465.2,673.3,792.3,179.1,415.7,289.3,0.1792388288562573,3.225262524070032,241.28146582869283,-87.77031215574364,37.80184601682331,9.407507467210531e-05,0.0001817874449663,8.771237029420435e-05,3.046023695213775,False,False,False,58.87993663544401,low/none
823,823,iso,gomez,verapamil,220.1,258.5,289.6,370.9,150.79999999999998,112.39999999999998,81.29999999999995,465.9,675.4,794.6,194.6,444.7,301.7,0.595781908601595,6.801516825829031,241.23901400489453,-87.76866964107347,37.79667364283703,9.43191652438173e-05,0.0001813320235246,8.701285828079606e-05,6.205734917227437,False,False,False,59.19233219959935,low/none
824,824,iso,gomez,verapamil,220.9,259.1,289.8,370.7,149.79999999999998,111.59999999999997,80.89999999999998,480.5,694.9,812.2,221.8,497.6,303.4,1.353432506450506,8.588329468784764,240.99052593950825,-87.75975238817095,37.77945229507908,9.56860285835876e-05,0.0001771029087869,8.141688020338168e-05,7.234896962334258,False,False,False,59.37870755670906,low/none
825,825,iso,gomez,verapamil,221.4,259.5,290.0,370.4,148.99999999999997,110.89999999999998,80.39999999999998,490.4,709.3,825.0,248.0,521.0,334.3,2.635576448616428,12.406263229512168,240.738357222246,-87.75044343123764,37.75975324492848,9.707722670966236e-05,0.0001739357164166,7.685848970696693e-05,9.77068678089574,False,False,False,59.99769056565933,low/none
826,826,iso,gomez,verapamil,218.7,257.5,289.1,371.5,152.8,114.0,82.39999999999998,440.3,636.3,756.2,150.8,341.1,276.6,0.060859016622178,0.9670166065527396,241.649395021224,-87.78331117659764,37.8366291117846,9.20411498800688e-05,0.0001898776751791,9.783652529907034e-05,0.9061575899305616,False,False,False,58.25781941571395,low/none
827,827,iso,gomez,verapamil,219.7,258.2,289.5,371.3,151.60000000000002,113.10000000000002,81.80000000000001,457.4,660.0,779.3,160.4,361.0,280.8,0.1005113749876967,1.9022855925033129,241.4545325869067,-87.77670031162562,37.82026404756385,9.309947424822416e-05,0.0001846292226041,9.152974835593124e-05,1.801774217515616,False,False,False,58.17330573425341,low/none
828,828,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,471.6,682.0,800.4,171.5,393.3,289.2,0.1510082739710551,2.718601416367691,241.1789207490512,-87.76664598178351,37.79446439938605,9.464089209921687e-05,0.0001799078809898,8.526698889061143e-05,2.567593142396636,False,False,False,58.96793875323637,low/none
829,829,iso,gomez,verapamil,219.0,257.7,289.3,371.6,152.60000000000002,113.90000000000003,82.30000000000001,445.5,642.1,761.5,186.6,428.0,285.9,0.712710237088516,8.299575130624191,241.62606848367463,-87.78274975334563,37.83630916854608,9.21491170017848e-05,0.000188546847059,9.639773005729838e-05,7.586864893535675,False,False,False,57.83977536490895,low/none
830,830,iso,gomez,verapamil,221.2,259.4,289.9,370.6,149.40000000000003,111.20000000000005,80.70000000000005,486.6,703.1,819.4,219.7,482.9,323.9,1.3414287244012493,10.649579071408535,240.8677087388336,-87.75529144939667,37.77170635538855,9.636050171131262e-05,0.0001753275367134,7.89670350021365e-05,9.308150347007288,False,False,False,59.51482322470254,low/none
831,831,iso,gomez,verapamil,221.8,259.8,290.1,370.2,148.39999999999998,110.39999999999998,80.09999999999997,498.0,719.6,833.9,239.9,518.4,322.7,2.9072741242894264,14.340510002975847,240.5386167982826,-87.74310091214109,37.746245149666535,9.816535154607672e-05,0.0001716249637649,7.34596122188638e-05,11.433235878686425,False,False,False,60.36786038764264,low/none
832,832,iso,gomez,verapamil,220.8,259.0,289.7,370.6,149.8,111.60000000000002,80.90000000000003,478.7,694.1,811.9,205.1,469.8,300.6,0.2903568213951334,2.81074044659152,240.9722813687364,-87.75892539217026,37.77473859643931,9.57983808805279e-05,0.000177254456833,8.145607595248111e-05,2.520383625196387,False,False,False,59.7846575462272,low/none
833,833,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,452.3,653.1,772.6,178.0,400.8,288.3,0.097382778374816,1.7655589065926571,241.51564313735895,-87.77879755759085,37.82441162060362,9.276604294698494e-05,0.0001861497579041,9.338371495715038e-05,1.6681761282178411,False,False,False,58.20614208760814,low/none
834,834,iso,gomez,verapamil,217.9,257.0,289.0,371.8,153.9,114.8,82.80000000000001,427.6,615.3,734.1,155.8,361.0,256.3,0.2356380450085239,4.971476803922116,241.82143647307504,-87.78929324614747,37.857574195275376,9.10905333098346e-05,0.0001945985255656,0.0001035079922558,4.735838758913593,False,False,False,57.65612308626429,low/none
835,835,iso,gomez,verapamil,221.9,259.8,290.1,370.2,148.29999999999998,110.39999999999998,80.09999999999997,498.8,720.0,834.0,262.0,534.3,339.6,2.4252573020132835,10.450224408688875,240.5463665660631,-87.74344261794467,37.74855237880142,9.81195641557824e-05,0.0001715737615977,7.345419744193676e-05,8.024967106675593,False,False,False,60.20877466250576,low/none
836,836,iso,gomez,verapamil,222.0,259.9,290.1,370.1,148.10000000000002,110.20000000000005,80.0,500.9,724.0,837.6,209.7,487.2,303.0,1.1171209210682902,8.649519582868937,240.43306663609349,-87.73917283294834,37.7380163434152,9.87392712980814e-05,0.0001706077253737,7.186845407564087e-05,7.532398661800647,False,False,False,60.683250038874704,low/none
837,837,iso,gomez,verapamil,216.8,256.2,288.7,372.2,155.39999999999998,116.0,83.5,408.0,580.6,695.3,137.7,288.7,246.0,0.0505724373689775,1.0110321738096797,242.05338595439716,-87.79709755445755,37.89300927262526,8.982669661582601e-05,0.0002027762776654,0.0001129495810496,0.960459736440702,False,False,False,56.40704832091647,low/none
838,838,iso,gomez,verapamil,218.7,257.5,289.2,371.7,153.0,114.2,82.5,439.7,632.2,751.1,143.0,316.0,257.5,0.0998231852589029,2.046654929651002,241.7189633088359,-87.78606868943378,37.84761920543858,9.162887267111468e-05,0.000190705899058,9.907702638694864e-05,1.9468317443920995,False,False,False,57.448442551092725,low/none
839,839,iso,gomez,verapamil,219.0,257.7,289.3,371.5,152.5,113.8,82.19999999999999,445.2,642.6,762.2,190.8,436.2,289.3,0.5615424296885118,6.461807532497238,241.6102283216218,-87.78209058027605,37.83331757046343,9.224534576604704e-05,0.0001884606780634,9.621533229741784e-05,5.900265102808726,False,False,False,58.07662435063018,low/none
840,840,iso,gomez,verapamil,218.2,257.2,289.1,371.8,153.60000000000002,114.60000000000002,82.69999999999999,431.7,620.9,739.7,179.2,406.2,288.5,0.1710357466542647,3.067431417491324,241.7907919202665,-87.78836584498318,37.85408014191748,9.124838711537912e-05,0.0001932934419033,0.0001020450547879,2.896395670837059,False,False,False,57.55737141817059,low/none
841,841,iso,gomez,verapamil,220.6,258.9,289.7,370.7,150.1,111.8,81.0,474.5,688.1,806.4,170.9,399.6,290.7,0.2994471487366114,5.50852945470217,241.06333420790804,-87.76225842590799,37.78193102783272,9.529485374483768e-05,0.0001785666375195,8.327178377468328e-05,5.209082305965559,False,False,False,59.59166704864309,low/none
842,842,iso,gomez,verapamil,219.7,258.3,289.5,371.2,151.5,112.89999999999998,81.69999999999999,459.1,663.4,782.7,183.0,425.7,284.1,0.1967426256489171,2.827564052889951,241.4079474234706,-87.77495272585762,37.8144156622878,9.336494624928198e-05,0.0001839155430522,9.05505968029644e-05,2.6308214272410337,False,False,False,58.4389578581478,low/none
843,843,iso,gomez,verapamil,223.0,260.6,290.4,369.5,146.5,108.89999999999998,79.10000000000002,520.9,749.4,858.1,224.3,495.1,332.9,1.2703210425520248,9.9582027623764,239.76177961151004,-87.71455207512635,37.69703888296738,0.0001022953638883,0.0001645268775927,6.223151370442983e-05,8.687881719824375,False,False,False,61.94256276435925,low/none
844,844,iso,gomez,verapamil,220.2,258.6,289.6,371.1,150.90000000000003,112.5,81.5,467.3,675.2,793.9,190.6,422.9,307.0,0.1592741734535376,2.454640789111858,241.2744188508229,-87.7701704058046,37.80363519954943,9.41055920858141e-05,0.0001813579255388,8.725233345306737e-05,2.2953666156583203,False,False,False,58.64660796571101,low/none
845,845,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.5,668.2,787.2,164.9,395.9,272.0,0.2591510805036618,4.591584855673914,241.35748372132724,-87.77316333971505,37.810479916918325,9.364386069035308e-05,0.0001828795061585,8.923564546817624e-05,4.332433775170252,False,False,False,58.49239267454188,low/none
846,846,iso,gomez,verapamil,220.1,258.5,289.6,371.0,150.9,112.5,81.39999999999998,466.0,674.5,793.5,151.7,341.3,284.5,0.1535408662677852,2.318520854571913,241.2654041719837,-87.76972375128555,37.8003642889389,9.416496455562996e-05,0.0001815231549498,8.735819039418596e-05,2.164979988304128,False,False,False,58.92723948359821,low/none
847,847,iso,gomez,verapamil,219.3,257.9,289.3,371.3,152.0,113.40000000000003,82.0,450.9,652.0,771.8,177.6,411.5,285.1,0.2491962945695306,3.914064356105008,241.511917453556,-87.77854610156399,37.822554861708646,9.279639878005468e-05,0.0001864045428824,9.360814410243076e-05,3.664868061535477,False,False,False,58.44960920915314,low/none
848,848,iso,gomez,verapamil,220.4,258.8,289.6,370.7,150.29999999999998,111.89999999999998,81.09999999999997,472.3,685.7,804.4,197.6,447.7,309.6,0.2337662352565596,3.266582949634381,241.08442227495263,-87.76295326505338,37.782731859270136,9.5183786804889e-05,0.0001790792770649,8.389549026007705e-05,3.0328167143778213,False,False,False,59.7120768962934,low/none
849,849,iso,gomez,verapamil,221.0,259.2,289.9,370.7,149.7,111.5,80.80000000000001,482.3,697.1,814.1,192.5,441.4,304.5,0.5730544935176244,7.936209270933488,240.96315145285897,-87.75878385847305,37.77835264862252,9.583476633307271e-05,0.0001766345751501,8.079980881707084e-05,7.363154777415864,False,False,False,59.35246574713589,low/none
850,850,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,472.0,682.6,800.9,199.5,456.5,301.4,0.7423290759221015,7.434063740848813,241.1726679806016,-87.76642940962928,37.79421303143637,9.46747704618139e-05,0.0001797796862828,8.510491582105005e-05,6.691734664926712,False,False,False,58.95643390876483,low/none
851,851,iso,gomez,verapamil,219.4,258.1,289.4,371.4,151.99999999999997,113.29999999999995,82.0,453.7,654.9,774.4,142.7,335.8,275.5,0.0743068566632852,1.1319584845803017,241.5001829713729,-87.77826949421294,37.82329901474867,9.285027075533904e-05,0.0001857517808703,9.290151011502249e-05,1.0576516279170165,False,False,False,58.19594962113267,low/none
852,852,iso,gomez,verapamil,222.1,260.0,290.2,370.1,148.00000000000003,110.10000000000002,79.90000000000003,503.8,726.9,839.9,203.7,464.1,316.5,1.0383397312295544,10.9908065109727,240.3897642433593,-87.73765411228072,37.73745988497458,9.896785024655146e-05,0.0001699867554619,7.10189052153519e-05,9.952466779743146,False,False,False,60.5722409835393,low/none
853,853,iso,gomez,verapamil,222.1,260.0,290.1,370.1,148.00000000000003,110.10000000000002,80.0,502.6,725.8,839.1,221.1,503.5,306.0,1.314240942555387,8.617170913454999,240.40266444592035,-87.73808959827674,37.73704898284086,9.89008792571456e-05,0.0001702100504335,7.130917117645248e-05,7.302929970899612,False,False,False,60.65007053986738,low/none
854,854,iso,gomez,verapamil,219.4,258.0,289.4,371.3,151.9,113.3,81.90000000000003,452.9,654.5,774.1,157.1,345.0,279.1,0.0784313722012057,1.3368054803281335,241.49515864778587,-87.77801244460532,37.821625676103935,9.288451687542609e-05,0.0001858633236079,9.297880673250732e-05,1.2583741081269275,False,False,False,58.36404281393719,low/none
855,855,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,447.1,645.1,764.7,160.9,350.5,286.0,0.1255308629382412,2.1383865233404302,241.5903191920424,-87.781423561404,37.831623340671165,9.23528472535282e-05,0.0001878914890275,9.55386417740408e-05,2.012855660402189,False,False,False,58.06337507705992,low/none
856,856,iso,gomez,verapamil,223.4,260.9,290.5,369.2,145.79999999999998,108.3,78.69999999999999,528.8,759.0,865.5,287.5,552.6,357.7,3.399787631933337,10.761138363599704,239.43436709705915,-87.7026315805204,37.67885925419105,0.0001039797942001,0.0001620541943105,5.807440011035263e-05,7.361350731666366,False,False,False,62.54772905786862,low/none
857,857,iso,gomez,verapamil,217.7,256.8,289.0,372.0,154.3,115.2,83.0,423.2,605.3,722.5,146.4,316.0,265.4,0.1883768794615231,3.956853587793741,241.9160560078007,-87.79277224042364,37.87240256998532,9.054983208284432e-05,0.0001968072112628,0.00010625737918,3.7684767083322175,False,False,False,56.811747249013976,low/none
858,858,iso,gomez,verapamil,220.4,258.8,289.7,370.9,150.49999999999997,112.09999999999997,81.19999999999999,472.2,683.3,801.7,179.5,403.9,306.2,0.3747456173712548,6.350565295381058,241.15427552816865,-87.76570672133943,37.79154480296592,9.478090307546028e-05,0.0001796244726442,8.48435695687486e-05,5.975819678009803,False,False,False,59.11248833525613,low/none
859,859,iso,gomez,verapamil,219.2,257.9,289.4,371.5,152.3,113.60000000000002,82.10000000000002,449.2,647.2,766.5,152.4,349.1,267.6,0.1096025878001385,2.332922721653366,241.5848825137864,-87.78135672504465,37.83312151321442,9.237287301922222e-05,0.0001874011842572,9.502831123802193e-05,2.223320133853228,False,False,False,57.8294552948323,low/none
860,860,iso,gomez,verapamil,219.9,258.4,289.5,371.1,151.20000000000002,112.70000000000005,81.60000000000002,461.9,668.0,787.3,189.2,443.2,282.6,0.3929380789096414,4.300839901293831,241.34809733495655,-87.77274664251142,37.80811527099288,9.370220453667052e-05,0.0001829190403218,8.921683578516775e-05,3.907901822384189,False,False,False,58.680016164545385,low/none
861,861,iso,gomez,verapamil,220.5,258.8,289.7,370.9,150.39999999999998,112.09999999999997,81.19999999999999,472.4,683.9,802.3,173.3,416.0,280.7,0.2587688058623643,3.9919962250055767,241.1407612303444,-87.76518602496829,37.78987478641363,9.48579846998993e-05,0.000179487104404,8.462911970411368e-05,3.733227419143213,False,False,False,59.20502855279908,low/none
862,862,iso,gomez,verapamil,219.5,258.1,289.4,371.4,151.89999999999998,113.29999999999995,82.0,454.3,655.7,775.1,162.1,376.8,276.2,0.1255020951542925,2.6360688723052865,241.49430567810091,-87.77807894230338,37.82308242321398,9.288144349439643e-05,0.0001855738588239,9.269241532954657e-05,2.510566777150994,False,False,False,58.17104045472127,low/none
863,863,iso,gomez,verapamil,219.4,258.0,289.4,371.4,151.99999999999997,113.39999999999998,82.0,452.2,652.4,771.7,162.7,354.9,288.9,0.1710814432517131,2.907387420886383,241.5307076491729,-87.77939611802071,37.82697351044812,9.267722548901538e-05,0.0001862989561859,9.362173069690036e-05,2.73630597763467,False,False,False,58.04301153013354,low/none
864,864,iso,gomez,verapamil,221.9,259.9,290.1,370.2,148.29999999999998,110.3,80.09999999999997,500.2,721.8,835.6,202.3,462.1,315.3,0.6032531716333374,6.658283278524452,240.5093842597543,-87.7420862387029,37.74630918873187,9.831986228187552e-05,0.0001711604861558,7.284062387392935e-05,6.055030106891114,False,False,False,60.2646014907378,low/none
865,865,iso,gomez,verapamil,222.1,260.0,290.2,370.1,148.00000000000003,110.10000000000002,79.90000000000003,503.6,726.5,839.5,203.3,482.6,294.9,0.9660149883756411,7.944191258386971,240.40219627410104,-87.73812661245968,37.73877429517813,9.889989648304096e-05,0.0001700781271572,7.117823067425376e-05,6.97817627001133,False,False,False,60.50966559053647,low/none
866,866,iso,gomez,verapamil,222.6,260.4,290.3,369.7,147.1,109.3,79.39999999999998,513.5,739.9,850.6,226.5,512.6,311.6,1.7710014188154373,10.509579090253656,240.05150899303985,-87.7251810741258,37.71487534886829,0.000100775416249,0.0001668955982742,6.612018202527465e-05,8.738577671438218,False,False,False,61.33219883257829,low/none
867,867,iso,gomez,verapamil,222.2,260.0,290.2,370.0,147.8,110.0,79.80000000000001,504.2,727.8,840.7,230.4,511.5,316.4,1.9538362674314729,11.106584505311654,240.3582125021236,-87.73646229028547,37.7343995908608,9.913951848891208e-05,0.0001697436579165,7.060413942762628e-05,9.15274823788018,False,False,False,60.715991356599,low/none
868,868,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,467.4,676.4,795.3,152.5,351.5,274.9,0.1650048873547617,3.1183475678042094,241.2436055421164,-87.76894730538949,37.798756062220185,9.428506501021083e-05,0.0001811133431951,8.682827818489373e-05,2.953342680449448,False,False,False,58.94428505756055,low/none
869,869,iso,gomez,verapamil,220.2,258.6,289.6,371.0,150.8,112.39999999999998,81.39999999999998,468.1,676.7,795.4,167.1,413.6,262.1,0.257327552837568,3.7389097368626953,241.250281124868,-87.76925847608221,37.80074916054817,9.424268854579928e-05,0.0001810415697029,8.679888115714414e-05,3.4815821840251275,False,False,False,58.77818704540648,low/none
