,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
896,896,iso,control,nitrendipine,164.2,186.0,203.4,256.0,91.8,70.0,52.6,213.2,337.8,415.0,112.5,238.0,133.3,0.0303537731327804,12.702352017628614,256.6828805581805,-87.98318731174622,37.27797902904161,7.615737544276182e-05,0.0004566187409313,0.0003804613654885,12.671998244495834,True,True,False,521.2393656802528,low/none
897,897,iso,control,nitrendipine,168.6,190.2,207.0,258.4,89.79999999999998,68.19999999999999,51.39999999999998,281.8,466.5,580.8,154.7,323.1,154.9,0.1449266285893421,22.41465779523209,256.1400704269014,-87.97653496245393,37.12778258140498,7.822616248722374e-05,0.0003361298050365,0.0002579036425493,22.269731166642742,False,False,False,524.5983907130912,low/none
898,898,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,240.8,387.8,479.2,122.8,247.4,148.4,0.055960151462647,17.92357875117967,256.48617194262687,-87.98175007827473,37.21163089800422,7.653284170137946e-05,0.000398083362968,0.0003215505212667,17.867618599717023,False,False,False,523.1081631815784,low/none
899,899,iso,control,nitrendipine,165.7,187.5,204.7,257.0,91.3,69.5,52.30000000000001,239.6,385.2,475.8,155.9,306.2,177.6,0.4394780999681058,33.87688244955116,256.49683777313504,-87.98186510735452,37.2144952447784,7.650095461975442e-05,0.000400470564919,0.0003239696102992,33.437404349583055,False,False,False,523.0312910709303,low/none
900,900,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,220.2,348.7,428.3,127.9,274.2,148.4,0.0346037472480623,11.233359976949837,256.6449436725173,-87.98307564939307,37.25877114339711,7.618174871078561e-05,0.000441215035966,0.0003650332872552,11.198756229701772,False,True,False,521.6915060971327,low/none
901,901,iso,control,nitrendipine,165.6,187.4,204.7,256.9,91.29999999999998,69.49999999999997,52.19999999999999,237.6,382.2,472.2,127.3,264.4,167.0,0.0619966143637897,20.55068645046142,256.50660199383015,-87.9819148764916,37.21892166590884,7.64919767153391e-05,0.0004038677994384,0.000327375822723,20.48868983609763,False,False,False,522.9531017735574,low/none
902,902,iso,control,nitrendipine,166.1,187.8,205.0,257.2,91.1,69.39999999999998,52.19999999999999,247.9,397.8,490.9,139.9,301.6,170.9,0.0405373039404197,11.80942441243046,256.4571890778122,-87.98166512189297,37.19877108116064,7.653858228216334e-05,0.0003874203735539,0.0003108817912717,11.76888710849004,False,False,False,523.3200053268538,low/none
903,903,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,240.4,386.8,477.9,112.4,229.9,134.2,0.0255536954994495,10.179767113999969,256.4902833534913,-87.98179638140601,37.21268497057157,7.65198223188626e-05,0.0003989728310606,0.0003224530087418,10.154213418500516,False,False,False,523.0789285004078,low/none
904,904,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,223.0,353.6,434.5,120.8,260.5,156.8,0.0309364283093017,12.57035710597304,256.62621300411547,-87.98296982427036,37.25209035142675,7.621073711041602e-05,0.0004350094966761,0.0003587987595657,12.53942067766374,False,True,False,521.8933032187471,low/none
905,905,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,229.7,364.4,448.0,124.9,261.1,154.1,0.0584148234446171,20.01631575221424,256.5872867885798,-87.98278784697327,37.23645093091129,7.625432579322682e-05,0.000421597616318,0.0003453432905247,19.957900928769615,False,True,False,522.2911493154121,low/none
906,906,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,254.7,410.3,507.0,119.1,239.5,138.8,0.0482350955300875,17.41806994427325,256.4074389489004,-87.98111572810483,37.18597710665994,7.669728299291727e-05,0.0003763245827887,0.0002996272997957,17.36983484874316,False,False,False,523.6167375805379,low/none
907,907,iso,control,nitrendipine,166.0,187.8,205.0,257.1,91.10000000000002,69.30000000000001,52.10000000000002,244.3,393.9,487.0,132.8,244.6,183.0,0.1551715861128094,36.001653510991844,256.4627136828106,-87.98153224494688,37.20408808277944,7.659083005880915e-05,0.0003920188400253,0.0003154280099665,35.84648192487904,False,False,False,523.2725937112876,low/none
908,908,iso,control,nitrendipine,164.3,186.1,203.5,256.1,91.8,70.00000000000003,52.60000000000002,215.5,341.3,419.3,128.3,265.9,140.4,0.0796334828777718,17.969659731455423,256.6708396425432,-87.98315488417497,37.27155502293383,7.61641321709308e-05,0.0004515302476475,0.0003753661154766,17.89002624857765,True,True,False,521.3878240548413,low/none
909,909,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,231.5,370.1,456.3,152.6,335.5,164.0,0.0831501890242369,17.7545778776913,256.55688629881644,-87.9823957771651,37.23305011645755,7.636752868669961e-05,0.0004162284170371,0.0003398608883504,17.671427688667062,False,True,False,522.5470380647425,low/none
910,910,iso,control,nitrendipine,165.5,187.3,204.6,256.9,91.39999999999998,69.59999999999997,52.29999999999998,238.7,381.2,469.7,122.4,234.5,178.3,0.1028540287674794,31.102985045551783,256.52111894473927,-87.98224748553156,37.2171386253098,7.638596180949503e-05,0.0004036086969944,0.0003272227351849,31.000131016784305,False,False,False,522.8608492690187,low/none
911,911,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,232.4,370.1,455.6,117.6,233.9,146.7,0.0588154912786681,20.07804727036586,256.56284166385603,-87.98255561244379,37.230670823035865,7.631609594196664e-05,0.0004155394169329,0.0003392233209909,20.019231779087196,False,True,False,522.5090763817732,low/none
912,912,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,209.8,330.5,405.2,121.5,249.4,155.4,0.1015067488404199,27.02473229030429,256.7167293833078,-87.9834537915331,37.28403242672331,7.607617312290656e-05,0.0004663678362717,0.0003902916631488,26.923225541463868,True,True,False,520.8370490913302,low/none
913,913,iso,control,nitrendipine,163.5,185.4,202.9,255.5,92.0,70.1,52.6,200.0,317.1,389.3,98.0,205.6,128.9,0.0245887668487524,12.606167076414737,256.76025721026093,-87.98346317926713,37.316290027305655,7.609336228405446e-05,0.0004896641941651,0.000413570831881,12.581578309565984,True,True,False,520.2113389598587,low/none
914,914,iso,control,nitrendipine,165.8,187.5,204.7,257.0,91.2,69.5,52.30000000000001,242.9,388.3,478.5,108.1,219.4,149.5,0.0211605115234849,11.65789819360714,256.4956920678738,-87.9820672702931,37.20889100798961,7.642723887727607e-05,0.0003963209452899,0.0003198937064127,11.636737682083654,False,False,False,523.0567754312358,low/none
915,915,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,246.2,394.0,485.7,134.4,285.7,186.3,0.0460412376227734,14.248670322099766,256.47463920178086,-87.98189175215859,37.202827445071215,7.647183746689758e-05,0.0003907716169823,0.0003142997795154,14.202629084476992,False,False,False,523.2055030736078,low/none
916,916,iso,control,nitrendipine,168.5,190.1,206.9,258.4,89.89999999999998,68.29999999999998,51.49999999999997,276.2,459.9,573.9,158.2,336.3,186.0,0.0970746713381907,21.68770019002173,256.1550947344068,-87.97663609178339,37.13006130416488,7.819150028100577e-05,0.0003416388053997,0.0002634473051187,21.59062551868353,False,False,False,524.5776775769675,low/none
917,917,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,232.8,370.6,456.1,121.9,245.3,140.3,0.0523227726171641,15.12647356139829,256.5621134504655,-87.98257503026525,37.22961337537286,7.63083444152402e-05,0.0004148672265633,0.0003385588821481,15.074150788781129,False,True,False,522.5181732829953,low/none
918,918,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,228.8,362.7,445.8,105.5,207.8,145.5,0.0366089001503374,16.189842016907154,256.59435427636294,-87.98284645543032,37.23830241919841,7.623757140150196e-05,0.0004235093522491,0.0003472717808476,16.153233116756816,False,True,False,522.2247431075733,low/none
919,919,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,208.8,330.3,405.5,105.0,227.4,143.7,0.0159568792061933,8.677220108972266,256.71256293756534,-87.98333128444092,37.28963994239039,7.611811380309973e-05,0.0004676314613204,0.0003915133475173,8.661263229766073,True,True,False,520.8704453360617,low/none
920,920,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,231.1,368.1,453.2,125.3,254.3,154.8,0.0450869272910695,13.633569735479576,256.56923954424497,-87.98257671710124,37.233653326573545,7.63149282618384e-05,0.0004179007994486,0.0003415858711868,13.588482808188507,False,True,False,522.4484461779105,low/none
921,921,iso,control,nitrendipine,168.8,190.4,207.2,258.6,89.80000000000001,68.20000000000002,51.400000000000034,288.7,476.1,591.8,173.2,347.6,177.5,0.3900499323061689,34.61377478261415,256.1089892919923,-87.97612762777051,37.13067398097554,7.83714205029696e-05,0.0003291637521059,0.0002507923316029,34.22372485030798,False,False,False,524.6225106109739,low/none
922,922,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,211.3,332.6,407.6,126.3,265.6,139.9,0.062104505501007,16.849703490041346,256.71051174929096,-87.98346656488232,37.2790215564373,7.606879907159933e-05,0.000463031685589,0.0003869628865174,16.787598984540338,True,True,False,520.9236728618624,low/none
923,923,iso,control,nitrendipine,165.7,187.4,204.7,256.9,91.2,69.49999999999997,52.19999999999999,241.4,385.5,475.0,125.9,268.1,158.1,0.0345470491334787,13.33129352068017,256.50651065063767,-87.98216660886365,37.21190328359295,7.640143528871427e-05,0.0003990421057361,0.0003226406704474,13.29674647154669,False,False,False,522.9766763856453,low/none
924,924,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,227.0,362.5,446.7,102.6,208.2,132.4,0.0282283195185738,14.1286058318103,256.5852983434888,-87.98258356303812,37.24360920205974,7.632636278448222e-05,0.0004250430054294,0.000348716642645,14.100377512291727,False,True,False,522.284330385535,low/none
925,925,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,219.2,349.5,430.4,116.8,246.3,146.5,0.026696623135711,11.415217168007691,256.6331637739098,-87.98284363861715,37.26357706822456,7.625964331481153e-05,0.0004415641525222,0.0003653045092074,11.388520544871982,False,True,False,521.7909082445944,low/none
926,926,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,232.0,370.0,455.7,121.0,252.2,142.3,0.0523485012678555,20.21589910138348,256.561092438689,-87.98250189518085,37.23154842271917,7.633360958608887e-05,0.0004158371829395,0.0003395035733534,20.163550600115624,False,True,False,522.5199805819194,low/none
927,927,iso,control,nitrendipine,167.3,188.9,205.9,257.8,90.5,68.9,51.900000000000006,265.2,431.2,534.4,192.9,432.4,224.4,0.2394647106907972,15.62914237836512,256.31651051483755,-87.97982539923389,37.16461597246943,7.71038675964909e-05,0.0003598319286186,0.0002827280610221,15.389677667674322,False,False,False,524.0479762822805,low/none
928,928,iso,control,nitrendipine,167.1,188.8,205.8,257.7,90.6,68.89999999999998,51.89999999999998,258.9,423.2,525.4,130.5,245.9,171.0,0.0937890757270547,26.803872829215724,256.3362068115561,-87.9798740924269,37.17119781645318,7.70967602462783e-05,0.0003672964243119,0.0002901996640656,26.710083753488668,False,False,False,523.9668407267109,low/none
929,929,iso,control,nitrendipine,164.2,186.0,203.5,256.0,91.8,70.0,52.5,215.4,339.9,416.9,105.7,219.4,133.2,0.0257986308269737,12.110393708890271,256.68091802709404,-87.98330046500497,37.26965118131615,7.611586971059502e-05,0.0004527816190237,0.0003766657493131,12.0845950780633,True,True,False,521.2850656332914,low/none
930,930,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,208.8,330.2,405.3,108.4,219.2,134.1,0.0488758875547326,16.736320201349045,256.7134880126423,-87.98334394728778,37.289433624234505,7.611420615086291e-05,0.0004677428141787,0.0003916286080278,16.687444313794312,True,True,False,520.860539828302,low/none
931,931,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,224.8,355.9,437.2,118.3,238.5,145.8,0.0582804063081209,18.49196331733982,256.6199060504803,-87.98299442794035,37.2471758812864,7.619888785865684e-05,0.0004317054576026,0.0003555065697439,18.4336829110317,False,True,False,521.9679128832918,low/none
932,932,iso,control,nitrendipine,165.3,187.0,204.3,256.7,91.39999999999998,69.69999999999999,52.39999999999998,233.9,372.5,458.7,113.8,230.9,146.7,0.0412919351260922,16.57463813322015,256.55396017239985,-87.98250207484229,37.22742712252485,7.632638842436997e-05,0.0004127630350872,0.0003364366466629,16.53334619809406,False,True,False,522.5886901184261,low/none
933,933,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,206.1,325.7,399.6,128.2,266.1,143.8,0.135581639126077,21.86661769768009,256.73075422137543,-87.98341654571824,37.29689498204402,7.609594864477139e-05,0.0004746459198007,0.0003985499711559,21.73103605855401,True,True,False,520.6332052376086,low/none
934,934,iso,control,nitrendipine,163.1,184.9,202.5,255.2,92.1,70.29999999999998,52.69999999999999,192.2,303.3,371.5,104.8,224.9,128.3,0.0381248234558635,15.824890014567432,256.8195502173808,-87.98375133700735,37.33737475845485,7.602122279845474e-05,0.0005135866818314,0.000437565459033,15.78676519111157,True,True,False,519.342703489739,low/none
935,935,iso,control,nitrendipine,167.6,189.2,206.2,257.9,90.29999999999998,68.69999999999999,51.69999999999999,270.8,441.0,546.6,149.2,299.3,174.6,0.1208399176286774,26.92010467686654,256.2777099441853,-87.97929108569643,37.15676584272296,7.727774389609178e-05,0.0003523427039581,0.000275064960062,26.79926475923786,False,False,False,524.187875954886,low/none
936,936,iso,control,nitrendipine,166.3,188.0,205.2,257.3,91.0,69.30000000000001,52.10000000000002,250.4,403.1,498.0,148.2,282.9,161.7,0.3053015064086999,44.464144561656056,256.43386731914427,-87.98136664874569,37.19317597931236,7.662695484766394e-05,0.0003828410886863,0.0003062141338386,44.15884305524735,False,False,False,523.464632549412,low/none
937,937,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,228.0,363.3,447.3,116.0,241.1,156.5,0.0329756222218995,13.883959448902656,256.5853946148926,-87.98264164985663,37.24104585009906,7.630541131114332e-05,0.0004237267682113,0.0003474213569001,13.850983826680755,False,True,False,522.2915556200758,low/none
938,938,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,207.6,330.8,407.1,115.9,246.5,153.7,0.0460444779881404,16.20383449194496,256.70231888104814,-87.98314805360319,37.29558889887793,7.617990187983003e-05,0.0004685982178834,0.0003924183160035,16.15779001395682,True,True,False,520.9720160026831,low/none
939,939,iso,control,nitrendipine,165.9,187.6,204.8,257.0,91.1,69.4,52.19999999999999,243.5,390.6,481.9,119.6,246.5,142.1,0.0367419565177966,14.905862069828183,256.48276541265983,-87.98186127560867,37.20683868985826,7.648985990998388e-05,0.0003945052241804,0.0003180153642704,14.869120113310387,False,False,False,523.1447264985031,low/none
940,940,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,223.7,354.7,435.9,134.0,279.5,176.1,0.0854116982257984,19.65238426803014,256.62213115777536,-87.98295208803522,37.25036504445277,7.621515504633864e-05,0.0004335480695729,0.0003573329145266,19.566972569804346,False,True,False,521.9372528472735,low/none
941,941,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,248.3,399.4,493.3,139.7,264.4,194.8,0.1412263393886099,28.57469904519752,256.44786923412835,-87.98150647515556,37.19710827072969,7.65878428484722e-05,0.0003862237694097,0.0003096359265613,28.43347270580891,False,False,False,523.3773093661587,low/none
942,942,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,232.6,370.5,456.0,87.5,182.4,119.7,0.0076142286327699,7.576277258268269,256.561687307635,-87.98255315707547,37.23009324042528,7.631573399765189e-05,0.0004150985277715,0.0003387827937739,7.568663029635499,False,True,False,522.5199763851111,low/none
943,943,iso,control,nitrendipine,164.4,186.3,203.7,256.2,91.79999999999998,69.89999999999998,52.5,216.2,344.9,424.8,115.2,238.7,134.9,0.0460959429852288,16.01034690759269,256.64882420671853,-87.98289851442384,37.27181132621842,7.624737642583262e-05,0.0004480398846347,0.0003717925082089,15.964250964607462,False,True,False,521.6127246829292,low/none
944,944,iso,control,nitrendipine,164.4,186.2,203.7,256.2,91.79999999999998,70.0,52.5,216.8,345.2,424.9,122.0,242.8,144.3,0.1003092298706449,24.892296010944538,256.65014903285163,-87.98294545946652,37.26982387232631,7.62309689453195e-05,0.00044717997862,0.0003709490096746,24.79198678107389,False,True,False,521.6057233953613,low/none
945,945,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,219.5,350.7,432.2,137.6,279.5,153.5,0.253801731719209,28.916576193320267,256.62637948270265,-87.9827681751319,37.26306693846162,7.628361981783531e-05,0.0004404148363306,0.0003641312165128,28.662774461601057,False,True,False,521.8567448805178,low/none
946,946,iso,control,nitrendipine,167.1,188.8,205.8,257.7,90.6,68.89999999999998,51.89999999999998,260.5,424.9,527.0,125.9,251.5,160.0,0.0482552233004724,16.966091183602288,256.3343675105274,-87.97992785936661,37.16962013570351,7.707645947442413e-05,0.0003655085655216,0.0002884321060472,16.917835960301815,False,False,False,523.9765163258318,low/none
