,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
853,853,dyn,gomez,cisapride,203.0,241.5,272.1,354.2,151.2,112.7,82.09999999999997,366.6,505.9,601.6,203.5,407.0,214.9,0.2440361766588123,1.368474114920334,241.83528619061255,-87.79081084261728,40.39944771144444,9.13209721628703e-05,0.0002542406014656,0.0001629196293027,1.1244379382615215,False,False,False,61.171008857289166,intermediate
854,854,dyn,gomez,cisapride,203.2,241.6,272.1,353.7,150.5,112.1,81.59999999999997,357.8,500.5,615.1,164.6,358.2,205.2,0.0615441405115692,0.653756318200632,241.6251334302981,-87.78233563176332,40.37375190971548,9.260776553483492e-05,0.0002540915209382,0.0001614837554034,0.5922121776890628,False,False,False,61.83379792075688,intermediate
855,855,dyn,gomez,cisapride,202.6,241.1,271.9,353.9,151.29999999999998,112.79999999999998,82.0,352.5,487.4,593.0,168.1,362.1,208.8,0.0901869761978663,0.8339278080208732,241.7441155128872,-87.78621701264666,40.3882006406021,9.197201213306192e-05,0.0002605462966809,0.0001685742845478,0.7437408318230069,False,False,False,61.19331359001362,intermediate
856,856,dyn,gomez,cisapride,204.5,242.7,272.9,354.6,150.10000000000002,111.90000000000003,81.70000000000005,393.6,552.9,649.5,246.0,475.8,260.8,0.3062467281328374,1.3324731290905172,242.0046265035577,-87.80047129529726,40.37772977202735,8.999698406927123e-05,0.0002420990419684,0.0001521020578991,1.0262264009576798,False,False,False,60.81439193184879,intermediate
857,857,dyn,gomez,cisapride,201.4,240.1,271.3,353.6,152.20000000000002,113.50000000000004,82.30000000000001,335.3,458.1,557.6,169.7,323.5,188.4,0.136075656230797,1.1927145299880584,241.83320791652136,-87.7874449025867,40.417135366751296,9.164611912476658e-05,0.0002748343181745,0.0001831881990498,1.0566388737572614,False,False,False,61.46071356815658,intermediate
858,858,dyn,gomez,cisapride,202.5,241.1,271.9,354.1,151.60000000000002,113.00000000000004,82.20000000000005,354.9,484.3,584.6,176.8,353.0,212.2,0.1811122913267418,1.2497418847887694,241.793100178788,-87.78804360406929,40.39880809491592,9.168327905878988e-05,0.0002611244629599,0.0001694411839011,1.0686295934620276,False,False,False,60.78728521488054,intermediate
859,859,dyn,gomez,cisapride,202.3,240.9,271.7,353.6,151.3,112.70000000000002,81.90000000000003,346.8,480.4,587.1,167.7,336.8,187.6,0.0838688278704693,0.8752854717345597,241.7075159025472,-87.78415132277779,40.403560997394926,9.224143456271944e-05,0.0002625181503725,0.0001702767158098,0.7914166438640904,False,False,False,61.51745363800049,intermediate
860,860,dyn,gomez,cisapride,202.3,240.9,271.8,353.9,151.59999999999997,112.99999999999996,82.09999999999997,353.5,487.3,584.1,197.0,397.4,203.6,0.1625082464905536,1.15582435619417,241.83082526528884,-87.78929708447922,40.40226761183282,9.147928449448108e-05,0.0002620433179293,0.0001705640334348,0.9933161097036164,False,False,False,61.54499260331153,intermediate
861,861,dyn,gomez,cisapride,202.5,241.1,271.8,353.8,151.3,112.70000000000002,82.0,354.3,488.5,592.1,182.1,384.7,193.1,0.1125408848379666,1.0543580189161543,241.75802906018995,-87.7866169537623,40.402076895359066,9.188959097014472e-05,0.0002597397138145,0.0001678501228444,0.941817134078188,False,False,False,61.477699446537216,intermediate
862,862,dyn,gomez,cisapride,202.4,241.0,271.8,353.8,151.4,112.8,82.0,350.2,482.8,584.8,172.7,348.8,195.6,0.0911807484649245,0.9143624719921952,241.7204046063477,-87.7848680849101,40.40035784315623,9.214809933362544e-05,0.0002615350454132,0.0001693869460795,0.8231817235272707,False,False,False,61.324398534038295,intermediate
863,863,dyn,gomez,cisapride,202.5,241.1,271.9,354.0,151.5,112.9,82.10000000000002,352.4,485.3,588.8,170.0,363.9,208.1,0.1124061549260942,0.939660450632328,241.77447381277284,-87.78726858232378,40.398566769451946,9.18025390408711e-05,0.000261437717443,0.0001696351784022,0.8272542957062339,False,False,False,60.89812127962389,intermediate
864,864,dyn,gomez,cisapride,203.2,241.7,272.3,354.4,151.2,112.7,82.09999999999997,367.2,499.2,592.4,188.0,364.6,217.1,0.1599051788147658,1.1611516365663892,241.7609999170795,-87.78789103436331,40.404912671947,9.177340216305862e-05,0.0002541339934416,0.0001623605912786,1.0012464577516234,False,False,False,60.00132076053052,intermediate
865,865,dyn,gomez,cisapride,202.9,241.4,272.0,354.0,151.1,112.6,82.0,362.6,499.6,601.7,192.8,398.5,198.3,0.2019806738455223,1.2945429656315437,241.78459089217128,-87.78843500910858,40.41063915438817,9.165089529033632e-05,0.0002551016114842,0.0001634507161939,1.0925622917860214,False,False,False,61.27759747604304,intermediate
866,866,dyn,gomez,cisapride,203.2,241.7,272.2,354.2,151.0,112.5,82.0,369.6,509.8,606.6,201.3,405.9,214.7,0.2566057135404193,1.4054173463757536,241.8193348104682,-87.79047464591638,40.3975866733515,9.138413488111933e-05,0.0002522756019719,0.0001608914670908,1.1488116328353342,False,False,False,61.16563654989318,intermediate
867,867,dyn,gomez,cisapride,203.0,241.5,272.1,354.2,151.2,112.7,82.09999999999997,366.0,506.2,599.1,204.1,405.4,221.1,0.3006275185318222,1.5459081033787043,241.8586402494115,-87.79167337874883,40.3987086765849,9.11910510931962e-05,0.0002551400024103,0.0001639489513171,1.2452805848468822,False,False,False,61.112476157616754,intermediate
868,868,dyn,gomez,cisapride,202.6,241.2,271.8,353.5,150.9,112.3,81.69999999999999,349.8,486.3,604.0,164.3,341.1,186.8,0.10700469863495,0.9243074319303908,241.64753287367077,-87.7822541327598,40.39232777321269,9.254864489011674e-05,0.0002586356931069,0.0001660870482168,0.8173027332954408,False,False,False,61.84583030264327,intermediate
869,869,dyn,gomez,cisapride,202.3,240.9,271.7,353.5,151.2,112.6,81.80000000000001,349.6,487.2,593.6,183.9,395.5,175.8,0.1215501890707982,1.0527003175897571,241.743979826206,-87.78569773550988,40.40986622587144,9.20040335019688e-05,0.0002609730048795,0.0001689689713776,0.9311501285189588,False,False,False,62.13702720672177,intermediate
870,870,dyn,gomez,cisapride,202.9,241.4,272.1,354.2,151.29999999999998,112.79999999999998,82.09999999999997,365.0,506.4,599.9,211.5,419.8,223.1,0.3837030548965008,1.7786382767537026,241.88353375879865,-87.79254710952935,40.4024173249282,9.105687755746152e-05,0.0002558808019705,0.000164823924413,1.3949352218572018,False,False,False,61.310213854931305,intermediate
871,871,dyn,gomez,cisapride,202.5,241.0,271.9,354.2,151.7,113.2,82.30000000000001,356.9,491.5,583.5,200.9,394.9,214.3,0.1973197404455066,1.3496257540417025,241.87015440258816,-87.79114541080698,40.402988233071575,9.121608248336136e-05,0.0002611219293477,0.0001699058468644,1.1523060135961956,False,False,False,61.08719931414299,intermediate
872,872,dyn,gomez,cisapride,202.0,240.6,271.4,353.0,151.0,112.4,81.60000000000002,338.1,480.8,590.0,151.0,362.1,177.5,0.0760886878201848,0.7582857012466233,241.74466871842864,-87.7850444968757,40.3971089071996,9.20721345963124e-05,0.0002666187360645,0.0001745466014682,0.6821970134264385,False,False,False,62.5987935299944,intermediate
873,873,dyn,gomez,cisapride,202.0,240.6,271.7,354.0,152.0,113.4,82.30000000000001,349.9,486.2,578.1,219.8,425.7,233.7,0.3236829998658565,1.6998072322398996,241.9294848990579,-87.79273121749648,40.39475161274687,9.09455542251228e-05,0.0002665883890598,0.0001756428348346,1.376124232374043,False,False,False,61.7923645923331,intermediate
874,874,dyn,gomez,cisapride,202.3,240.9,271.8,354.0,151.7,113.1,82.19999999999999,353.0,484.7,581.0,191.7,385.4,203.2,0.1438958034708038,1.1796982077673983,241.83252303569213,-87.78929547366376,40.40616494128825,9.147324541659694e-05,0.0002627176857843,0.0001712444403677,1.0358024042965943,False,False,False,61.15290860898716,intermediate
875,875,dyn,gomez,cisapride,202.8,241.2,271.9,353.8,151.0,112.60000000000002,81.90000000000003,353.7,490.6,600.1,164.7,363.9,203.5,0.1162524485697852,0.9305065934884188,241.71403422762305,-87.78518293423994,40.38770348349845,9.213071472696384e-05,0.0002586418184835,0.0001665111037565,0.8142541449186336,False,False,False,61.352274629761496,intermediate
876,876,dyn,gomez,cisapride,203.7,242.1,272.6,354.7,151.0,112.6,82.09999999999997,375.1,512.2,608.5,189.5,387.6,236.7,0.176558538420694,1.1296514583300572,241.807395326555,-87.79072922724663,40.38338377633345,9.140185770327344e-05,0.0002506542847155,0.0001592524270122,0.9530929199093632,False,False,False,59.80337713737181,intermediate
877,877,dyn,gomez,cisapride,202.7,241.2,272.0,354.2,151.5,113.0,82.19999999999999,356.2,491.2,591.5,175.0,386.2,218.7,0.1198042495951629,0.9392843421888544,241.80685820264347,-87.78894443738018,40.39330440771833,9.157547469049574e-05,0.0002601075250699,0.0001685320503794,0.8194800925936915,False,False,False,60.6787667438017,intermediate
878,878,dyn,gomez,cisapride,201.6,240.3,271.4,353.5,151.9,113.2,82.10000000000002,336.3,467.5,569.0,156.1,349.9,195.2,0.0717215967977419,0.768773563523973,241.82010901955343,-87.78742395054809,40.40490264583737,9.168436997656512e-05,0.0002723644534415,0.0001806800834649,0.697051966726231,False,False,False,61.687394013679125,intermediate
879,879,dyn,gomez,cisapride,201.9,240.6,271.6,353.8,151.9,113.20000000000002,82.19999999999999,348.4,483.5,578.2,210.6,422.9,207.9,0.4249363844402652,1.8244419633909568,241.8759244788471,-87.79048954797992,40.402480546494175,9.1272846539773e-05,0.00026598603707,0.0001747131905303,1.3995055789506918,False,False,False,62.168537060203136,intermediate
880,880,dyn,gomez,cisapride,203.0,241.5,272.2,354.3,151.3,112.8,82.10000000000002,362.9,498.1,594.6,188.1,388.7,219.6,0.0939915574609892,0.903732449060766,241.7835854003225,-87.78852953525417,40.39725592230667,9.16738490473814e-05,0.0002563332247395,0.0001646593756922,0.8097408915997767,False,False,False,60.39449020791733,intermediate
881,881,dyn,gomez,cisapride,202.7,241.3,272.0,354.1,151.40000000000003,112.8,82.10000000000002,360.4,496.0,593.6,196.6,397.7,207.2,0.1633034117079169,1.1722348722934992,241.81368132458488,-87.78931869988186,40.40079505135862,9.151109537749618e-05,0.0002576145113441,0.0001661034159666,1.008931460585582,False,False,False,61.28579515993096,intermediate
882,882,dyn,gomez,cisapride,202.0,240.6,271.7,354.1,152.10000000000002,113.50000000000004,82.40000000000003,348.7,479.9,569.7,201.5,391.3,214.9,0.2359064040165668,1.439265224366473,241.89702829348207,-87.7913308155316,40.4116830247785,9.114428602291638e-05,0.0002671232179911,0.0001759789319682,1.2033588203499062,False,False,False,60.97334346771814,intermediate
883,883,dyn,gomez,cisapride,202.3,240.9,271.9,354.3,152.0,113.4,82.40000000000003,356.0,494.9,587.9,234.6,455.7,243.7,0.2743908018673986,1.5248101317785951,242.00463477532247,-87.79646458958193,40.40521127638485,9.04184935496615e-05,0.0002634674336603,0.0001730489401106,1.2504193299111963,False,False,False,60.89878393148224,intermediate
884,884,dyn,gomez,cisapride,203.2,241.6,272.2,354.2,151.0,112.6,82.0,369.8,513.7,607.0,208.3,415.8,221.5,0.3354915696620515,1.6208590919873398,241.85222265333505,-87.79178451569649,40.39495721822534,9.119283200395253e-05,0.0002526326799885,0.0001614398479846,1.2853675223252885,False,False,False,61.422392514071305,intermediate
885,885,dyn,gomez,cisapride,204.0,242.2,272.4,353.6,149.60000000000002,111.40000000000003,81.20000000000005,368.0,525.8,642.4,160.5,394.4,217.8,0.0348379522133499,0.4020666296184262,241.5724322836528,-87.78154966402079,40.355037750332514,9.281397429099544e-05,0.0002463470840558,0.0001535331097648,0.3672286774050763,False,False,False,62.69753929196983,intermediate
886,886,dyn,gomez,cisapride,203.4,241.8,272.3,354.3,150.9,112.5,82.0,373.9,519.1,610.8,211.0,415.4,231.4,0.3338702561929703,1.6231042456471296,241.87357864068397,-87.79305230477048,40.3884599178275,9.10254211184216e-05,0.0002511284699671,0.0001601030488487,1.2892339894541591,False,False,False,61.10652885237948,intermediate
887,887,dyn,gomez,cisapride,202.4,241.0,271.8,353.8,151.4,112.8,82.0,349.0,480.8,587.4,167.9,341.8,198.4,0.0882143977585689,0.8650628664455406,241.7441717723356,-87.78579894705607,40.40537738259399,9.200771603098054e-05,0.0002623401383516,0.0001703324223206,0.7768484686869717,False,False,False,61.04178512465694,intermediate
888,888,dyn,gomez,cisapride,203.3,241.7,272.3,354.2,150.89999999999998,112.5,81.89999999999998,365.6,502.2,602.7,182.1,376.4,211.2,0.10388840875206,0.909957921875624,241.681087688138,-87.78479988811372,40.39194675108216,9.22500156257568e-05,0.0002526077308172,0.0001603577151914,0.8060695131235638,False,False,False,60.66691481999359,intermediate
889,889,dyn,gomez,cisapride,201.8,240.5,271.5,353.5,151.7,113.0,82.0,342.1,471.9,572.8,178.6,357.0,174.9,0.1274730011056359,1.173667494250943,241.76293658275603,-87.7854751047176,40.41617832247171,9.198755662960214e-05,0.0002677125342051,0.0001757249775755,1.046194493145307,False,False,False,61.89364999673256,intermediate
890,890,dyn,gomez,cisapride,203.4,241.7,272.3,354.3,150.9,112.60000000000002,82.0,364.2,504.5,606.7,181.5,406.7,231.5,0.0794440166444871,0.7355181178780029,241.7719362270284,-87.78859872084276,40.374995517060135,9.169488151654404e-05,0.0002548562039284,0.0001631613224118,0.6560741012335158,False,False,False,60.75537073138378,intermediate
891,891,dyn,gomez,cisapride,202.2,240.8,271.8,354.1,151.90000000000003,113.3,82.30000000000001,350.8,480.7,573.1,187.9,370.9,217.1,0.1127940098352632,1.0259308110467995,241.8389671121072,-87.78934980110436,40.39902904138061,9.14665217754486e-05,0.0002651633808178,0.0001736968590424,0.9131368012115364,False,False,False,60.829995472713534,intermediate
892,892,dyn,gomez,cisapride,201.9,240.6,271.7,354.2,152.29999999999998,113.6,82.5,348.2,477.8,565.9,199.5,385.7,220.5,0.1529026154179066,1.2998488185140238,241.91239944804897,-87.7918569360642,40.41144862917019,9.106056248528964e-05,0.0002682874676613,0.000177226905176,1.1469462030961173,False,False,False,60.55019015555448,intermediate
893,893,dyn,gomez,cisapride,203.1,241.6,272.2,354.2,151.1,112.6,82.0,361.9,491.5,598.0,171.7,339.4,210.9,0.1349862410702546,1.036086927618254,241.6833239604712,-87.78452067178236,40.39138192606701,9.226156143041257e-05,0.0002552151919741,0.0001629536305437,0.9011006865479996,False,False,False,60.52018555594722,intermediate
894,894,dyn,gomez,cisapride,201.8,240.4,271.5,353.5,151.7,113.1,82.0,338.3,469.1,573.5,159.7,337.8,190.7,0.0775036783071356,0.823723884052246,241.79981641802055,-87.78684800265603,40.408424963015584,9.178199193694806e-05,0.0002703153294118,0.0001785333374748,0.7462202057451103,False,False,False,61.545427379846586,intermediate
895,895,dyn,gomez,cisapride,203.2,241.7,272.3,354.6,151.40000000000003,112.90000000000003,82.30000000000001,370.2,508.8,595.9,203.3,388.2,232.7,0.2354623474928208,1.4560203762235546,241.8825452446641,-87.7929861539214,40.393875845804736,9.10200257614912e-05,0.0002544673063489,0.0001634472805874,1.2205580287307338,False,False,False,60.16959174428797,intermediate
896,896,dyn,gomez,cisapride,202.4,240.9,271.8,353.9,151.49999999999997,112.99999999999996,82.09999999999997,351.1,483.3,581.2,180.6,367.4,203.9,0.0879720392727029,0.9152137908946044,241.76687880470115,-87.78664791273788,40.39671758278136,9.188182625227672e-05,0.0002626810010309,0.0001707991747786,0.8272417516219014,False,False,False,61.29769488951975,intermediate
897,897,dyn,gomez,cisapride,203.6,242.0,272.3,354.0,150.4,112.0,81.69999999999999,374.0,518.2,621.2,202.0,418.4,210.0,0.2632437286210502,1.3294987858221212,241.7514355219388,-87.78827102117758,40.38479207190832,9.173861446444402e-05,0.000248280919363,0.0001565423048985,1.066255057201071,False,False,False,61.74460303233636,intermediate
898,898,dyn,gomez,cisapride,202.7,241.3,272.0,354.0,151.3,112.7,82.0,359.4,494.5,595.5,190.0,391.3,202.0,0.1525296781980821,1.1568542073849206,241.7824827639205,-87.78803431813456,40.39783971588451,9.16987531574854e-05,0.0002574922068203,0.0001657934536629,1.0043245291868386,False,False,False,61.35498820071817,intermediate
899,899,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,352.5,488.7,584.1,208.4,421.9,220.2,0.5135026958388733,2.103179245943264,241.8727946309625,-87.79079776685131,40.39449906729042,9.125172931616784e-05,0.0002634537291913,0.0001722019998751,1.5896765501043906,False,False,False,62.18522220167182,intermediate
900,900,dyn,gomez,cisapride,202.7,241.2,272.0,354.3,151.60000000000002,113.10000000000002,82.30000000000001,358.6,492.5,588.0,192.3,399.3,218.9,0.0939013057252441,0.9397552825553296,241.84162667146683,-87.79032501243563,40.400669549906944,9.136449713907046e-05,0.0002598319301321,0.000168467432993,0.8458539768300856,False,False,False,60.59961035264311,intermediate
901,901,dyn,gomez,cisapride,203.0,241.4,272.1,354.2,151.2,112.79999999999998,82.09999999999997,362.1,494.6,592.8,184.4,367.7,217.8,0.1539870554176366,1.1164877515991505,241.76981851794065,-87.78784418231676,40.38838910942773,9.175767913196808e-05,0.0002568077670792,0.0001650500879473,0.962500696181514,False,False,False,60.74469567093132,intermediate
902,902,dyn,gomez,cisapride,203.8,242.1,272.6,354.6,150.8,112.50000000000004,82.0,375.0,513.3,608.8,190.7,391.5,231.6,0.1061808183589954,0.8870172679026443,241.76156021119164,-87.78892264160831,40.38988044207428,9.168570617460475e-05,0.0002498183700143,0.0001581326638397,0.780836449543649,False,False,False,59.75829080565701,intermediate
903,903,dyn,gomez,cisapride,203.3,241.7,272.1,353.7,150.39999999999998,112.0,81.59999999999997,361.7,505.5,616.5,180.1,402.2,196.7,0.0894001126994396,0.8302950321221475,241.64538846116804,-87.78328719765668,40.385082899040704,9.245753975522555e-05,0.0002519698043858,0.0001595122646306,0.7408949194227079,False,False,False,61.6807003793989,intermediate
904,904,dyn,gomez,cisapride,203.0,241.5,272.2,354.3,151.3,112.8,82.10000000000002,360.1,494.6,596.7,175.9,372.0,220.0,0.0974304741731012,0.8595245216019588,241.75645293921292,-87.7874000032976,40.389428093323104,9.183726422971756e-05,0.0002571271741126,0.0001652899098828,0.7620940474288576,False,False,False,60.49293355660214,intermediate
