,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
830,830,iso,gomez,astemizole,207.3,243.6,270.6,345.6,138.3,102.00000000000004,75.0,477.0,697.3,815.4,223.1,485.9,314.9,1.648085984220586,15.116015867887237,240.13512151639523,-87.7306085055931,40.05995820256292,0.0001005794067669,0.0001949710972137,9.439169044682052e-05,13.467929883666647,False,False,False,77.76809967511072,intermediate
831,831,iso,gomez,astemizole,207.9,244.1,270.9,345.3,137.4,101.20000000000002,74.40000000000003,488.2,713.7,830.0,244.6,524.8,312.3,3.461436003536033,18.93560756580108,239.75196064878,-87.71617268707394,40.03188221165264,0.0001026881234749,0.0001904172354398,8.772911196494151e-05,15.474171562265049,False,False,False,78.69577525696403,intermediate
832,832,iso,gomez,astemizole,206.9,243.3,270.4,345.6,138.70000000000002,102.3,75.20000000000005,469.0,688.2,807.7,205.0,468.8,288.1,0.3551376299259424,4.197726778037439,240.2515520941664,-87.73472653741676,40.05399908271424,9.994932197113812e-05,0.0001974821419254,9.753281995430252e-05,3.8425891481114967,False,False,False,78.21902498651765,intermediate
833,833,iso,gomez,astemizole,205.4,242.1,269.9,346.4,140.99999999999997,104.29999999999998,76.5,442.5,646.5,767.4,177.4,401.9,275.6,0.1107685218472726,2.9565751602468318,240.88447114410096,-87.75837564450492,40.10484225115379,9.638631756232382e-05,0.0002087705680105,0.0001123842504482,2.8458066383995586,False,False,False,76.46790602395248,intermediate
834,834,iso,gomez,astemizole,204.0,241.0,269.3,346.7,142.7,105.7,77.39999999999998,417.0,607.5,727.2,156.6,355.9,243.4,0.2768316470931735,7.879137534017611,241.234784544712,-87.77069026721445,40.12863070708112,9.4442102188675e-05,0.0002199523301696,0.0001255102279809,7.602305886924437,False,False,False,75.89396285271101,intermediate
835,835,iso,gomez,astemizole,207.9,244.2,270.9,345.3,137.4,101.10000000000002,74.40000000000003,489.0,714.1,830.1,265.0,540.1,328.3,2.914063891442084,13.92020368223988,239.76250638417707,-87.71663046473176,40.036849389457984,0.0001026270446836,0.0001903256726523,8.769862796875264e-05,11.006139790797798,False,False,False,78.48056719343528,intermediate
836,836,iso,gomez,astemizole,208.1,244.2,270.9,345.2,137.1,101.0,74.30000000000001,491.0,718.1,833.7,211.7,488.8,292.1,1.3793582119172774,12.476784026433648,239.62857642628725,-87.71151174941768,40.021883393364135,0.000103359773528,0.0001891862964133,8.582652288537531e-05,11.09742581451637,False,False,False,79.05324282265784,intermediate
837,837,iso,gomez,astemizole,202.9,240.1,268.9,347.3,144.4,107.20000000000002,78.40000000000003,396.7,571.3,686.4,138.6,289.8,231.3,0.0552236418313322,1.8273689620072984,241.5026684256434,-87.77992881144482,40.16518215629849,9.29618722418049e-05,0.0002308598813825,0.0001378980091407,1.7721453201759665,False,False,False,74.29436212309088,intermediate
838,838,iso,gomez,astemizole,204.7,241.6,269.6,346.7,142.0,105.1,77.09999999999997,429.6,625.0,745.0,144.0,318.6,244.5,0.1100455640436787,3.5294879042496925,241.12090256513883,-87.76704189967498,40.12888749714033,9.504702427300005e-05,0.0002146694624455,0.0001196224381725,3.4194423402060137,False,False,False,75.57771496775194,intermediate
839,839,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,435.2,635.7,756.5,190.8,433.8,277.1,0.6599269778000549,9.570131901794293,240.99283022004047,-87.76224017352762,40.11059313525515,9.578220358825236e-05,0.0002118057146394,0.0001160235110512,8.910204923994238,False,False,False,76.35358067138654,intermediate
840,840,iso,gomez,astemizole,204.3,241.2,269.4,346.7,142.39999999999998,105.5,77.30000000000001,421.3,613.3,733.1,178.4,401.4,276.6,0.2043892420557613,4.879058406371873,241.20105064088804,-87.76965502787372,40.12860211597002,9.461754395871528e-05,0.0002181679213324,0.0001235503773737,4.674669164316112,False,False,False,75.75668335644794,intermediate
841,841,iso,gomez,astemizole,206.6,243.1,270.3,345.7,139.1,102.6,75.39999999999998,464.9,682.1,802.1,172.1,399.2,280.4,0.3571945553353615,9.010751366669734,240.35720562111,-87.73867164090358,40.06071803373602,9.936108568685845e-05,0.0001991373091749,9.977622348813944e-05,8.653556811334372,False,False,False,78.02225270814418,intermediate
842,842,iso,gomez,astemizole,205.8,242.4,270.0,346.2,140.39999999999998,103.79999999999998,76.19999999999999,449.4,657.1,777.8,182.3,421.6,271.6,0.2373523814302109,4.385382687277722,240.76005351292787,-87.7538307882139,40.096631334135175,9.708578206845692e-05,0.000205878035909,0.0001087922538405,4.148030305847511,False,False,False,76.70751320869968,intermediate
843,843,iso,gomez,astemizole,209.1,245.1,271.3,344.7,135.6,99.6,73.39999999999998,510.3,743.0,854.1,227.1,497.0,324.4,1.6952423927616778,15.198390898170636,238.8541943840918,-87.68275227109473,39.98102731163719,0.0001074564718142,0.0001817937883572,7.433731654292115e-05,13.503148505408957,False,False,False,80.31202058596784,intermediate
844,844,iso,gomez,astemizole,206.3,242.8,270.2,346.1,139.8,103.3,75.90000000000003,457.7,669.1,789.4,190.9,426.7,296.5,0.1866053646003307,4.073999485665105,240.60632668002583,-87.74819920375717,40.089098421961005,9.79474089169788e-05,0.0002025793071688,0.0001046318982518,3.887394121064774,False,False,False,76.89091465183142,intermediate
845,845,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,452.8,662.0,782.5,165.8,392.0,259.9,0.3141311327932065,7.190059685147852,240.70222365777184,-87.75173227161828,40.09444391474805,9.740901002122456e-05,0.0002045332549928,0.0001071242449716,6.875928552354646,False,False,False,76.74289406739729,intermediate
846,846,iso,gomez,astemizole,206.2,242.7,270.1,346.0,139.8,103.3,75.89999999999998,456.4,668.4,788.9,153.0,335.6,273.4,0.1747761439898807,4.18955305775725,240.59351842807592,-87.74758487961847,40.0812417448318,9.802940485016994e-05,0.0002028464769347,0.0001048170720845,4.014776913767369,False,False,False,77.26708888905229,intermediate
847,847,iso,gomez,astemizole,205.3,242.0,269.8,346.3,141.0,104.3,76.5,441.0,645.4,766.5,177.3,407.0,273.4,0.2995069826097367,6.099356286179024,240.87820813767323,-87.75800642196643,40.09923820973086,9.643244036132613e-05,0.0002091544133551,0.0001127219729937,5.799849303569287,False,False,False,76.7914281254076,intermediate
848,848,iso,gomez,astemizole,206.5,243.0,270.2,345.7,139.2,102.7,75.5,462.6,679.7,800.1,197.5,445.1,298.4,0.2964987676051454,5.199526086687882,240.3801057135105,-87.73943832078332,40.0589471698008,9.92394456376804e-05,0.0001998177105119,0.0001005782648743,4.903027319082737,False,False,False,78.19984773032385,intermediate
849,849,iso,gomez,astemizole,207.1,243.5,270.5,345.7,138.6,102.2,75.19999999999999,472.7,691.2,810.0,193.5,439.8,294.4,0.7237187991019817,12.372305087467026,240.2453977342645,-87.73471944625572,40.06544389702043,9.9968550889028e-05,0.0001966139433319,9.664539244296092e-05,11.648586288365046,False,False,False,77.61885416420003,intermediate
850,850,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.4,676.6,796.5,200.8,456.3,290.3,0.894167192344929,10.859264852063069,240.48767076762243,-87.74374320164539,40.07898030480509,9.861682555229186e-05,0.0002005909587528,0.0001019741332005,9.96509765971814,False,False,False,77.23723326764787,intermediate
851,851,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,443.9,648.4,769.2,144.0,313.8,264.0,0.0840087889394139,2.0995648035677483,240.86697596013423,-87.75776545067008,40.10476474420642,9.648262159022984e-05,0.0002082436690628,0.0001117610474725,2.0155560146283342,False,False,False,76.44354142878709,intermediate
852,852,iso,gomez,astemizole,208.2,244.4,271.0,345.2,137.0,100.79999999999998,74.19999999999999,493.8,720.9,836.0,208.0,466.5,307.9,1.3422504322911757,16.563896980762035,239.5807723862513,-87.70981028286545,40.02487878724432,0.0001036129672276,0.0001883881905625,8.477522333485361e-05,15.22164654847086,False,False,False,78.86595591415222,intermediate
853,853,iso,gomez,astemizole,208.2,244.3,271.0,345.2,137.0,100.89999999999998,74.19999999999999,492.7,719.9,835.2,222.9,506.5,293.9,1.6058266262998997,12.159465653032694,239.59443959835835,-87.71027708736032,40.02258188015423,0.0001035416889793,0.0001886807667439,8.513907776466362e-05,10.553639026732794,False,False,False,78.98441534294435,intermediate
854,854,iso,gomez,astemizole,205.4,242.1,269.9,346.3,140.9,104.20000000000002,76.40000000000003,443.0,647.9,768.9,157.5,349.0,266.5,0.0880250670606157,2.358700123227589,240.85982375182584,-87.75741268443683,40.10052956792754,9.652986808676928e-05,0.0002084235196867,0.0001118936515999,2.270675056166973,False,False,False,76.66660559208168,intermediate
855,855,iso,gomez,astemizole,205.1,241.9,269.7,346.4,141.29999999999998,104.49999999999996,76.69999999999999,437.1,638.3,759.1,161.6,354.5,274.7,0.1404599551165606,3.71160870481868,240.97036879646495,-87.76147007020138,40.11025251921775,9.590507063254564e-05,0.0002110468656934,0.0001151417950609,3.57114874970212,False,False,False,76.32427312654518,intermediate
856,856,iso,gomez,astemizole,209.5,245.4,271.5,344.5,135.0,99.1,73.0,517.8,752.3,861.3,290.6,559.6,345.7,4.197727375319611,14.336957157865545,238.47825427392436,-87.66893693122047,39.962354955458046,0.0001093815481936,0.0001788323386113,6.94507904176427e-05,10.139229782545932,False,False,False,80.92459702815086,intermediate
857,857,iso,gomez,astemizole,203.8,240.8,269.2,347.0,143.2,106.2,77.80000000000001,412.5,597.2,715.1,147.8,317.6,255.0,0.2056438070388685,6.625277619036165,241.34729962746405,-87.77493426833074,40.15008995315088,9.379018944832246e-05,0.0002227639253563,0.000128973735908,6.419633811997296,False,False,False,74.81916993681,intermediate
858,858,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.5,677.3,797.3,183.1,408.0,298.3,0.439566438460349,10.076654400204752,240.4652809164977,-87.74284889834617,40.07437844560246,9.87465445392744e-05,0.0002004186212617,0.0001016720767224,9.637087961744404,False,False,False,77.43687049786612,intermediate
859,859,iso,gomez,astemizole,205.2,242.0,269.8,346.5,141.3,104.5,76.69999999999999,439.3,640.5,761.1,153.0,349.5,255.1,0.12102833389411,3.895297088165568,240.96613808351455,-87.7614671862226,40.11620197926902,9.5917152831697e-05,0.0002103495880754,0.0001144324352437,3.774268754271458,False,False,False,76.00587350731479,intermediate
860,860,iso,gomez,astemizole,205.9,242.5,270.1,346.1,140.20000000000002,103.60000000000002,76.0,452.2,661.8,782.5,189.3,441.2,269.7,0.4658996227124196,6.355431437538416,240.68989143498385,-87.75118529465902,40.0892039227732,9.74851548654838e-05,0.0002046201695528,0.0001071350146873,5.889531814825997,False,False,False,76.99138877096831,intermediate
861,861,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,462.8,677.9,798.0,173.9,412.2,269.0,0.3176708864016933,6.230848593817056,240.44901297523023,-87.74221032717891,40.071716248464654,9.88398866054159e-05,0.000200257297951,0.0001014174113456,5.913177707415363,False,False,False,77.55334347853835,intermediate
862,862,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,444.5,649.2,769.9,162.3,374.8,264.3,0.1434492495554494,4.319432317221556,240.86050993424695,-87.75755220425775,40.105317028881935,9.651725338740065e-05,0.0002080045767343,0.0001114873233469,4.175983067666106,False,False,False,76.40564937514907,intermediate
863,863,iso,gomez,astemizole,205.4,242.1,269.9,346.4,140.99999999999997,104.29999999999998,76.5,442.4,645.8,766.5,163.9,360.1,278.4,0.1917150832621427,4.976844551861641,240.90294301541064,-87.75912359422195,40.10940946528912,9.627657464690651e-05,0.0002089353536121,0.0001126587789652,4.785129468599498,False,False,False,76.2576357057422,intermediate
864,864,iso,gomez,astemizole,208.0,244.2,270.9,345.3,137.3,101.10000000000002,74.40000000000003,490.4,715.9,831.7,203.7,461.1,305.9,0.7762616441519103,10.297104915589143,239.7198700928181,-87.71504250781852,40.03498789711869,0.0001028584099399,0.0001898138810655,8.695547112563171e-05,9.520843271437236,False,False,False,78.52943552223407,intermediate
865,865,iso,gomez,astemizole,208.2,244.4,271.0,345.2,137.0,100.79999999999998,74.19999999999999,493.7,720.6,835.7,205.3,484.0,283.8,1.194494614826672,11.5174932044445,239.59553542371896,-87.71037807863297,40.026901617227686,0.0001035324288738,0.0001884921377079,8.495970883415368e-05,10.322998589617828,False,False,False,78.78853088193645,intermediate
866,866,iso,gomez,astemizole,208.7,244.8,271.2,344.9,136.2,100.09999999999997,73.69999999999999,503.2,733.7,846.6,228.6,515.8,300.3,2.1895102314147965,14.820781618608349,239.18878298077337,-87.69516204214442,40.00029161052296,0.0001057065409315,0.0001846415946721,7.89350537405881e-05,12.631271387193552,False,False,False,79.6717082579254,intermediate
867,867,iso,gomez,astemizole,208.2,244.4,271.0,345.2,137.0,100.79999999999998,74.19999999999999,494.3,721.9,836.9,234.2,516.7,305.5,2.3719853877820967,15.171186951470917,239.54331054172528,-87.70837667794304,40.02033171641296,0.0001038166144624,0.0001881055783386,8.428896387622482e-05,12.79920156368882,False,False,False,79.0424619981714,intermediate
868,868,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,457.7,670.3,790.7,154.1,355.0,263.9,0.1850261114944625,5.262835196684838,240.56856210923905,-87.7466756410104,40.08036987804096,9.816834755315805e-05,0.0002023171190168,0.0001041487714637,5.077809085190376,False,False,False,77.27425834043198,intermediate
869,869,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.5,670.6,790.9,167.7,410.0,248.6,0.3088208613773698,5.73050430688894,240.5776777032708,-87.74709375508316,40.08499226031858,9.811149892625788e-05,0.0002021932496001,0.0001040817506738,5.42168344551157,False,False,False,77.05261839323933,intermediate
870,870,iso,gomez,astemizole,208.4,244.5,271.1,345.1,136.70000000000002,100.60000000000002,74.0,497.6,725.8,840.0,242.4,528.2,306.9,3.866013712803651,21.605828211568816,239.4501852677059,-87.70494708499089,40.01853471379749,0.0001043140704121,0.0001869877193702,8.267364895805995e-05,17.739814498765167,False,False,False,79.04645534613033,intermediate
871,871,iso,gomez,astemizole,206.7,243.1,270.3,345.8,139.10000000000002,102.70000000000002,75.5,465.5,682.0,801.8,200.9,458.4,290.1,0.8334850667494654,10.290430304946131,240.38016806289133,-87.73963501764273,40.06694127017659,9.922542894248072e-05,0.0001991374358878,9.991200694536816e-05,9.456945238196663,False,False,False,77.70403042608743,intermediate
872,872,iso,gomez,astemizole,203.8,240.8,269.2,346.9,143.09999999999997,106.09999999999997,77.69999999999999,413.8,600.2,718.7,131.4,276.0,237.1,0.102400344484681,2.973370864337349,241.314027881638,-87.77366969498333,40.14253045680715,9.39839551952808e-05,0.0002219623485771,0.0001279783933818,2.870970519852668,False,False,False,75.17815938856202,intermediate
873,873,iso,gomez,astemizole,205.6,242.3,269.9,346.1,140.50000000000003,103.8,76.20000000000005,446.6,655.2,776.5,221.3,483.3,304.5,1.5405306465562845,13.640037717029452,240.7418677153005,-87.75288373075462,40.08514954317273,9.720922586559145e-05,0.0002065075498359,0.0001092983239703,12.099507070473168,False,False,False,77.37839472687143,intermediate
874,874,iso,gomez,astemizole,206.1,242.6,270.1,346.1,140.00000000000003,103.50000000000004,76.0,454.4,665.0,785.5,182.9,424.2,274.9,0.4245033111598874,7.205233735445046,240.6496378196187,-87.74971267103355,40.087227311239566,9.771046576631047e-05,0.0002037531975351,0.0001060427317688,6.780730424285158,False,False,False,77.03417641011204,intermediate
875,875,iso,gomez,astemizole,206.0,242.6,270.1,346.1,140.10000000000002,103.50000000000004,76.0,453.0,663.4,784.2,160.6,354.8,279.2,0.2125481679180818,5.396429107043248,240.66106585540703,-87.75007381226274,40.08533088214287,9.765081449639291e-05,0.0002042016076242,0.0001065507931278,5.183880939125166,False,False,False,77.15805761787568,intermediate
876,876,iso,gomez,astemizole,208.2,244.3,270.9,345.1,136.90000000000003,100.8,74.20000000000005,492.7,720.4,835.7,222.3,477.0,333.6,0.8982265219392519,10.772469965279791,239.5657473509634,-87.70915815403787,40.01794437323151,0.0001036991358864,0.0001885259459671,8.482681008069243e-05,9.87424344334054,False,False,False,79.18098817436329,intermediate
877,877,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,443.9,648.5,769.3,172.0,374.5,290.8,0.221251161824847,5.088669768565474,240.86541744251295,-87.75770478570257,40.10446831693478,9.64916479276455e-05,0.0002082233583959,0.0001117317104683,4.867418606740626,False,False,False,76.45650416770057,intermediate
878,878,iso,gomez,astemizole,202.8,240.0,268.8,347.3,144.5,107.3,78.5,395.3,568.7,683.2,140.0,296.5,250.9,0.0910347148834905,2.60100452759027,241.52025976873932,-87.78052221552902,40.16852147027225,9.28656738104348e-05,0.0002316958564052,0.0001388301825948,2.509969812706779,False,False,False,74.14168206897016,intermediate
879,879,iso,gomez,astemizole,206.2,242.8,270.2,346.0,139.8,103.2,75.80000000000001,457.1,669.0,789.4,215.0,491.2,276.4,2.107564574795479,15.05028528752208,240.5937744497752,-87.74764940337948,40.08388152458456,9.80240492319632e-05,0.0002026487568076,0.0001046247075756,12.942720712726604,False,False,False,77.12710586160988,intermediate
