,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
860,860,dyn,gomez,clarithromycin,200.2,237.7,267.4,347.2,147.0,109.5,79.80000000000001,351.4,485.2,582.2,194.6,395.2,203.8,0.1616244190793089,1.1499332837866556,241.87339005360005,-87.78855148085125,40.24526063108197,9.127957122290547e-05,0.0002611468084508,0.0001698672372279,0.9883088647073466,False,False,False,75.8379023025853,low/none
861,861,dyn,gomez,clarithromycin,200.4,237.8,267.5,347.1,146.70000000000002,109.3,79.60000000000002,352.1,486.4,590.3,179.5,382.0,193.5,0.1119923313691559,1.048325638617534,241.80100994797425,-87.7858767237424,40.24479015586738,9.169585199500716e-05,0.0002588478740384,0.0001671520220434,0.9363333072483782,False,False,False,75.76181441605127,low/none
862,862,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.1,146.8,109.40000000000003,79.60000000000002,348.1,480.8,583.1,170.4,346.1,195.9,0.0907775770336932,0.9086135018702068,241.7652637214612,-87.78420184539293,40.24311667692947,9.194430201528902e-05,0.0002606107472118,0.0001686664451965,0.8178359248365135,False,False,False,75.61515112231534,low/none
863,863,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.3,146.9,109.5,79.69999999999999,350.4,483.3,587.1,167.7,361.9,208.4,0.1118867080673389,0.9334030384109676,241.8180574586431,-87.7865704034799,40.24128811121417,9.159976839966692e-05,0.0002605133861407,0.000168913617741,0.8215163303436286,False,False,False,75.20225851115427,low/none
864,864,dyn,gomez,clarithromycin,201.1,238.4,268.0,347.7,146.6,109.29999999999998,79.69999999999999,365.2,497.1,590.5,185.6,362.0,217.3,0.159306961364476,1.1546062378608617,241.80300848017373,-87.78713330161727,40.24711031718943,9.157659003969177e-05,0.0002532869746826,0.0001617103846429,0.9952992764963854,False,False,False,74.3136467364399,low/none
865,865,dyn,gomez,clarithromycin,200.8,238.2,267.7,347.3,146.5,109.10000000000002,79.60000000000002,360.4,497.4,599.8,190.4,396.1,198.6,0.2009635934273642,1.2881833987227618,241.8273257196531,-87.7876952913178,40.25315888492552,9.145030895829058e-05,0.0002542695865998,0.0001628192776415,1.0872198052953976,False,False,False,75.55814153872137,low/none
866,866,dyn,gomez,clarithromycin,201.1,238.4,267.9,347.5,146.4,109.1,79.60000000000002,367.5,507.6,604.7,199.1,403.7,214.8,0.2554594081601872,1.399038573563682,241.86079952441185,-87.78969562241357,40.24029492963989,9.118531085274276e-05,0.0002514767796683,0.0001602914688156,1.1435791654034948,False,False,False,75.4513839526551,low/none
867,867,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.5,146.6,109.3,79.69999999999999,363.9,504.0,597.1,201.9,403.1,221.2,0.299354363390539,1.5392886168460085,241.8995763312139,-87.79087815550984,40.241527251541314,9.099317747839816e-05,0.0002543262639901,0.0001633330865117,1.2399342534554694,False,False,False,75.40675398065193,low/none
868,868,dyn,gomez,clarithromycin,200.5,237.9,267.5,346.8,146.3,108.9,79.30000000000001,347.7,484.4,602.4,161.8,339.1,187.2,0.1065083757347754,0.9182591772264536,241.69394461792095,-87.78163883975598,40.23517415084487,9.234119615952144e-05,0.0002577256117512,0.0001653844155916,0.8117508014916781,False,False,False,76.11353689084399,low/none
869,869,dyn,gomez,clarithromycin,200.2,237.6,267.3,346.8,146.60000000000002,109.20000000000002,79.5,347.4,485.1,591.8,181.3,393.1,176.2,0.1207913189613451,1.0468583539966323,241.78852262480436,-87.78501077388133,40.25268385706549,9.180132934587808e-05,0.000260069365288,0.0001682680359421,0.9260670350352872,False,False,False,76.40268119478233,low/none
870,870,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.5,146.8,109.4,79.80000000000001,362.8,504.2,597.8,209.3,417.5,223.1,0.3821937539303379,1.7715122462284751,241.92409281712403,-87.79173582066214,40.24527226632623,9.085998641910602e-05,0.0002550660673422,0.0001642060809231,1.3893184922981372,False,False,False,75.60368747187513,low/none
871,871,dyn,gomez,clarithromycin,200.3,237.8,267.6,347.4,147.09999999999997,109.59999999999997,79.79999999999995,354.9,489.3,581.5,198.7,392.6,214.5,0.1962943467429516,1.3427746949825743,241.911480088192,-87.79036265336624,40.24589620271775,9.10185920312462e-05,0.0002602395788282,0.000169220986797,1.1464803482396229,False,False,False,75.39137591981606,low/none
872,872,dyn,gomez,clarithromycin,199.9,237.3,267.1,346.4,146.49999999999997,109.09999999999997,79.29999999999995,336.1,478.8,588.3,148.8,360.1,177.9,0.075686415463889,0.7525054958930248,241.78998165601865,-87.78439639279644,40.24022052806819,9.186660899525688e-05,0.0002656374693192,0.0001737708603239,0.6768190804291357,False,False,False,76.85469275415979,low/none
873,873,dyn,gomez,clarithromycin,199.9,237.4,267.3,347.3,147.4,109.9,80.0,347.8,484.1,576.0,217.9,423.6,233.6,0.3222921313293057,1.6923704438796427,241.96993437463817,-87.79191548259935,40.23824421557301,9.075110926556724e-05,0.0002656756498026,0.000174924540537,1.370078312550337,False,False,False,76.10124074372419,low/none
874,874,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.3,147.10000000000002,109.60000000000002,79.80000000000001,350.9,482.6,579.1,189.2,383.0,203.5,0.1430394500820465,1.1732899328938058,241.87502587171755,-87.78855004134084,40.24901531199459,9.127375487393045e-05,0.0002618116829691,0.0001705379280952,1.0302504828117591,False,False,False,75.45125250898496,low/none
875,875,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.1,146.50000000000003,109.10000000000002,79.5,351.6,488.7,598.5,162.5,362.0,203.8,0.115707042653345,0.924293742051818,241.75871779820392,-87.78451818446837,40.23057929215153,9.192589901982156e-05,0.0002577355923121,0.0001658096932923,0.8085866993984728,False,False,False,75.64275560814549,low/none
876,876,dyn,gomez,clarithromycin,201.6,238.8,268.3,347.9,146.29999999999998,109.09999999999997,79.59999999999997,373.1,510.2,606.7,187.4,385.9,236.6,0.1758777576267568,1.1230781457110148,241.847556709546,-87.78991874702459,40.225837126541336,9.120765144721118e-05,0.0002498375338988,0.0001586298824516,0.947200388084258,False,False,False,74.12564163830929,low/none
877,877,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,354.2,489.2,589.8,173.0,384.4,218.9,0.119249288093304,0.9329834832307924,241.84916474403656,-87.78820739371022,40.23604495620411,9.137549626705032e-05,0.000259196980477,0.0001678214842099,0.8137341951374882,False,False,False,74.99342091482066,low/none
878,878,dyn,gomez,clarithromycin,199.5,237.0,267.1,346.8,147.3,109.8,79.69999999999999,334.3,465.6,567.3,154.1,348.0,195.5,0.0713579595825021,0.7629747891766899,241.86415671152847,-87.7867396017686,40.248008005545856,9.148145933183364e-05,0.000271330893473,0.0001798494341412,0.6916168295941878,False,False,False,75.98176371013979,low/none
879,879,dyn,gomez,clarithromycin,199.8,237.3,267.2,347.1,147.3,109.8,79.90000000000003,346.3,481.4,576.1,208.3,420.4,208.1,0.4233393617061902,1.817639183463816,241.91809349463588,-87.78972770909704,40.245874590034745,9.107390173169313e-05,0.0002650826139337,0.000174008712202,1.3942998217576257,False,False,False,76.4592882286769,low/none
880,880,dyn,gomez,clarithromycin,200.9,238.2,267.9,347.6,146.70000000000002,109.40000000000003,79.70000000000005,360.9,496.1,592.8,185.9,386.3,219.7,0.093597446275949,0.8983922134458786,241.82495854101683,-87.78774933491769,40.23969957247876,9.14799189781191e-05,0.0002554656208708,0.0001639857018926,0.8047947671699296,False,False,False,74.70857780848591,low/none
881,881,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.3,146.70000000000002,109.3,79.60000000000002,358.3,493.9,591.7,194.2,395.5,207.4,0.1623988404090147,1.166161892623463,241.8558810011396,-87.78856394999067,40.24359981072177,9.131188902805154e-05,0.0002567540147689,0.0001654421257409,1.003763052214448,False,False,False,75.57785656282844,low/none
882,882,dyn,gomez,clarithromycin,199.8,237.4,267.3,347.4,147.59999999999997,109.99999999999996,80.09999999999997,346.6,477.8,567.7,199.3,388.9,215.1,0.234793829183283,1.4325235173922712,241.9386554195368,-87.79055843138309,40.25464570010727,9.094615182490271e-05,0.0002661996208413,0.0001752534690164,1.1977296882089885,False,False,False,75.28254463326974,low/none
883,883,dyn,gomez,clarithromycin,200.2,237.7,267.6,347.6,147.40000000000003,109.90000000000003,80.0,353.9,492.8,585.9,233.0,453.9,243.3,0.2731240767536997,1.5175666600732782,242.04254069395677,-87.7955672366809,40.24819433387261,9.022982514099343e-05,0.0002625801075463,0.0001723502824053,1.2444425833195785,False,False,False,75.21828837408245,low/none
884,884,dyn,gomez,clarithromycin,201.0,238.4,267.9,347.5,146.5,109.1,79.60000000000002,367.6,511.5,605.0,206.2,413.6,221.5,0.3341312298455776,1.6141141515878616,241.89296480865195,-87.79098228141233,40.23782320460338,9.099520556196713e-05,0.0002518403879307,0.0001608451823688,1.279982921742284,False,False,False,75.70890150644539,low/none
885,885,dyn,gomez,clarithromycin,201.9,238.9,268.1,346.9,144.99999999999997,107.99999999999996,78.79999999999995,366.1,524.1,640.9,158.7,392.7,218.1,0.0346103444245026,0.3984588593407593,241.61833279100875,-87.7809358198029,40.198096877946426,9.260571766184308e-05,0.0002454769240054,0.0001528712063436,0.3638485149162566,False,False,False,76.97322812291989,low/none
886,886,dyn,gomez,clarithromycin,201.3,238.6,268.0,347.6,146.3,109.00000000000004,79.60000000000002,371.7,516.9,608.7,208.9,413.3,231.3,0.3325204143974058,1.61629087555688,241.9134506412292,-87.7922206193649,40.23133593696215,9.082974365802128e-05,0.0002503507374223,0.0001595209937643,1.283770461159474,False,False,False,75.39829014635907,low/none
887,887,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.1,146.8,109.40000000000003,79.60000000000002,347.0,478.8,585.8,165.5,339.5,198.8,0.0877991693226882,0.8593284155364624,241.78871455351936,-87.78513075411993,40.24798762004156,9.180311181289982e-05,0.0002614080951773,0.0001696049833644,0.7715292462137742,False,False,False,75.33578063578798,low/none
888,888,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.5,146.3,109.0,79.5,363.6,500.2,600.9,179.8,373.9,211.4,0.1034502255213708,0.9045918699793845,241.72447355939184,-87.78408306543675,40.23434073552337,9.205205554121225e-05,0.0002517607300352,0.0001597086744939,0.8011416444580136,False,False,False,74.96428992311678,low/none
889,889,dyn,gomez,clarithromycin,199.7,237.2,267.1,346.8,147.10000000000002,109.60000000000002,79.69999999999999,340.0,469.9,570.9,176.0,354.1,175.3,0.126973506968343,1.1665319229771105,241.8077520065433,-87.78479827396843,40.25901334046732,9.178513591332598e-05,0.0002667388209903,0.000174953685077,1.0395584160087672,False,False,False,76.17266420545259,low/none
890,890,dyn,gomez,clarithromycin,201.3,238.5,268.0,347.6,146.3,109.10000000000002,79.60000000000002,362.2,502.7,605.1,179.6,405.1,231.5,0.0790390947022818,0.7306504888136497,241.8134659572849,-87.78784126963784,40.217785345106094,9.149782969718806e-05,0.0002539484714874,0.0001624506417902,0.6516113941113679,False,False,False,75.08058190924518,low/none
891,891,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.4,147.29999999999998,109.79999999999998,79.89999999999998,348.8,478.6,571.3,185.8,368.8,217.2,0.1123213948533505,1.0195137300532526,241.8811943358345,-87.78860328346137,40.2419593366274,9.126790976878727e-05,0.0002642175468545,0.0001729496370857,0.907192335199902,False,False,False,75.14875593888229,low/none
892,892,dyn,gomez,clarithromycin,199.8,237.4,267.4,347.5,147.7,110.1,80.10000000000002,346.2,475.7,563.9,197.5,383.5,220.6,0.1519952278452067,1.292690237823827,241.95349529133944,-87.79106999354774,40.25433946442177,9.08641257687856e-05,0.000267341349166,0.0001764772233972,1.1406950099786202,False,False,False,74.87252665303116,low/none
893,893,dyn,gomez,clarithromycin,201.0,238.3,267.9,347.5,146.5,109.2,79.60000000000002,359.9,489.5,596.5,169.4,337.2,211.1,0.1344168323690763,1.0298730247716892,241.72783243114455,-87.78385045935525,40.23393848897806,9.205785621994355e-05,0.0002543512002148,0.0001622933439948,0.8954561924026129,False,False,False,74.82130120152785,low/none
894,894,dyn,gomez,clarithromycin,199.6,237.2,267.1,346.8,147.20000000000002,109.60000000000002,79.69999999999999,336.3,467.1,571.8,157.6,335.8,191.0,0.0771251688907752,0.8177769220274927,241.84423811088243,-87.7861743820196,40.25136001297073,9.157799411212844e-05,0.0002693130453128,0.0001777350512006,0.7406517531367175,False,False,False,75.83415607561375,low/none
895,895,dyn,gomez,clarithromycin,201.1,238.4,268.0,347.8,146.70000000000002,109.4,79.80000000000001,368.1,506.6,593.9,201.3,386.0,232.7,0.234690109105227,1.448305913789805,241.9216137636314,-87.79213025019301,40.23644660194115,9.082915890919672e-05,0.000253632784047,0.0001628036251378,1.2136158046845784,False,False,False,74.48968589735694,low/none
896,896,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.2,147.0,109.5,79.69999999999999,349.1,481.3,579.4,178.3,364.7,204.2,0.087594865576794,0.9095429413595192,241.8104157660156,-87.78594025635095,40.239626962663614,9.16813415791718e-05,0.0002617510758368,0.0001700697342576,0.821948075782725,False,False,False,75.59926942819028,low/none
897,897,dyn,gomez,clarithromycin,201.4,238.7,268.0,347.3,145.9,108.60000000000002,79.30000000000001,371.8,516.0,619.3,199.6,416.1,210.2,0.262114864685298,1.323763713503604,241.7940484209893,-87.7875268009405,40.22768605014832,9.15372673370448e-05,0.0002475143174863,0.0001559770501492,1.061648848818306,False,False,False,76.0095069928899,low/none
898,898,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.3,146.70000000000002,109.3,79.69999999999999,357.3,492.4,593.6,187.5,389.0,202.3,0.1516526446940762,1.1507431360812843,241.8253895705491,-87.78730150769127,40.24068941794636,9.149838821989012e-05,0.0002566307386884,0.0001651323504685,0.999090491387208,False,False,False,75.6417753745554,low/none
899,899,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.2,147.2,109.7,79.89999999999998,350.3,486.5,582.0,206.1,419.4,220.3,0.5115939687156354,2.0959676560108425,241.91470563167215,-87.7900280900737,40.23799647120162,9.105286218961424e-05,0.0002625831597705,0.0001715302975808,1.584373687295207,False,False,False,76.47699526267093,low/none
900,900,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,356.6,490.5,586.2,190.1,397.1,219.1,0.093244177875332,0.9343114771755088,241.88299834626335,-87.7895494536239,40.243343427408846,9.116753208308772e-05,0.0002589449324767,0.0001677774003936,0.8410672993001768,False,False,False,74.91209864674425,low/none
901,901,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.5,146.6,109.3,79.69999999999999,360.1,492.5,591.1,182.2,365.8,217.9,0.1533637624248252,1.1097532035417912,241.81249858063492,-87.78711325779426,40.23117382813368,9.155763820162576e-05,0.0002559301133722,0.0001643724751706,0.956389441116966,False,False,False,75.0530465709185,low/none
902,902,dyn,gomez,clarithromycin,201.7,238.9,268.3,347.9,146.2,108.99999999999996,79.59999999999997,372.9,511.2,607.0,188.6,389.4,231.6,0.1057337627004753,0.8818455123498743,241.80200174323372,-87.78811473711876,40.23205025664255,9.149400859212104e-05,0.0002490054916028,0.0001575114830107,0.776111749649399,False,False,False,74.07810765105619,low/none
903,903,dyn,gomez,clarithromycin,201.2,238.4,267.8,347.0,145.8,108.6,79.19999999999999,359.5,503.5,614.8,177.6,399.9,197.0,0.0887752429494568,0.8257104084639477,241.6904069695076,-87.78262109061866,40.227846052543136,9.225432874260116e-05,0.0002511407194813,0.0001588863907387,0.7369351655144909,False,False,False,75.94600684979045,low/none
904,904,dyn,gomez,clarithromycin,200.9,238.2,267.9,347.5,146.6,109.3,79.60000000000002,358.1,492.7,595.0,173.8,370.2,220.1,0.0969739426022734,0.8539730253443139,241.79929903617875,-87.78668157233452,40.23205621063386,9.163652530421097e-05,0.0002562448314776,0.0001646083061734,0.7569990827420404,False,False,False,74.80785194143843,low/none
905,905,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.5,147.0,109.6,79.80000000000001,355.0,485.5,577.3,187.6,362.2,214.2,0.1429193032468364,1.1442028667029565,241.85883146077785,-87.78832187160766,40.24925235692936,9.134118755550051e-05,0.0002598953336843,0.0001685541461288,1.00128356345612,False,False,False,74.7303286799148,low/none
906,906,dyn,gomez,clarithromycin,200.9,238.3,267.8,347.2,146.29999999999998,108.89999999999998,79.39999999999998,360.2,499.2,607.1,182.3,397.1,193.6,0.1366169535448557,1.0519556591470969,241.7601726378803,-87.78515513444783,40.24938864237998,9.184412628044455e-05,0.0002526692480263,0.0001608251217458,0.9153387056022412,False,False,False,75.52381665264741,low/none
907,907,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.3,147.0,109.5,79.80000000000001,352.5,481.0,582.2,172.6,340.5,210.2,0.2669763608777833,1.59395204290153,241.83364332960883,-87.78711208537781,40.2404729950351,9.15036323329125e-05,0.0002602845654347,0.0001687809331018,1.3269756820237468,False,False,False,75.47334575296631,low/none
908,908,dyn,gomez,clarithromycin,199.7,237.3,267.2,347.2,147.5,109.89999999999998,80.0,344.7,476.8,568.9,201.1,397.7,206.1,0.2374542605002755,1.4049978696304402,241.9191905555083,-87.78957331884976,40.24991643493841,9.108323764132443e-05,0.0002666376016297,0.0001755543639884,1.1675436091301648,False,False,False,75.9761419277948,low/none
909,909,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.7,147.1,109.7,80.0,360.7,500.6,591.9,219.6,428.7,234.0,0.1882198006694649,1.2482485909899848,241.9871239807904,-87.79405927185947,40.24201179659499,9.04954820152382e-05,0.0002578909535165,0.0001673954715013,1.06002879032052,False,False,False,75.04479350534484,low/none
910,910,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.3,146.8,109.4,79.69999999999999,353.0,487.0,589.5,168.7,366.9,209.8,0.2210203052151848,1.3439976709650674,241.8443448692393,-87.78781886000151,40.24492184010538,9.141343756241294e-05,0.0002591736601033,0.0001677602225409,1.1229773657498825,False,False,False,75.1217380292093,low/none
911,911,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.3,147.0,109.5,79.80000000000001,352.0,482.3,580.2,183.5,368.9,200.6,0.1404205413148363,1.187661010916513,241.83419828142524,-87.78703656347066,40.250803429490105,9.151896577844158e-05,0.0002606779429742,0.0001691589771957,1.0472404696016768,False,False,False,75.1598596293608,low/none
