,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
557,557,dyn,gomez,dofetilide,202.4,240.6,270.8,352.1,149.70000000000002,111.50000000000004,81.30000000000001,372.6,514.3,604.5,210.9,411.2,232.8,0.2296271046563283,1.3648640201263826,241.92775404815876,-87.79275981182701,40.44693191204145,9.07156455769682e-05,0.0002519678233082,0.0001612521777312,1.1352369154700543,False,False,False,63.998051840916645,high
558,558,dyn,gomez,dofetilide,201.4,239.8,270.2,351.3,149.9,111.5,81.10000000000002,351.4,486.7,590.7,182.5,388.7,189.7,0.1121238589996019,1.0161323641094306,241.77953216816428,-87.78489015176739,40.4501272574699,9.180472740333152e-05,0.000260163696646,0.0001683589692427,0.9040085051098288,False,False,False,65.52044730302804,high
559,559,dyn,gomez,dofetilide,200.8,239.2,269.9,351.4,150.59999999999997,112.2,81.5,342.8,471.3,565.2,189.8,377.4,198.4,0.1354790759802571,1.2083563460841602,241.87148537186863,-87.7873760273639,40.45625548549083,9.136689484358814e-05,0.0002690216685539,0.0001776547737103,1.072877270103903,False,False,False,65.29125108564615,high
560,560,dyn,gomez,dofetilide,201.1,239.4,270.1,351.4,150.29999999999998,111.99999999999996,81.29999999999995,343.9,475.7,574.0,174.1,367.7,212.4,0.0569754771594554,0.7024490716341634,241.82827241903232,-87.78610290117997,40.44020221094096,9.159788084441376e-05,0.0002668608066518,0.0001752629258074,0.6454735944747079,False,False,False,65.4267435332321,high
561,561,dyn,gomez,dofetilide,202.2,240.3,270.5,351.1,148.90000000000003,110.8,80.60000000000002,354.2,496.7,615.9,161.2,342.9,194.9,0.0655655076977526,0.6914062371159431,241.61952491729335,-87.77950311987193,40.43028905954185,9.268843478907172e-05,0.0002540984520073,0.0001614100172183,0.6258407294181904,False,False,False,65.5128208019261,high
562,562,dyn,gomez,dofetilide,202.7,240.8,270.8,351.5,148.8,110.7,80.69999999999999,363.7,507.3,622.3,166.0,365.1,213.4,0.0663446420322093,0.6571204408183777,241.61110408560668,-87.7800944573746,40.41870631822989,9.265938282873396e-05,0.0002498275951607,0.000157168212332,0.5907757987861684,False,False,False,65.01493226758416,high
563,563,dyn,gomez,dofetilide,201.4,239.8,270.3,351.8,150.4,112.0,81.5,354.1,483.7,574.4,187.6,355.2,213.6,0.1759172095467535,1.2973216769884603,241.83857895729247,-87.78726383380237,40.451785823538,9.145503078920548e-05,0.0002617892467572,0.000170334215968,1.1214044674417067,False,False,False,64.48594665245773,high
564,564,dyn,gomez,dofetilide,201.4,239.7,270.3,351.7,150.29999999999998,112.0,81.39999999999998,351.7,480.6,573.9,182.8,353.0,214.8,0.1359143723211975,1.1252840719493251,241.82905646218083,-87.78671461814244,40.44481943339757,9.153143579420586e-05,0.0002631535780006,0.0001716221422064,0.9893696996281278,False,False,False,64.63695964378331,high
565,565,dyn,gomez,dofetilide,201.8,240.1,270.5,351.8,150.0,111.70000000000002,81.30000000000001,362.4,501.4,592.1,202.6,400.1,217.5,0.3098302584131326,1.6849988691809827,241.8964572778845,-87.79043635142808,40.45367051566999,9.10119093837082e-05,0.0002567994395294,0.0001657875301457,1.37516861076785,False,False,False,64.72196185587228,high
566,566,dyn,gomez,dofetilide,202.3,240.4,270.5,350.9,148.59999999999997,110.49999999999996,80.39999999999998,354.9,507.4,625.8,155.6,375.8,197.4,0.0606324142210103,0.6066300754346408,241.60501300915467,-87.77921163147306,40.4122998380609,9.275045793233038e-05,0.0002524042851929,0.0001596538272605,0.5459976612136304,False,False,False,66.36175934636992,high
567,567,dyn,gomez,dofetilide,201.9,240.2,270.5,351.8,149.9,111.60000000000002,81.30000000000001,360.9,493.1,588.0,186.6,364.2,213.5,0.1418669276023038,1.0961867956824791,241.78517021265176,-87.7859275954983,40.44385516563808,9.170250377925076e-05,0.0002566148267979,0.0001649123230186,0.9543198680801752,False,False,False,64.4196544102177,high
568,568,dyn,gomez,dofetilide,201.6,239.9,270.3,351.6,150.00000000000003,111.70000000000002,81.30000000000001,357.7,493.0,592.0,188.8,388.5,196.4,0.2494382696329105,1.5804085385678308,241.8363079724537,-87.78760716661142,40.460693513253474,9.140654716452318e-05,0.000257787762102,0.0001663812149374,1.3309702689349203,False,False,False,65.13681166322868,high
569,569,dyn,gomez,dofetilide,202.0,240.2,270.6,351.9,149.89999999999998,111.7,81.29999999999995,366.1,507.3,596.7,207.9,404.3,227.2,0.2567822354164416,1.518473501657568,241.91047967955032,-87.79137036835262,40.43895277542976,9.08907212043703e-05,0.0002553059025344,0.00016441518133,1.2616912662411264,False,False,False,64.73079418391754,high
570,570,dyn,gomez,dofetilide,202.4,240.6,270.7,351.9,149.49999999999997,111.29999999999998,81.19999999999999,370.4,507.2,605.9,194.6,395.2,210.9,0.1853998269913801,1.237835959365397,241.81612857735763,-87.78807768428474,40.45737395737509,9.140119267251542e-05,0.0002509158957209,0.0001595147030484,1.0524361323740168,False,False,False,64.17497280281643,high
571,571,dyn,gomez,dofetilide,201.1,239.5,270.1,351.5,150.4,112.0,81.39999999999998,346.9,473.9,575.3,170.8,341.3,201.2,0.241924328332364,1.5391208562404115,241.83757823688552,-87.78660337806573,40.46145641223427,9.151392558649555e-05,0.0002651379922526,0.0001736240666661,1.2971965279080475,False,False,False,64.77122116191495,high
572,572,dyn,gomez,dofetilide,201.0,239.4,270.0,351.3,150.3,111.9,81.30000000000001,342.5,471.6,577.1,164.4,333.9,193.6,0.0993475904943223,0.9431254938395532,241.79708584792536,-87.78476288383209,40.45593823017743,9.178504893903389e-05,0.0002664486694778,0.0001746636205388,0.843777903345231,False,False,False,65.09344129726779,high
573,573,dyn,gomez,dofetilide,201.5,239.8,270.4,352.1,150.60000000000002,112.3,81.70000000000005,357.7,497.7,589.9,233.0,461.7,247.9,0.1904521784263451,1.3239058718686074,242.0619270698172,-87.79675917791168,40.45161529901454,9.002586060466886e-05,0.000262181793866,0.0001721559332613,1.1334536934422623,False,False,False,64.02225879447144,high
574,574,dyn,gomez,dofetilide,200.9,239.3,269.9,351.0,150.1,111.7,81.10000000000002,339.9,474.7,578.4,162.0,370.1,188.2,0.1558759940345349,1.1334913120623151,241.8134859242616,-87.78518616890358,40.44480185510207,9.170441993961134e-05,0.0002677986811125,0.0001760942611729,0.9776153180277802,False,False,False,65.91738459032764,high
575,575,dyn,gomez,dofetilide,201.4,239.8,270.2,351.5,150.1,111.7,81.30000000000001,354.4,489.9,588.6,193.8,395.7,198.2,0.2366516871243356,1.4329041338670296,241.83681326901825,-87.78731716709751,40.44765404467047,9.14427811182788e-05,0.0002599405595712,0.0001684977784529,1.196252446742694,False,False,False,65.56850508593001,high
576,576,dyn,gomez,dofetilide,201.6,239.9,270.2,351.3,149.70000000000002,111.4,81.10000000000002,351.9,483.9,590.1,172.6,340.4,190.4,0.1374731598742034,1.0988347512567165,241.698084879558,-87.78173718054256,40.44217471592447,9.228833614452994e-05,0.0002589227395865,0.000166634403442,0.961361591382513,False,False,False,65.45799724256347,high
577,577,dyn,gomez,dofetilide,201.3,239.6,270.1,351.5,150.2,111.9,81.39999999999998,352.3,488.4,582.2,199.1,400.3,204.4,0.3304612630247356,1.7268603284988264,241.8777020831149,-87.78867643019069,40.45146929381268,9.12270263446354e-05,0.0002622212665106,0.0001709942401659,1.3963990654740908,False,False,False,65.49264240718627,high
578,578,dyn,gomez,dofetilide,201.7,239.9,270.3,351.3,149.60000000000002,111.4,81.0,350.1,491.8,599.2,160.8,381.0,206.3,0.0733169432042562,0.7053657123712197,241.7506139946504,-87.78412508156384,40.42625678794602,9.195736029311458e-05,0.0002596400862226,0.0001676827259295,0.6320487691669634,False,False,False,65.66256692040433,high
579,579,dyn,gomez,dofetilide,201.6,239.8,270.3,351.6,150.00000000000003,111.8,81.30000000000001,351.4,484.3,586.5,172.6,354.8,207.7,0.0793774713552418,0.8148938022117925,241.77432140882829,-87.78486310849603,40.445317519127336,9.183389608335792e-05,0.0002607853308692,0.0001689514347858,0.7355163308565508,False,False,False,64.7598681758793,high
580,580,dyn,gomez,dofetilide,200.8,239.2,270.0,351.6,150.8,112.40000000000003,81.60000000000002,344.6,474.2,561.9,195.5,379.4,209.2,0.2157072844094327,1.5865819636221892,241.92094621054363,-87.78942980085027,40.46381848646448,9.106068388869645e-05,0.0002692199719535,0.0001781592880648,1.3708746792127564,False,False,False,64.77914531326824,high
581,581,dyn,gomez,dofetilide,201.7,240.0,270.4,351.6,149.90000000000003,111.60000000000002,81.20000000000005,359.6,496.1,594.8,195.4,397.5,202.8,0.2166754831417604,1.3487956250809223,241.82911289152236,-87.78753063116356,40.44944919478102,9.14366480216484e-05,0.0002567655964079,0.0001653289483863,1.132120141939162,False,False,False,65.26985126064486,high
582,582,dyn,gomez,dofetilide,201.2,239.6,270.2,351.7,150.5,112.1,81.5,349.8,477.2,570.5,184.3,353.2,205.4,0.144856018587053,1.2269531947719798,241.8325719667569,-87.78660980076414,40.45725115181532,9.153185090418842e-05,0.0002643933800346,0.0001728615291304,1.0820971761849267,False,False,False,64.35059820768124,high
583,583,dyn,gomez,dofetilide,202.2,240.4,270.7,352.0,149.8,111.6,81.30000000000001,367.2,503.1,599.2,197.0,395.9,216.5,0.1748513726264842,1.190412566130964,241.8493444839732,-87.78910406417431,40.45851999554366,9.12407563623894e-05,0.0002533988171477,0.0001621580607853,1.01556119350448,False,False,False,64.08322191169262,high
584,584,dyn,gomez,dofetilide,201.4,239.7,270.3,351.8,150.4,112.10000000000002,81.5,353.6,484.5,577.4,189.7,380.7,216.4,0.1102644868806677,1.0463855075641746,241.85632377629693,-87.78797426691955,40.44927453103461,9.135542080137368e-05,0.0002624329460444,0.0001710775252431,0.9361210206835068,False,False,False,64.39744083079432,high
585,585,dyn,gomez,dofetilide,202.0,240.2,270.5,351.7,149.7,111.5,81.19999999999999,364.6,505.8,601.5,205.7,415.0,213.4,0.3070914543602496,1.496961061772356,241.8560867732618,-87.78912678483562,40.44934527284331,9.122903106498106e-05,0.0002541623339789,0.000162933302914,1.1898696074121062,False,False,False,65.23687951994435,high
586,586,dyn,gomez,dofetilide,201.4,239.7,270.2,351.4,149.99999999999997,111.7,81.19999999999999,355.4,495.5,592.8,213.2,434.5,210.8,0.4297127907491671,1.6970182278929768,241.86607706835136,-87.78858474501101,40.44202606170836,9.12688180466775e-05,0.0002595283585562,0.0001682595405095,1.2673054371438095,False,False,False,66.17049338821485,high
587,587,dyn,gomez,dofetilide,200.4,238.9,269.8,351.4,150.99999999999997,112.49999999999996,81.59999999999997,337.8,466.4,554.3,198.8,385.5,204.4,0.2463297306511132,1.6378091966940098,241.916672708946,-87.78850031960226,40.459653921438985,9.11619770327993e-05,0.0002738816526785,0.0001827196756457,1.3914794660428966,False,False,False,65.4341315697381,high
588,588,dyn,gomez,dofetilide,203.0,241.0,270.9,351.5,148.5,110.5,80.60000000000002,366.7,515.4,631.9,164.6,382.3,215.3,0.0664324671176421,0.6199152367455099,241.5879209018645,-87.77959602005693,40.41631258348905,9.275991845205827e-05,0.0002473097200482,0.0001545498015961,0.5534827696278677,False,False,False,65.04659058181954,high
589,589,dyn,gomez,dofetilide,202.1,240.3,270.6,352.0,149.9,111.7,81.39999999999998,364.7,497.7,591.4,190.6,378.4,219.2,0.1463474545729585,1.148113189758307,241.8227773170815,-87.78776196622694,40.44824626886918,9.144631566754834e-05,0.000255332931814,0.0001638866161465,1.0017657351853484,False,False,False,63.90841594872555,high
590,590,dyn,gomez,dofetilide,201.3,239.6,270.2,351.5,150.2,111.9,81.30000000000001,348.8,478.7,578.1,174.1,348.1,204.4,0.0961981573210735,0.9250991160270554,241.79664357105383,-87.78530126998625,40.45157911052672,9.173910716314024e-05,0.0002632526649812,0.0001715135578181,0.8289009587059819,False,False,False,64.79268011376088,high
591,591,dyn,gomez,dofetilide,202.0,240.3,270.4,351.3,149.3,111.0,80.90000000000003,357.3,499.9,610.3,178.6,398.2,192.4,0.0849832482273363,0.8166005539704813,241.69620262611676,-87.78253703849349,40.44362152843309,9.221947447815504e-05,0.0002538215971474,0.0001616021226692,0.731617305743145,False,False,False,65.34353699793483,high
592,592,dyn,gomez,dofetilide,201.8,240.1,270.5,351.8,150.0,111.70000000000002,81.30000000000001,361.3,496.7,592.4,197.6,395.0,212.3,0.1911899974740358,1.2672415934031496,241.85515603778668,-87.78872595779413,40.45187536453936,9.126736408359764e-05,0.0002567425875733,0.0001654752234897,1.0760515959291137,False,False,False,64.6834002473466,high
593,593,dyn,gomez,dofetilide,201.4,239.7,270.3,351.9,150.49999999999997,112.2,81.59999999999997,353.7,484.4,576.9,190.4,373.6,220.9,0.1676213104020361,1.2263456401670825,241.87403644517116,-87.78870733499566,40.44905187287042,9.124021619180036e-05,0.0002625669878056,0.0001713267716138,1.0587243297650464,False,False,False,64.34794644266239,high
594,594,dyn,gomez,dofetilide,201.9,240.1,270.4,351.4,149.49999999999997,111.29999999999998,81.0,354.2,492.5,598.2,170.0,353.7,203.7,0.0609010607346361,0.7140407730667008,241.6918569492844,-87.7820542759457,40.43167659996745,9.228907101324435e-05,0.0002569085494698,0.0001646194784565,0.6531397123320647,False,False,False,65.34441123234654,high
595,595,dyn,gomez,dofetilide,202.4,240.5,270.7,351.7,149.29999999999998,111.2,81.0,365.3,500.2,601.9,178.6,364.0,207.0,0.1323124098023753,1.0183412615736278,241.6550083014532,-87.7813019379347,40.43067585925663,9.243169174951632e-05,0.0002515840231256,0.0001591523313761,0.8860288517712525,False,False,False,64.78206343560826,high
596,596,dyn,gomez,dofetilide,201.7,239.9,270.3,351.4,149.7,111.49999999999996,81.09999999999997,350.1,490.5,595.1,165.5,391.6,205.7,0.1027831195028142,0.8210412260137062,241.79412046736448,-87.78580904509369,40.43871384544644,9.169674614426948e-05,0.0002606165005225,0.0001689197543782,0.718258106510892,False,False,False,65.02667621306333,high
597,597,dyn,gomez,dofetilide,203.2,241.2,271.2,352.4,149.2,111.2,81.19999999999999,386.2,528.3,619.2,207.7,408.4,232.6,0.2126542744753672,1.268546670930706,241.9087160178195,-87.79325776036335,40.45439314197765,9.068501542708392e-05,0.0002450652827788,0.0001543802673517,1.0558923964553388,False,False,False,63.17073370467607,high
598,598,dyn,gomez,dofetilide,202.2,240.4,270.6,351.5,149.3,111.1,80.89999999999998,360.4,497.9,611.1,166.9,366.8,207.5,0.1530628511523035,1.0459333390480912,241.6781582568851,-87.78202812924386,40.42163110695191,9.230525132136292e-05,0.0002535490706334,0.000161243819312,0.8928704878957876,False,False,False,65.20263467166802,high
599,599,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,355.9,489.3,584.2,195.7,389.9,206.9,0.1862794215105005,1.3080446008837523,241.864098964974,-87.78849502073236,40.45525065442087,9.127089616749564e-05,0.0002601621198844,0.0001688912237169,1.121765179373252,False,False,False,64.8411330941927,high
600,600,dyn,gomez,dofetilide,201.0,239.5,270.1,351.7,150.7,112.2,81.59999999999997,349.6,481.4,570.6,194.1,380.6,208.9,0.2559618962976219,1.685729668413774,241.90777555143515,-87.78947262693228,40.462694195574095,9.108266118793236e-05,0.0002653243330167,0.0001742416718288,1.429767772116152,False,False,False,64.81645729544337,high
601,601,dyn,gomez,dofetilide,202.6,240.6,270.8,351.8,149.20000000000002,111.20000000000002,81.0,364.7,502.7,614.0,167.4,369.8,214.8,0.1325786464737605,0.944174361498003,241.68305215315308,-87.78275847456096,40.42986610991932,9.223005280947636e-05,0.0002512512578555,0.000159021205046,0.8115957150242425,False,False,False,64.3089859588752,high
602,602,dyn,gomez,dofetilide,202.3,240.5,270.8,352.3,150.0,111.8,81.5,372.2,519.5,613.6,240.3,466.8,252.3,0.256204622072662,1.426033885391116,242.0887131989574,-87.79936868687403,40.45605178810949,8.970448769299816e-05,0.0002534943759692,0.0001637898882762,1.169829263318454,False,False,False,63.75241429143853,high
603,603,dyn,gomez,dofetilide,202.3,240.5,270.7,352.0,149.7,111.5,81.30000000000001,368.0,505.8,603.0,194.4,408.8,226.4,0.1090336013731583,0.916251491161606,241.84254750113692,-87.78905672177615,40.44588729623658,9.12720090469896e-05,0.0002530702848697,0.0001617982758227,0.8072178897884478,False,False,False,64.02772328142544,high
604,604,dyn,gomez,dofetilide,202.3,240.5,270.8,352.4,150.09999999999997,111.89999999999998,81.59999999999997,371.8,513.8,601.9,214.7,415.7,243.1,0.2139604664267483,1.378929551833899,241.99535890437352,-87.79544487243864,40.450270257506105,9.030928144039708e-05,0.00025373600527,0.0001634267238296,1.1649690854071508,False,False,False,63.38749118412005,high
605,605,dyn,gomez,dofetilide,201.8,240.0,270.5,351.7,149.89999999999998,111.7,81.19999999999999,357.1,495.7,594.5,190.5,408.2,233.1,0.0481697275433655,0.6163411898790605,241.80985109064915,-87.78685589144216,40.4212589532534,9.157462060760827e-05,0.0002584047746186,0.000166830154011,0.5681714623356949,False,False,False,65.4349134546438,high
606,606,dyn,gomez,dofetilide,200.7,239.2,269.9,351.5,150.8,112.3,81.60000000000002,342.3,469.7,561.5,191.5,377.6,200.7,0.1357132832572409,1.2405032739392627,241.89184967993285,-87.78807757717189,40.4649466288769,9.125528624733144e-05,0.0002699785372037,0.0001787232509564,1.1047899906820218,False,False,False,64.95178113639322,high
607,607,dyn,gomez,dofetilide,202.1,240.3,270.6,351.9,149.79999999999998,111.59999999999997,81.29999999999995,367.0,508.4,599.7,206.1,407.2,224.3,0.3202073571449204,1.6261499100412078,241.89372590517337,-87.79083413111479,40.44829592705217,9.098060337899004e-05,0.0002540730435021,0.0001630924401231,1.3059425528962874,False,False,False,64.67141170281629,high
608,608,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,357.6,496.5,591.7,214.0,428.2,226.5,0.491357246642169,2.059118731514158,241.9060404276281,-87.79034225408334,40.44407296208209,9.101187357736752e-05,0.0002595403409201,0.0001685284673427,1.567761484871989,False,False,False,65.57870300254021,high
609,609,dyn,gomez,dofetilide,201.7,240.0,270.3,351.3,149.60000000000002,111.3,81.0,354.3,488.9,592.7,175.2,360.1,194.1,0.1154641169393096,1.0095255425028131,241.6875925409728,-87.78156962215049,40.43878198213971,9.233353863890484e-05,0.0002573315628031,0.0001649980241642,0.8940614255635034,False,False,False,65.46489597219495,high
610,610,dyn,gomez,dofetilide,201.4,239.7,270.2,351.5,150.1,111.8,81.30000000000001,350.8,481.3,579.3,178.3,350.4,207.5,0.1167581024463796,1.0258315124605593,241.77778216539988,-87.78465448308368,40.43346676642105,9.184133216699346e-05,0.0002623681206,0.0001705267884331,0.9090734100141796,False,False,False,65.39907091112562,high
