,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
859,859,dyn,control,ranolazine,177.8,202.9,223.4,282.7,104.89999999999998,79.79999999999998,59.29999999999998,172.4,266.2,323.1,123.8,223.3,110.3,0.0243209767351353,2.6976363610872176,186.540184123358,-87.98802105257907,38.06670100632929,7.507717308104022e-05,0.0007350015714507,0.0006599243983696,2.6733153843520823,True,True,False,427.850786617432,low/none
860,860,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,175.6,273.7,333.6,159.3,296.3,113.4,0.0431198263271274,2.737560733789179,186.51963912497183,-87.98799104463798,38.06567354828479,7.502908400254304e-05,0.0007156825285311,0.0006406534445285,2.6944409074620514,True,True,False,428.6154485625239,low/none
861,861,dyn,control,ranolazine,178.1,203.3,223.8,283.4,105.29999999999998,80.09999999999997,59.599999999999966,179.2,277.0,336.1,135.2,243.1,115.8,0.0376758708640864,2.7972283021421838,186.50429239503347,-87.98772851216927,38.02373759996715,7.514231167850098e-05,0.0006995956265617,0.0006244533148832,2.759552431278097,True,True,False,429.2178747003113,low/none
862,862,dyn,control,ranolazine,177.9,203.0,223.5,283.0,105.1,80.0,59.5,175.1,270.5,328.7,134.2,250.9,116.1,0.0273984029437896,2.6706434826153376,186.53058356511008,-87.98802998069966,38.051770150849975,7.505342602840182e-05,0.0007216806715976,0.0006466272455692,2.643245079671548,True,True,False,428.2009531952856,low/none
863,863,dyn,control,ranolazine,177.9,203.0,223.5,283.0,105.1,80.0,59.5,176.1,271.1,329.6,154.1,306.7,128.1,0.0317200435879927,2.793827852475605,186.5379432081236,-87.98836582316923,38.050040327449246,7.488403306376724e-05,0.000721246066147,0.0006463620330832,2.7621078088876123,True,True,False,427.8970142994376,low/none
864,864,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,190.7,291.9,354.0,164.0,313.7,136.2,0.0551489948626802,2.923386834681457,186.48032836680065,-87.9883294256915,37.93175485116475,7.476639128758185e-05,0.0006588244760721,0.0005840580847845,2.868237839818777,True,True,False,430.3012268635912,low/none
865,865,dyn,control,ranolazine,178.4,203.7,224.2,284.1,105.70000000000002,80.40000000000003,59.900000000000034,187.0,288.5,349.3,148.7,262.5,118.7,0.0636557440832569,2.9900827330565205,186.47283433236208,-87.98765275738369,37.96156208220725,7.512190437148326e-05,0.0006675652947602,0.0005924433903887,2.9264269889732635,True,True,False,430.4598509987827,low/none
866,866,dyn,control,ranolazine,178.7,203.9,224.5,284.6,105.90000000000003,80.70000000000002,60.10000000000002,192.0,296.8,360.7,171.8,310.0,127.6,0.0786015455011103,3.040701993150345,186.45635715741255,-87.9878671326052,37.93730762460712,7.494492432472469e-05,0.0006479265876063,0.0005729816632815,2.9621004476492345,True,True,False,431.1577899185519,low/none
867,867,dyn,control,ranolazine,178.5,203.8,224.4,284.4,105.89999999999998,80.59999999999997,59.99999999999997,190.3,293.4,356.2,180.1,321.4,136.9,0.0917815690069659,3.0316209873302737,186.470996276175,-87.98812402552984,37.95584363433545,7.483104503126831e-05,0.0006567524184543,0.000581921373423,2.939839418323308,True,True,False,430.5836795383469,low/none
868,868,dyn,control,ranolazine,178.0,203.2,223.7,283.1,105.10000000000002,79.90000000000003,59.400000000000034,177.3,272.8,330.7,121.7,213.6,113.7,0.0296956664224414,2.8492004626025453,186.51237748864168,-87.98770042965951,38.02744743093379,7.517232488487315e-05,0.0007089595804466,0.0006337872555617,2.819504796180104,True,True,False,428.9217269618988,low/none
869,869,dyn,control,ranolazine,177.9,203.1,223.6,282.9,104.99999999999996,79.79999999999998,59.29999999999998,173.3,270.0,329.2,123.0,222.8,97.1,0.0350006719423873,2.845502651336052,186.5141683774923,-87.98762252612343,38.059406781510205,7.520494005198574e-05,0.0007212514414268,0.0006460465013748,2.8105019793936648,True,True,False,428.97101093907816,low/none
870,870,dyn,control,ranolazine,178.5,203.7,224.3,284.4,105.89999999999998,80.69999999999999,60.099999999999966,189.0,292.5,355.5,197.3,354.2,135.9,0.1374318506749309,3.2686292074304304,186.47529572723928,-87.98846165551474,37.97142171541138,7.456411492318752e-05,0.0006616531255701,0.0005870890106469,3.1311973567555,True,True,False,430.4586025309317,low/none
871,871,dyn,control,ranolazine,178.1,203.3,223.9,283.6,105.50000000000004,80.30000000000001,59.70000000000002,181.0,280.3,341.0,174.7,329.6,130.4,0.0652137561111548,2.9994269284384205,186.5077377100469,-87.98825613025734,38.02907392119126,7.483097724449737e-05,0.0006944278125966,0.0006195968353521,2.934213172327265,True,True,False,429.1219881707912,low/none
872,872,dyn,control,ranolazine,177.4,202.5,222.9,281.9,104.49999999999996,79.39999999999998,58.99999999999997,164.2,255.2,311.5,112.0,210.4,106.6,0.0183134277141409,2.8350555392506465,186.57138265733505,-87.9881288045267,38.1602924089689,7.507370566077485e-05,0.0007761729158333,0.0007010992101725,2.816742111536505,True,True,False,426.57512970312985,low/none
873,873,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,177.0,275.1,335.3,212.7,407.9,148.8,0.1038164422351081,3.073681681013645,186.52686720695925,-87.98914654573758,38.10169695954859,7.43456007202099e-05,0.0007108249484233,0.0006364793477031,2.969865238778537,True,True,False,428.41444904720464,low/none
874,874,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,177.1,274.5,333.9,154.7,285.0,120.4,0.046725419070324,2.8680800902759525,186.52039774725077,-87.98804918336657,38.04757008021904,7.501030266241461e-05,0.0007117784627666,0.0006367681601042,2.8213546712056283,True,True,False,428.5805912286547,low/none
875,875,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,179.2,275.8,335.5,141.8,274.7,128.1,0.0316640545057647,2.826059476038356,186.51733744472733,-87.98803524495263,38.03203263011381,7.501550091256017e-05,0.0007037189598355,0.0006287034589229,2.7943954215325912,True,True,False,428.6788302091177,low/none
876,876,dyn,control,ranolazine,178.7,203.9,224.5,284.7,106.0,80.79999999999998,60.19999999999999,196.8,300.0,364.6,189.7,381.8,154.4,0.0587238640403579,2.83754853681889,186.4726405137622,-87.99016699270138,37.91545012505652,7.371748509674405e-05,0.0006372868863019,0.0005635694012052,2.778824672778532,True,True,False,430.9089327028073,low/none
877,877,dyn,control,ranolazine,178.0,203.1,223.7,283.2,105.2,80.1,59.5,179.2,274.5,333.5,170.7,352.6,139.5,0.0336390072413179,2.736337252724116,186.53362605119068,-87.98873547436968,38.03861214883817,7.463374426541399e-05,0.0007087719794402,0.0006341382351748,2.7026982454827984,True,True,False,428.1159700834703,low/none
878,878,dyn,control,ranolazine,177.3,202.3,222.8,281.7,104.39999999999998,79.39999999999998,58.89999999999998,163.4,252.2,307.1,133.9,268.8,124.1,0.0188409408771491,2.5523357417626444,186.59483481159683,-87.98849122003965,38.18762182141449,7.4950264399547e-05,0.0007896374848068,0.0007146872204073,2.5334948008854954,True,True,False,425.4794838582052,low/none
879,879,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,175.1,273.3,332.7,182.9,323.9,123.4,0.1636729063409079,3.175185475657724,186.5223230480141,-87.9880940385833,38.09486819546188,7.49649107439375e-05,0.0007184936583162,0.0006435287475723,3.011512569316816,True,True,False,428.4368313457738,low/none
880,880,dyn,control,ranolazine,178.2,203.3,223.9,283.6,105.40000000000003,80.30000000000001,59.70000000000002,182.3,280.6,341.4,167.5,338.4,125.9,0.0293208517133362,2.500226442980363,186.51034989374023,-87.98841359565262,37.998921038474194,7.477672129337774e-05,0.0006910170233946,0.0006162403021012,2.470905591267027,True,True,False,429.0982027613732,low/none
881,881,dyn,control,ranolazine,178.2,203.4,224.0,283.7,105.5,80.29999999999998,59.69999999999999,181.7,282.4,344.0,161.9,302.8,117.7,0.048911980386302,2.8378045156304763,186.4944498360125,-87.98790992377847,38.01402804459622,7.501237062259401e-05,0.0006879953765253,0.0006129830059027,2.7888925352441745,True,True,False,429.6414194275175,low/none
882,882,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.8,270.1,328.0,172.9,311.8,130.8,0.0655908322719637,2.947422503263596,186.54099007124063,-87.98835954500977,38.07239505565622,7.48915438801549e-05,0.0007273731427674,0.0006524815988873,2.8818316709916325,True,True,False,427.7324686344083,low/none
883,883,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,179.3,276.8,336.7,241.4,490.4,148.2,0.0968017273334978,2.960510859380565,186.54124654327117,-87.99029167936777,38.05807282189147,7.387648437278179e-05,0.0007059920093874,0.0006321155250147,2.863709132047067,True,True,False,428.38014764841233,low/none
884,884,dyn,control,ranolazine,178.7,203.9,224.5,284.7,106.0,80.79999999999998,60.19999999999999,192.6,298.5,363.1,189.4,341.0,133.2,0.1121413372521586,3.1404634858726883,186.45494650332685,-87.98815879996474,37.94740856315824,7.47094464715264e-05,0.0006453609594233,0.0005706515129517,3.02832214862053,True,True,False,431.23970015430285,low/none
885,885,dyn,control,ranolazine,177.9,203.0,223.5,282.9,104.99999999999996,79.89999999999998,59.39999999999998,176.4,272.1,331.7,133.9,284.8,114.1,0.006417356151529,1.9488944521111125,186.52650983705155,-87.98805821098763,38.0529870583137,7.502914638261445e-05,0.000712726598854,0.0006376974524713,1.9424770959595836,True,True,False,428.35658305279566,low/none
886,886,dyn,control,ranolazine,178.8,204.1,224.7,284.9,106.09999999999997,80.79999999999998,60.19999999999999,196.8,304.0,370.0,198.4,361.4,143.0,0.1116285740297041,3.136346207318109,186.4482746884217,-87.98916920707408,37.91892267996579,7.409634825452825e-05,0.0006317228684324,0.0005576265201779,3.0247176332884047,True,True,False,431.6720275486489,low/none
887,887,dyn,control,ranolazine,177.8,202.9,223.4,282.7,104.89999999999998,79.79999999999998,59.29999999999998,172.6,266.5,324.2,139.1,267.7,115.2,0.0247843019218915,2.721012373926207,186.5475610082325,-87.98826539961627,38.06547204833805,7.497518672829059e-05,0.0007374694815289,0.0006624942948006,2.6962280720043155,True,True,False,427.5326827144775,low/none
888,888,dyn,control,ranolazine,178.4,203.5,224.1,283.9,105.49999999999996,80.39999999999998,59.79999999999998,185.2,286.5,349.0,154.9,302.2,117.3,0.0310016042257591,2.6426465251105644,186.4840895261268,-87.98793731093451,37.964644671083015,7.499082044300939e-05,0.0006740597397768,0.0005990689193338,2.6116449208848054,True,True,False,430.1192590348039,low/none
889,889,dyn,control,ranolazine,177.7,202.8,223.3,282.5,104.8,79.69999999999999,59.19999999999999,168.6,262.5,318.8,125.5,217.0,101.5,0.0437571936236857,3.13042162852493,186.54590334741792,-87.98795058021012,38.1131025472608,7.510814678444247e-05,0.0007511836459516,0.0006760754991672,3.086664434901244,True,True,False,427.62166768492375,low/none
890,890,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,180.1,277.2,337.6,188.3,404.7,130.5,0.0220543144851193,2.385395387696788,186.52569753049107,-87.98899312302804,38.03710279246273,7.447741563442895e-05,0.0007003425809341,0.0006258651652996,2.3633410732116684,True,True,False,428.5613503260473,low/none
891,891,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,173.2,268.0,326.2,176.2,355.9,128.6,0.0366621308295418,2.7788907066388004,186.54788255877855,-87.98858822894425,38.091373077256094,7.474187396043979e-05,0.0007334953497353,0.0006587534757749,2.742228575809259,True,True,False,427.4966851166722,low/none
892,892,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,175.3,269.4,327.0,176.9,345.1,143.2,0.0581751410093128,2.8735216824917305,186.547190290851,-87.98863436403298,38.08007450454817,7.471980071251879e-05,0.0007271053854939,0.0006523855847814,2.815346541482417,True,True,False,427.4880393829284,low/none
893,893,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,188.8,287.7,348.0,142.6,259.4,138.1,0.0413123543032088,2.739147730800213,186.48375837461032,-87.98789962962832,37.952758924465165,7.503494046036566e-05,0.0006657254881405,0.0005906905476801,2.697835376497004,True,True,False,429.9681765602429,low/none
894,894,dyn,control,ranolazine,177.4,202.4,222.9,281.9,104.49999999999996,79.49999999999997,58.99999999999997,164.4,254.5,309.9,130.4,251.3,115.3,0.0212365180504803,2.7093794442862467,186.58527849152856,-87.98842106992156,38.155779007865874,7.496960666219053e-05,0.0007823964793199,0.0007074268726577,2.6881429262357663,True,True,False,425.9323799836536,low/none
895,895,dyn,control,ranolazine,178.6,203.8,224.4,284.5,105.9,80.69999999999999,60.1,192.4,296.7,361.5,207.2,400.3,146.9,0.0955307460072835,3.2333537973901514,186.4789283447186,-87.99059860703143,37.94295657944815,7.349378519770932e-05,0.0006506522465868,0.0005771584613891,3.137823051382868,True,True,False,430.71875211623296,low/none
896,896,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,172.6,268.6,327.6,152.3,296.9,113.3,0.027521106579475,2.6448398634939148,186.5367115957825,-87.98812399633009,38.0851100022476,7.499942921934296e-05,0.0007314619357611,0.0006564625065418,2.61731875691444,True,True,False,427.93067955229554,low/none
897,897,dyn,control,ranolazine,178.9,204.2,224.7,284.9,105.99999999999996,80.69999999999999,60.19999999999999,195.4,303.1,368.4,164.0,294.4,120.2,0.0777258495403453,2.9072367617002075,186.4264483578098,-87.98736557739659,37.911668218552045,7.512842374641608e-05,0.0006304441586022,0.0005553157348558,2.8295109121598623,True,True,False,432.2112720843345,low/none
898,898,dyn,control,ranolazine,178.3,203.5,224.0,283.8,105.5,80.30000000000001,59.80000000000001,183.6,283.9,344.8,147.6,266.1,121.8,0.0473910723031749,2.833924717625979,186.4866100646639,-87.98769974357883,37.99491724012805,7.51187380521936e-05,0.0006801722963605,0.0006050535583083,2.7865336453228045,True,True,False,429.8880820384449,low/none
899,899,dyn,control,ranolazine,178.1,203.4,224.0,283.8,105.70000000000002,80.4,59.80000000000001,181.8,282.1,342.6,186.1,314.1,145.5,0.2098392581809066,3.323071552967669,186.4972862019331,-87.98797753612016,38.052279326272014,7.496898829798493e-05,0.0006887921460757,0.0006138231577777,3.113232294786763,True,True,False,429.3699168851476,low/none
900,900,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,178.3,275.3,335.0,170.7,343.2,124.8,0.0305864568613866,2.501081793367947,186.52515289191356,-87.98842881011063,38.03764376887928,7.479595980450027e-05,0.0007084127001388,0.0006336167403343,2.4704953365065605,True,True,False,428.4609793377469,low/none
901,901,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,185.1,285.1,347.0,170.8,336.6,135.6,0.0497771764475925,2.9386081055645983,186.49653467879568,-87.98840282383092,37.99132720693983,7.470885685911075e-05,0.000678144485979,0.0006034356291199,2.8888309291170056,True,True,False,429.6229949464556,low/none
902,902,dyn,control,ranolazine,178.6,203.7,224.4,284.4,105.79999999999998,80.69999999999999,59.99999999999997,192.5,294.3,357.8,179.0,371.0,136.8,0.0319679407032815,2.444567711678532,186.4810594043058,-87.98910180566601,37.92645572762894,7.431595608260879e-05,0.000651157038091,0.0005768410820084,2.4125997709752505,True,True,False,430.4800766604056,low/none
903,903,dyn,control,ranolazine,178.4,203.6,224.1,283.7,105.29999999999998,80.1,59.6,184.5,284.6,345.4,128.9,237.3,111.5,0.023065197826245,2.384768294400689,186.4719604322403,-87.98735064013715,37.96862618309057,7.526992051942635e-05,0.000671666751318,0.0005963968307986,2.361703096574444,True,True,False,430.5058113024023,low/none
904,904,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,180.8,277.5,337.4,165.8,338.7,131.4,0.0269842699332293,2.604987871809319,186.5218697797324,-87.98852104245834,38.013793645986446,7.474283654683649e-05,0.0006994828952886,0.0006247400587418,2.5780036018760897,True,True,False,428.6021145156169,low/none
905,905,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,179.5,277.1,336.9,171.5,334.0,127.4,0.0488991238617787,2.9569643222737523,186.5217311827591,-87.98848731630784,38.01758470056502,7.47538777161541e-05,0.0007046476399344,0.0006298937622182,2.9080651984119736,True,True,False,428.6278314820435,low/none
906,906,dyn,control,ranolazine,178.4,203.6,224.2,283.9,105.49999999999996,80.29999999999998,59.69999999999999,186.0,286.1,345.7,134.2,238.8,112.3,0.0408394501303003,2.792040022233013,186.47134296108555,-87.9874609242089,37.94945619077957,7.522006815087058e-05,0.0006697623901581,0.0005945423220072,2.7512005721027126,True,True,False,430.54205080939664,low/none
907,907,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,184.5,284.4,344.3,157.5,272.9,144.8,0.1083289835034651,3.3416680491245216,186.49266614924167,-87.98794650268172,38.004482521796334,7.499786283502611e-05,0.0006812375265194,0.0006062396636843,3.233339065621057,True,True,False,429.5775178919932,low/none
908,908,dyn,control,ranolazine,177.7,202.9,223.4,282.9,105.2,79.99999999999997,59.49999999999997,172.1,268.3,326.8,170.3,313.4,119.7,0.0624410160268549,2.8946207813786096,186.5395587746808,-87.98819525348928,38.10744504653656,7.495847639585088e-05,0.000734912531659,0.0006599540552632,2.832179765351755,True,True,False,427.78065159773286,low/none
