,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
824,824,iso,control,ranolazine,182.4,207.9,227.9,287.8,105.4,79.9,59.900000000000006,234.8,385.2,476.0,154.0,318.5,160.7,0.1521392893910459,30.75341590344629,186.06252978761276,-87.98351993796929,37.754537740886576,7.610142013746605e-05,0.0004924382490268,0.0004163368288893,30.601276614055244,False,False,False,433.9826914927738,low/none
825,825,iso,control,ranolazine,183.2,208.7,228.6,288.3,105.10000000000002,79.60000000000002,59.70000000000002,242.5,400.7,496.6,175.0,366.4,199.9,0.3250051513213321,34.92253064191032,186.00626772161348,-87.98257512202173,37.718419911688365,7.637335195557277e-05,0.0004738052550833,0.0003974319031277,34.597525490588986,False,False,False,435.02629897587695,low/none
826,826,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,204.1,335.5,414.3,105.4,223.1,142.7,0.0120325885568218,14.645985634175398,186.2118141918912,-87.9850578757225,37.938231221002766,7.572592402840437e-05,0.000574245408853,0.0004985194848246,14.633953045618576,True,True,False,430.2100928357848,low/none
827,827,iso,control,ranolazine,180.9,206.4,226.7,286.8,105.9,80.4,60.10000000000002,218.7,354.3,435.6,109.2,221.9,145.0,0.0215963195367015,20.253502995054337,186.16809608272797,-87.98490152189729,37.83843922142675,7.574031158754722e-05,0.0005365149466082,0.0004607746350207,20.231906675517635,False,True,False,431.5783491501812,low/none
828,828,iso,control,ranolazine,181.8,207.3,227.4,287.4,105.59999999999997,80.09999999999997,59.99999999999997,228.2,372.8,460.0,116.3,238.8,148.9,0.0300443723398837,26.06853381973832,186.10375772454435,-87.98408321268417,37.78931902521303,7.595495230566446e-05,0.0005090304309588,0.0004330754786532,26.03848944739844,False,True,False,433.0949321420893,low/none
829,829,iso,control,ranolazine,180.3,205.8,226.1,286.3,106.0,80.5,60.20000000000002,210.5,340.8,418.8,130.8,262.5,153.3,0.1022641272673759,39.14870130895211,186.2092780274413,-87.98525205373124,37.89085417519036,7.564957072257099e-05,0.0005600202932042,0.0004843707224816,39.04643718168474,True,True,False,430.4255200570804,low/none
830,830,iso,control,ranolazine,182.8,208.3,228.3,288.1,105.3,79.80000000000001,59.80000000000001,239.8,393.4,486.2,155.4,311.3,193.4,0.1360943295841759,37.9339073259225,186.03769065102537,-87.98321483199234,37.7269843409149,7.617885973959404e-05,0.0004817617379791,0.0004055828782395,37.79781299633832,False,False,False,434.5151827017124,low/none
831,831,iso,control,ranolazine,183.8,209.3,229.1,288.7,104.89999999999998,79.39999999999998,59.6,248.9,413.1,512.6,170.5,340.5,188.1,0.3021794725490443,39.12624175338606,185.9626483041854,-87.98179711243985,37.68690755956352,7.660709030763268e-05,0.0004598930810417,0.000383285990734,38.82406228083702,False,False,False,435.7684702532733,low/none
832,832,iso,control,ranolazine,182.4,208.0,228.0,287.8,105.4,79.80000000000001,59.80000000000001,232.4,384.6,476.9,139.2,291.1,152.4,0.0319698613303685,15.59596848017404,186.0536535441256,-87.98319208127626,37.7743116121395,7.621071748320966e-05,0.0004949201114553,0.000418709393972,15.563998618843671,False,False,False,434.0432214517562,low/none
833,833,iso,control,ranolazine,180.7,206.2,226.5,286.6,105.90000000000003,80.40000000000003,60.10000000000002,214.7,348.9,429.5,121.9,264.7,143.1,0.0225035942479774,18.02452434926235,186.18104133161327,-87.9849417239522,37.867072041668685,7.573866324209923e-05,0.0005461319282344,0.0004703932649923,18.00202075501437,False,True,False,431.17768498159705,low/none
834,834,iso,control,ranolazine,179.5,205.1,225.5,285.6,106.10000000000002,80.50000000000003,60.10000000000002,196.5,321.4,396.1,104.1,202.3,130.5,0.0594862309170036,37.19520915152864,186.2606835737146,-87.98555391208735,37.98840860091155,7.558940157322831e-05,0.0006017408252208,0.0005261514236475,37.135722920611634,True,True,False,428.79743887854977,low/none
835,835,iso,control,ranolazine,183.7,209.3,229.1,288.7,105.0,79.39999999999998,59.6,249.7,413.1,512.1,189.5,404.3,195.5,0.3113696499262262,29.19430208750247,185.96699318073937,-87.9819662955038,37.68079305967972,7.654947143432966e-05,0.0004594309873078,0.0003828815158735,28.882932437576244,False,False,False,435.7454188545412,low/none
836,836,iso,control,ranolazine,184.1,209.7,229.4,288.9,104.79999999999998,79.19999999999999,59.49999999999997,251.3,419.0,520.9,143.1,284.3,163.1,0.090084962635788,36.97595919869964,185.9368392912913,-87.9812187219468,37.67752693413779,7.67920548416628e-05,0.0004539915266139,0.0003771994717722,36.885874236063856,False,False,False,436.1301850758948,low/none
837,837,iso,control,ranolazine,178.6,204.1,224.6,284.6,106.00000000000004,80.50000000000003,60.00000000000003,187.1,301.0,368.4,87.4,180.9,117.9,0.0130757666566435,17.236848341856017,186.34060244112644,-87.9863977617722,38.04766255101653,7.535951252942483e-05,0.0006456479076496,0.0005702883951202,17.223772575199373,True,True,False,426.28890827899374,low/none
838,838,iso,control,ranolazine,180.0,205.5,225.8,286.0,106.0,80.5,60.19999999999999,207.1,333.8,409.5,95.0,186.8,126.4,0.0234973913634986,25.058979965431813,186.23472475776208,-87.98554902742349,37.90762705845268,7.556320533130504e-05,0.0005723438628486,0.0004967806575173,25.035482574068315,True,True,False,429.7290751458689,low/none
839,839,iso,control,ranolazine,180.3,205.9,226.2,286.3,106.0,80.4,60.10000000000002,209.5,341.0,419.8,130.8,273.0,153.1,0.0797761711123433,34.265086349501615,186.20369351401007,-87.98510884110325,37.901996294169365,7.569828000462239e-05,0.0005607312564282,0.0004850329764236,34.18531017838927,True,True,False,430.5227865766344,low/none
840,840,iso,control,ranolazine,179.7,205.2,225.6,285.7,106.0,80.5,60.1,200.7,325.9,400.7,124.4,264.4,155.7,0.0410404711759033,22.16113315588059,186.25270249438583,-87.98556527692966,37.95898860643253,7.557629609477172e-05,0.0005900456699474,0.0005144693738527,22.120092684704687,True,True,False,429.0946412743039,low/none
841,841,iso,control,ranolazine,182.2,207.7,227.8,287.6,105.40000000000003,79.90000000000003,59.80000000000001,229.2,378.7,469.2,119.9,232.3,159.1,0.0598615592201721,41.41460913077007,186.073807673309,-87.98348603661529,37.79145532489243,7.613115008185785e-05,0.0005028493678949,0.0004267182178131,41.35474757154989,False,False,False,433.6285798928946,low/none
842,842,iso,control,ranolazine,181.0,206.6,226.8,286.9,105.89999999999998,80.29999999999998,60.099999999999966,219.5,357.0,439.6,122.2,255.3,141.9,0.0325316577946603,19.904970630169757,186.1556741508744,-87.9846939203064,37.83825677208552,7.580491078448301e-05,0.0005327296376068,0.0004569247268223,19.872438972375093,False,True,False,431.849791509246,low/none
843,843,iso,control,ranolazine,186.3,211.8,231.2,290.2,103.89999999999998,78.39999999999998,59.0,270.8,459.1,573.8,154.8,308.0,197.1,0.1093205458821284,44.13154425413149,185.7696167349652,-87.97714267711308,37.59044148360842,7.815950500404284e-05,0.0004164847583876,0.0003383252533835,44.02222370824936,False,False,False,438.1419412732414,low/none
844,844,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,225.4,366.8,451.8,134.0,291.4,170.7,0.0352705828129125,19.870706417560296,186.12621438806792,-87.98441508832437,37.80173818470653,7.586719485385634e-05,0.0005173513146094,0.0004414841197555,19.835435834747383,False,True,False,432.60736756518793,low/none
845,845,iso,control,ranolazine,181.2,206.8,226.9,287.0,105.8,80.19999999999999,60.1,221.9,360.9,444.3,112.1,217.6,136.7,0.0501877559665122,31.974773576170296,186.14466557745445,-87.98460692887585,37.82210896552061,7.582487071818416e-05,0.0005263994546463,0.0004505745839281,31.924585820203784,False,True,False,432.147206367645,low/none
846,846,iso,control,ranolazine,181.5,207.1,227.2,287.2,105.7,80.1,60.0,223.8,366.3,452.2,106.9,215.2,151.8,0.0256497570279261,30.925840264843043,186.1213933808556,-87.98422276733048,37.81739353655925,7.593088501975243e-05,0.000519184837752,0.0004432539527322,30.900190507815115,False,True,False,432.6381820214434,low/none
847,847,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,212.7,347.9,429.1,120.4,245.5,151.8,0.0460491528146058,26.40719293796789,186.17813155910312,-87.98480219532807,37.88437364808576,7.578869551569834e-05,0.0005493868666434,0.0004735981711277,26.36114378515328,False,True,False,431.18272586829073,low/none
848,848,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,226.5,376.1,466.7,137.7,288.8,170.2,0.0414832412010493,21.526217276281333,186.0764511743048,-87.98343919458407,37.80703024901998,7.615284339731181e-05,0.0005078847431534,0.0004317318997561,21.484734035080283,False,False,False,433.5195889137309,low/none
849,849,iso,control,ranolazine,182.5,208.0,228.0,287.9,105.39999999999998,79.89999999999998,59.89999999999998,236.3,387.2,478.3,135.1,270.8,169.7,0.0915235685625232,45.212610962974416,186.05777248769016,-87.98349784739841,37.74490502921832,7.610276580575296e-05,0.0004895356650185,0.0004134328992127,45.12108739441189,False,False,False,434.1064674046004,low/none
850,850,iso,control,ranolazine,181.8,207.4,227.4,287.4,105.59999999999997,79.99999999999997,59.99999999999997,228.6,373.4,460.6,138.5,278.7,165.2,0.0866566811905081,34.443802414281,186.10267620336805,-87.9840828009429,37.78648302896431,7.59534547085429e-05,0.000508204568353,0.0004322511136445,34.35714573309049,False,True,False,433.1271239437838,low/none
851,851,iso,control,ranolazine,180.7,206.3,226.5,286.7,106.0,80.39999999999998,60.19999999999999,215.8,350.3,431.0,99.5,201.3,145.9,0.0129365993897116,18.46764028552132,186.17772342315791,-87.98493194236839,37.85942633238413,7.573881454217579e-05,0.0005435493775656,0.0004678105630234,18.454703686131605,False,True,False,431.2813911166644,low/none
852,852,iso,control,ranolazine,184.2,209.8,229.5,289.0,104.8,79.19999999999999,59.5,254.1,422.4,524.5,147.0,277.5,182.6,0.1200145277503423,48.21245691679431,185.9307587586784,-87.98121041853109,37.6618720006308,7.678833485218451e-05,0.0004499065550834,0.0003731182202312,48.09244238904397,False,False,False,436.28079324061287,low/none
853,853,iso,control,ranolazine,184.2,209.8,229.5,289.0,104.8,79.19999999999999,59.5,252.9,421.2,523.4,151.1,309.1,159.5,0.0979472010626704,34.165534739151866,185.93166821744677,-87.98116669180436,37.66859368311197,7.680552615004314e-05,0.0004513917586657,0.0003745862325157,34.06758753808919,False,False,False,436.2358654493528,low/none
854,854,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,214.7,349.9,431.1,107.3,225.4,138.8,0.0156592174145323,17.954725626189685,186.1751199976013,-87.98483078676584,37.86994533116231,7.577437324602813e-05,0.0005450343592509,0.0004692599860049,17.93906640877515,False,True,False,431.3014470569958,low/none
855,855,iso,control,ranolazine,180.4,206.0,226.2,286.4,105.99999999999996,80.39999999999998,60.19999999999999,211.0,342.9,422.0,114.2,237.4,154.1,0.0265103943759862,23.21638470971577,186.199159266874,-87.98509513057344,37.891007773952325,7.569864510527053e-05,0.0005568179285964,0.0004811192834911,23.189874315339782,True,True,False,430.6688994420799,low/none
856,856,iso,control,ranolazine,187.3,212.8,232.2,290.8,103.5,78.0,58.60000000000002,279.9,478.6,599.3,212.8,455.3,206.9,0.4488883019422366,27.618092778314267,185.67267697049743,-87.97425201484388,37.55208689165279,7.917917437034638e-05,0.0004007369354072,0.0003215577610368,27.16920447637203,False,False,False,438.97418386915126,low/none
857,857,iso,control,ranolazine,179.2,204.7,225.2,285.3,106.10000000000002,80.60000000000002,60.10000000000002,196.8,316.2,387.2,104.8,198.5,148.3,0.0500072154180377,33.77741185791464,186.29268238879055,-87.98605773324105,37.97467108571668,7.543327285032273e-05,0.0006086878651157,0.0005332545922654,33.72740464249661,True,True,False,427.93055021265775,low/none
858,858,iso,control,ranolazine,181.9,207.4,227.5,287.5,105.6,80.1,60.0,228.4,374.1,462.0,132.8,251.7,180.9,0.0758314234983663,35.86361513629519,186.09725561084744,-87.98395177936206,37.7903453065719,7.599367276146735e-05,0.0005076175177996,0.0004316238450382,35.78778371279682,False,True,False,433.2112783057568,low/none
859,859,iso,control,ranolazine,180.4,206.0,226.3,286.4,105.99999999999996,80.39999999999998,60.099999999999966,213.2,344.5,423.2,102.0,200.9,134.2,0.0262135606481238,23.803434687174708,186.19981942233207,-87.98522043159305,37.870272621161774,7.565203413211814e-05,0.0005528243536574,0.0004771723195253,23.777221126526584,True,True,False,430.727591081673,low/none
860,860,iso,control,ranolazine,181.2,206.8,227.0,287.0,105.8,80.19999999999999,60.0,221.1,360.8,444.9,127.0,262.1,138.3,0.048386302333104,24.246681722470505,186.140817200733,-87.9844796724692,37.83158541231759,7.58669406007351e-05,0.0005272234066712,0.0004513564660705,24.1982954201374,False,True,False,432.1892817362383,low/none
861,861,iso,control,ranolazine,181.9,207.5,227.5,287.5,105.6,80.0,60.0,228.4,374.7,463.1,116.8,229.7,144.3,0.0426055522196724,27.037246297366654,186.09353050003375,-87.98387028468714,37.79182987818345,7.601838895187173e-05,0.0005070520963353,0.0004310337073835,26.99464074514698,False,False,False,433.2746148293139,low/none
862,862,iso,control,ranolazine,180.7,206.3,226.5,286.7,106.0,80.39999999999998,60.19999999999999,216.3,350.9,431.7,109.5,218.6,142.7,0.0298851540048584,23.162175716441624,186.1766745191338,-87.9849410870436,37.85502191625272,7.573446606917856e-05,0.0005423484408976,0.0004666139748284,23.132290562436765,False,True,False,431.3220799673867,low/none
863,863,iso,control,ranolazine,180.6,206.2,226.4,286.6,106.00000000000004,80.40000000000003,60.20000000000002,215.0,348.4,428.3,116.8,239.0,160.1,0.0356525014947056,27.76500173500366,186.18579549398183,-87.98504955900837,37.86156240648877,7.570266118270963e-05,0.0005465186813705,0.0004708160201878,27.729349233508955,False,True,False,431.08814440830736,low/none
864,864,iso,control,ranolazine,183.9,209.4,229.2,288.8,104.9,79.4,59.60000000000002,251.0,415.4,515.0,139.4,276.7,180.7,0.0716703056032777,36.0072106023813,185.9591229130959,-87.98182603125937,37.67479384319815,7.659222393466287e-05,0.0004569440841237,0.000380351860189,35.93554029677802,False,False,False,435.87517814553337,low/none
865,865,iso,control,ranolazine,184.2,209.7,229.5,289.0,104.8,79.30000000000001,59.5,254.0,421.8,523.5,138.1,272.2,153.4,0.0802734296528564,35.448772008839136,185.93435341996016,-87.9813082852621,37.66175002479256,7.675588296164251e-05,0.0004504389234448,0.0003736830404831,35.36849857918628,False,False,False,436.24089958021807,low/none
866,866,iso,control,ranolazine,185.3,210.8,230.4,289.6,104.3,78.80000000000001,59.20000000000002,263.2,442.2,551.1,153.4,312.0,168.0,0.1196060718196735,40.02265325200071,185.84760321358712,-87.97924554324494,37.623017441231255,7.743686825780205e-05,0.0004311441296435,0.0003537072613857,39.90304718018104,False,False,False,437.3338629459421,low/none
867,867,iso,control,ranolazine,184.3,209.9,229.6,289.0,104.7,79.1,59.400000000000006,254.4,424.0,527.0,162.0,322.5,176.6,0.1594467756142891,35.67462276861379,185.9218358855354,-87.98097220986041,37.66152703345121,7.686697149693263e-05,0.0004485281551564,0.0003716611836595,35.515175992999495,False,False,False,436.3837927826692,low/none
868,868,iso,control,ranolazine,181.6,207.1,227.3,287.3,105.70000000000002,80.20000000000002,60.0,224.9,367.9,454.2,107.6,203.3,142.6,0.0331002071833638,29.64480829151677,186.1168040233105,-87.98418357650024,37.81054303966511,7.59382359564292e-05,0.0005165907590641,0.0004406525231077,29.611708084333408,False,True,False,432.7556762340464,low/none
869,869,iso,control,ranolazine,181.6,207.1,227.2,287.3,105.70000000000002,80.20000000000002,60.10000000000002,225.8,368.1,453.8,105.8,215.3,117.7,0.0386808070588721,27.8487485154118,186.11998134376572,-87.98430035809675,37.801768158333104,7.590001271690591e-05,0.0005156541544824,0.0004397541417655,27.810067708352925,False,True,False,432.73147449324,low/none
870,870,iso,control,ranolazine,184.6,210.1,229.8,289.2,104.6,79.1,59.39999999999998,257.7,429.3,533.5,167.1,339.9,177.1,0.2915888180190068,48.73066731026229,185.90512753447663,-87.98067840988956,37.645534011366514,7.69585656670551e-05,0.0004429529052433,0.0003659943395762,48.43907849224328,False,False,False,436.64994362406,low/none
871,871,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,230.4,378.6,468.1,136.7,279.3,164.8,0.0797879402590853,34.65847950759974,186.08027660091537,-87.98368376010865,37.78132607188397,7.606740180360629e-05,0.0005018197292582,0.0004257523274546,34.578691567340655,False,False,False,433.5574588876206,low/none
872,872,iso,control,ranolazine,179.3,204.8,225.2,285.4,106.09999999999997,80.59999999999997,60.19999999999999,196.8,317.8,389.9,87.6,170.9,129.4,0.0193850615504029,28.316461949582152,186.2829114615133,-87.98589497255713,37.980918529053135,7.548400617307134e-05,0.0006060168275448,0.0005305328213717,28.29707688803175,True,True,False,428.1947545668929,low/none
873,873,iso,control,ranolazine,181.1,206.7,226.8,286.9,105.79999999999998,80.19999999999999,60.099999999999966,215.2,354.9,439.2,156.6,325.8,183.7,0.15309880288131,33.67575610059296,186.14830408042408,-87.984382552639,37.8712179020045,7.591392946077683e-05,0.0005395726618152,0.0004636587323544,33.522657297711646,False,True,False,431.8850139481892,low/none
