,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
864,864,dyn,control,quinidine,229.5,278.6,322.2,431.7,202.2,153.09999999999997,109.5,189.4,305.8,389.5,165.9,321.3,136.0,0.0592256932389091,2.940387663342748,235.08754130183704,-87.99019909128573,40.06575462790208,7.715942132509547e-05,0.0006647505549793,0.0005875911336542,2.881161970103839,True,True,False,288.99948063586163,high
865,865,dyn,control,quinidine,229.6,278.7,322.1,431.2,201.6,152.5,109.09999999999997,185.6,301.6,383.3,150.2,280.8,118.5,0.0676274096740022,3.0053542602121817,235.08329118908625,-87.98935203316553,40.09457780022798,7.747952166345188e-05,0.0006735591603183,0.0005960796386548,2.9377268505381795,True,True,False,289.62903822264764,high
866,866,dyn,control,quinidine,230.0,279.1,322.8,432.8,202.8,153.7,110.0,190.6,311.8,396.1,174.8,327.6,127.3,0.0831758026623267,3.0574529852627594,235.04829948677337,-87.98962923667939,40.07175579895247,7.732223483684462e-05,0.0006543478541851,0.0005770256193483,2.974277182600433,True,True,False,289.0641081016951,high
867,867,dyn,control,quinidine,229.7,278.8,322.5,432.3,202.6,153.5,109.8,189.0,308.1,392.4,183.8,339.6,136.6,0.1003910666516394,3.044060350925516,235.0730150753352,-87.99007866625249,40.0911379115421,7.716912447028492e-05,0.0006625734555606,0.0005854043310903,2.9436692842738768,True,True,False,288.9462481961624,high
868,868,dyn,control,quinidine,228.8,277.9,320.7,428.9,200.1,151.0,108.2,175.8,283.1,365.3,121.9,219.0,113.5,0.0320899758065912,2.863695523605277,235.15014489658364,-87.9894890247202,40.158035823751646,7.74866225154977e-05,0.0007139541299917,0.0006364675074762,2.8316055477986857,True,True,False,290.53504959574497,high
869,869,dyn,control,quinidine,228.8,278.0,320.8,429.2,200.4,151.2,108.39999999999998,171.8,280.2,365.5,123.1,237.6,96.8,0.0372531763795222,2.8599517327545003,235.1480406719521,-87.98938525603013,40.18947846948883,7.750999079328053e-05,0.0007265935206737,0.0006490835298804,2.822698556374978,True,True,False,290.7086894056745,high
870,870,dyn,control,quinidine,229.7,278.8,322.4,432.3,202.6,153.5,109.90000000000003,187.6,307.2,392.4,201.8,371.2,135.6,0.1488995840852393,3.279797574946031,235.07704688728205,-87.9905154235556,40.10695722034792,7.697227498473131e-05,0.0006674069638061,0.0005904346888214,3.130897990860792,True,True,False,288.88238237965635,high
871,871,dyn,control,quinidine,229.0,278.1,321.4,430.5,201.5,152.39999999999998,109.10000000000002,179.5,293.0,377.3,177.0,338.3,130.1,0.0691232598418712,3.012009696385709,235.1395955071591,-87.99023665545018,40.16370175824228,7.716935301533289e-05,0.0006998274909911,0.0006226581379758,2.9428864365438376,True,True,False,289.2247542540432,high
872,872,dyn,control,quinidine,227.6,277.0,319.4,427.1,199.50000000000003,150.10000000000002,107.70000000000005,162.8,262.7,342.0,111.9,214.1,106.4,0.0198460277490828,2.847998973294162,235.24481948846685,-87.99011671096625,40.29106124700697,7.731205521888134e-05,0.0007807075690282,0.0007033955138094,2.82815294554508,True,True,False,290.53031848944727,high
873,873,dyn,control,quinidine,228.6,277.9,321.0,430.0,201.4,152.10000000000002,109.0,175.5,287.7,372.8,217.3,417.6,148.4,0.1088458812397641,3.081154286239122,235.1660690432386,-87.9913516660786,40.23829318682407,7.668736271207658e-05,0.0007155747828668,0.0006388874201548,2.972308404999358,True,True,False,289.19099384298386,high
874,874,dyn,control,quinidine,228.7,277.9,320.9,429.5,200.8,151.60000000000002,108.60000000000002,175.6,286.0,368.4,155.9,293.9,120.1,0.0496846695040744,2.8811503060300585,235.16468417654917,-87.98996330089822,40.18088483844902,7.73147125735265e-05,0.0007170854290941,0.0006397707165206,2.831465636525984,True,True,False,289.56147617737054,high
875,875,dyn,control,quinidine,228.7,277.8,320.9,429.5,200.8,151.7,108.60000000000002,177.8,287.5,369.9,142.5,281.1,127.9,0.0342921498131712,2.841113332201,235.1601385448781,-87.98994338448965,40.16487710075815,7.732474716556659e-05,0.0007088998007941,0.0006315750536285,2.806821182387828,True,True,False,289.59834795499296,high
876,876,dyn,control,quinidine,229.8,278.9,322.7,432.9,203.1,154.0,110.2,195.6,315.9,401.2,191.8,387.9,154.2,0.063273463568773,2.85465095887384,235.0518826668924,-87.99204213580417,40.0507232918662,7.630121085956093e-05,0.0006430819061493,0.0005667806952898,2.791377495305067,True,True,False,288.64609040033326,high
877,877,dyn,control,quinidine,228.5,277.6,320.7,429.3,200.8,151.7,108.60000000000002,177.8,286.3,369.8,171.6,357.7,139.2,0.0363382536633371,2.74851389172456,235.18190079423837,-87.99087889664585,40.172027908618944,7.696080392164245e-05,0.0007134053891553,0.0006364445852337,2.7121756380612227,True,True,False,289.2621428683969,high
878,878,dyn,control,quinidine,227.2,276.6,319.0,426.4,199.2,149.79999999999995,107.39999999999998,162.0,259.4,336.5,134.0,273.3,123.8,0.0202890798314583,2.56112806627301,235.28776776881327,-87.99064869716626,40.31912251260111,7.715463416185725e-05,0.0007935200282476,0.0007163653940858,2.5408389864415515,True,True,False,289.96646145928304,high
879,879,dyn,control,quinidine,228.6,277.9,321.0,429.7,201.1,151.8,108.7,173.6,285.1,368.9,186.5,349.4,123.1,0.1750396228567644,3.182793479298148,235.16749512458887,-87.99017521858923,40.23033497413018,7.72156372246436e-05,0.0007234204432186,0.000646204805994,3.007753856441384,True,True,False,289.4089618298573,high
880,880,dyn,control,quinidine,228.9,278.1,321.3,430.3,201.4,152.2,109.0,180.8,293.2,377.6,168.8,344.1,125.6,0.0314643312136278,2.5159297356410946,235.140086024982,-87.9903938206201,40.13161536037091,7.712232797313025e-05,0.0006964635793549,0.0006193412513818,2.4844654044274668,True,True,False,289.3097198251048,high
881,881,dyn,control,quinidine,229.2,278.4,321.7,430.8,201.6,152.40000000000003,109.10000000000002,180.2,295.2,379.2,163.5,313.2,117.4,0.0520300994456952,2.8537058738424355,235.1178768985067,-87.98972163332962,40.14773161611988,7.735690524828068e-05,0.000693926055914,0.0006165691506657,2.80167577439674,True,True,False,289.4459594801338,high
882,882,dyn,control,quinidine,228.3,277.5,320.5,428.9,200.6,151.39999999999998,108.39999999999998,173.4,281.0,362.9,175.0,327.1,130.5,0.0689612342532182,2.9564694027998386,235.1996756022604,-87.99047399169258,40.20635404387146,7.71492514046712e-05,0.0007320673558777,0.000654918104473,2.88750816854662,True,True,False,289.3638372912847,high
883,883,dyn,control,quinidine,228.6,277.8,321.0,429.9,201.3,152.09999999999997,108.89999999999998,177.8,289.4,374.6,245.6,496.2,147.8,0.1016709550276064,2.96910643884,235.1653229871536,-87.99266544593958,40.193430613755,7.616164850384149e-05,0.0007106651053974,0.0006345034568936,2.8674354838123937,True,True,False,289.07915296573424,high
884,884,dyn,control,quinidine,230.0,279.2,323.0,433.2,203.2,154.0,110.2,191.3,314.1,399.3,193.6,358.7,132.9,0.122317757864353,3.15393882934292,235.0408078006944,-87.99009120547834,40.082864927065394,7.710429417313304e-05,0.0006515393944612,0.0005744351002881,3.0316210714785674,True,True,False,288.8903013426333,high
885,885,dyn,control,quinidine,228.5,277.7,320.7,429.2,200.7,151.5,108.5,174.9,283.3,366.9,134.2,288.7,113.8,0.0070415788784952,1.9672116550289,235.1701234209896,-87.98997468896097,40.18307836949029,7.732339140988239e-05,0.0007180133416801,0.0006406899502702,1.9601700761504048,True,True,False,289.92971892265285,high
886,886,dyn,control,quinidine,230.3,279.4,323.3,434.0,203.7,154.60000000000002,110.7,195.5,320.8,406.0,203.1,375.0,142.7,0.1204266537779528,3.150408072623378,235.01849485455745,-87.99088016204563,40.0548703895433,7.671923647423645e-05,0.0006379671048234,0.0005612478683492,3.0299814188454253,True,True,False,288.6980257790859,high
887,887,dyn,control,quinidine,228.2,277.3,320.2,428.2,200.0,150.89999999999998,108.0,171.1,276.3,356.5,139.5,272.8,114.9,0.0266862667058742,2.735256975763982,235.2084405130698,-87.9902590161691,40.19694398407859,7.724865676367727e-05,0.0007423883720794,0.0006651397153157,2.7085707090581086,True,True,False,289.83186934832446,high
888,888,dyn,control,quinidine,229.4,278.5,321.9,431.2,201.8,152.7,109.3,183.7,299.6,383.2,156.0,308.8,117.0,0.0334386267404977,2.663125123907145,235.0968181125288,-87.98968146027572,40.09690682748046,7.736429887910988e-05,0.0006802973801683,0.0006029330812892,2.629686497166648,True,True,False,289.5039537443365,high
889,889,dyn,control,quinidine,228.1,277.4,320.0,427.9,199.8,150.5,107.89999999999998,167.1,271.2,350.9,125.5,226.8,101.3,0.0466529791007885,3.141875228575051,235.20419125625332,-87.98986345331728,40.244422439417534,7.737689873300558e-05,0.0007559854277673,0.0006786085290343,3.0952222494742627,True,True,False,290.489651803092,high
890,890,dyn,control,quinidine,228.7,277.8,321.0,430.0,201.3,152.2,109.0,178.6,289.7,374.8,189.3,408.6,130.1,0.0237848108679964,2.4015435276592854,235.15980364688275,-87.99112599861932,40.17006822379286,7.681814801300936e-05,0.0007053698188288,0.0006285516708158,2.377758716791289,True,True,False,289.2699720374262,high
891,891,dyn,control,quinidine,228.2,277.4,320.3,428.7,200.5,151.3,108.39999999999998,171.7,278.7,361.5,177.4,361.0,128.2,0.0391962012739137,2.7908426204651184,235.20761732900743,-87.99072819235265,40.224915591048536,7.703506568533034e-05,0.0007381516257907,0.0006611165601054,2.751646419191205,True,True,False,289.430637977851,high
892,892,dyn,control,quinidine,228.2,277.3,320.3,428.7,200.5,151.39999999999998,108.39999999999998,173.8,280.4,362.6,178.9,351.7,142.8,0.0616805213607908,2.881686844652781,235.2087685756341,-87.99082372911917,40.214151906794896,7.700812801923652e-05,0.0007314055979881,0.0006543974699689,2.8200063232919903,True,True,False,289.3166609407727,high
893,893,dyn,control,quinidine,229.4,278.4,321.8,430.7,201.3,152.3,108.89999999999998,187.5,300.8,381.3,144.1,267.0,137.8,0.044565110119669,2.7546565365903257,235.1036353518559,-87.98969107707049,40.0857837711001,7.7387745416613e-05,0.0006712824187507,0.0005938946733341,2.710091426470657,True,True,False,289.38571995762686,high
894,894,dyn,control,quinidine,227.4,276.7,319.2,426.7,199.3,150.0,107.5,163.0,262.0,339.1,130.5,255.5,115.0,0.0228354520517037,2.720081883465161,235.2711284738641,-87.99052349175327,40.28688970458871,7.719041517121303e-05,0.0007866203673179,0.0007094299521467,2.6972464314134568,True,True,False,290.04932153048253,high
895,895,dyn,control,quinidine,229.8,278.9,322.7,432.8,203.0,153.90000000000003,110.10000000000002,191.0,312.2,398.4,209.9,407.0,146.7,0.1017752722219034,3.2484114361156533,235.0621905616717,-87.9924654864452,40.07850932015669,7.609559781209004e-05,0.0006565580817743,0.0005804624839623,3.1466361638937497,True,True,False,288.7095355534952,high
896,896,dyn,control,quinidine,228.4,277.6,320.5,428.9,200.5,151.29999999999995,108.39999999999998,171.1,279.2,361.6,153.0,302.6,113.0,0.0294579862093592,2.659755215413899,235.19057055624697,-87.99007765914772,40.21784362009138,7.728694271070888e-05,0.0007367001990873,0.0006594132563766,2.6302972292045395,True,True,False,289.71107522359205,high
897,897,dyn,control,quinidine,230.5,279.6,323.4,433.7,203.2,154.09999999999997,110.3,194.1,319.1,402.9,166.3,318.7,120.0,0.0855012195476215,2.925218281995225,234.9980205976101,-87.98899457155169,40.045266214319454,7.750184904347796e-05,0.0006370840673895,0.0005595822183461,2.839717062447604,True,True,False,289.4074853094471,high
898,898,dyn,control,quinidine,229.3,278.4,321.7,430.7,201.4,152.3,109.0,182.2,296.7,378.7,148.9,278.5,121.5,0.0505098716688621,2.849318096748344,235.1081542729605,-87.98943664703891,40.12785483867241,7.746761924246072e-05,0.0006859579648058,0.0006084903455634,2.798808225079481,True,True,False,289.6414885750966,high
899,899,dyn,control,quinidine,229.1,278.3,321.6,430.9,201.8,152.59999999999997,109.29999999999995,180.3,295.6,379.7,192.3,342.0,145.1,0.2239146345000019,3.329445732604764,235.12575810152293,-87.99002983785597,40.18898249943931,7.723703758986275e-05,0.0006937797699982,0.0006165427324083,3.1055310981047617,True,True,False,289.1562138885425,high
900,900,dyn,control,quinidine,228.6,277.8,320.9,429.7,201.1,151.89999999999998,108.8,176.8,287.1,371.0,172.1,348.9,124.5,0.0326728285281381,2.514828023043644,235.1674350929546,-87.99046644840352,40.17055175332503,7.711371353687129e-05,0.0007135659923054,0.0006364522787686,2.4821551945155056,True,True,False,289.3801734856562,high
901,901,dyn,control,quinidine,229.2,278.3,321.7,431.1,201.90000000000003,152.8,109.40000000000003,183.6,298.6,383.4,172.2,343.2,135.4,0.0535553322075481,2.9540168736479746,235.1168803827262,-87.99035425578634,40.12550904825037,7.709841735202752e-05,0.0006836822898519,0.0006065838724999,2.9004615414404262,True,True,False,289.14375102325374,high
902,902,dyn,control,quinidine,229.6,278.6,322.3,432.1,202.50000000000003,153.5,109.8,191.2,309.0,394.5,180.8,376.5,136.5,0.034500694088179,2.462981098119827,235.07463528926056,-87.99102493423912,40.059862188225615,7.6786715505654e-05,0.0006570424266163,0.0005802557111106,2.428480404031648,True,True,False,288.95380890913106,high
903,903,dyn,control,quinidine,229.5,278.6,321.8,430.6,201.1,152.0,108.8,183.0,296.9,381.3,129.2,248.7,111.3,0.0247395293190091,2.402686777486612,235.0803914156554,-87.98893641854605,40.09817983848545,7.763896836013175e-05,0.0006775224197442,0.0005998834513841,2.3779472481676027,True,True,False,290.47061223339017,high
904,904,dyn,control,quinidine,228.7,277.8,321.0,429.8,201.1,152.0,108.8,179.4,289.7,373.6,166.7,343.8,131.1,0.0291434266104851,2.6204022392715447,235.16141370847265,-87.99057243333199,40.14648897212752,7.707338687074511e-05,0.0007045562585642,0.0006274828716935,2.59125881266106,True,True,False,289.2948603911282,high
905,905,dyn,control,quinidine,228.7,277.9,321.1,429.9,201.2,152.0,108.79999999999995,178.1,289.1,372.7,173.0,340.5,127.1,0.0523167698469385,2.970749459304196,235.1616748295,-87.99052684909347,40.1511291696589,7.708621164504521e-05,0.0007098871966655,0.0006328009850204,2.918432689457257,True,True,False,289.2553244699995,high
906,906,dyn,control,quinidine,229.6,278.6,321.9,430.7,201.1,152.09999999999997,108.8,184.5,298.5,380.7,134.8,253.2,112.1,0.0436931143774367,2.809312120517145,235.08046084435176,-87.98907629716419,40.08035699934078,7.758743903760853e-05,0.000675626895122,0.0005980394560844,2.7656190061397083,True,True,False,290.25374289663114,high
907,907,dyn,control,quinidine,229.2,278.3,321.7,430.7,201.5,152.39999999999998,109.0,183.0,297.5,379.3,160.1,284.9,144.6,0.1152741675671274,3.3522805123741297,235.1200206123586,-87.98985053014437,40.13990025842931,7.731603753656475e-05,0.0006866685612292,0.0006093525236926,3.237006344807002,True,True,False,289.158311402283,high
908,908,dyn,control,quinidine,228.3,277.6,320.5,428.9,200.6,151.29999999999995,108.39999999999998,170.6,279.0,361.7,172.4,330.4,119.3,0.067975514893421,2.9038131477109688,235.19674327455016,-87.99027057653,40.24205697591936,7.720962744843831e-05,0.0007397954832883,0.0006625858558399,2.835837632817548,True,True,False,289.5227207761432,high
909,909,dyn,control,quinidine,229.0,278.2,321.5,430.8,201.8,152.60000000000002,109.3,180.2,295.1,381.1,218.4,442.6,132.7,0.0653744590317885,2.836714595249446,235.1329609515593,-87.99200165063452,40.16132331132584,7.638958399094534e-05,0.0006972827948196,0.0006208932108287,2.771340136217657,True,True,False,289.0638276979289,high
910,910,dyn,control,quinidine,229.0,278.0,321.3,430.2,201.2,152.2,108.89999999999998,181.7,293.6,376.2,159.5,302.7,142.8,0.0831591400848952,3.261477514531015,235.1443114161125,-87.9902492328441,40.13523902524852,7.719191811674858e-05,0.0006956815402306,0.0006184896221139,3.1783183744461194,True,True,False,289.1407278900943,high
911,911,dyn,control,quinidine,228.9,278.0,321.1,429.6,200.7,151.60000000000002,108.5,178.0,288.8,369.5,148.7,271.7,121.6,0.053290591275324,2.972636279151726,235.1512639264529,-87.98984191185255,40.15218296519656,7.735578825947747e-05,0.0007076604421351,0.0006303046538756,2.919345687876402,True,True,False,289.6245316173864,high
912,912,dyn,control,quinidine,227.9,277.1,319.9,428.1,200.2,151.0,108.20000000000005,168.3,273.2,354.0,178.3,336.7,132.4,0.0880450313647229,3.2371482563654705,235.2329555561215,-87.99065949101254,40.262757750744896,7.709369507173577e-05,0.0007566184493919,0.0006795247543202,3.149103225000748,True,True,False,289.460422345916,high
913,913,dyn,control,quinidine,227.9,277.2,319.9,427.8,199.9,150.60000000000002,107.90000000000003,165.7,269.4,349.5,136.2,267.5,112.1,0.0243147995601303,2.7059179307085097,235.2304861835796,-87.99013706934348,40.27649759858909,7.72953996393106e-05,0.0007644630218881,0.0006871676222488,2.6816031311483792,True,True,False,289.99197006292496,high
914,914,dyn,control,quinidine,229.4,278.4,321.7,430.5,201.1,152.10000000000002,108.8,185.9,298.6,381.0,131.2,262.8,122.0,0.0204967436596717,2.517327132810108,235.0971030137924,-87.98952833811978,40.06797863093034,7.74488998258389e-05,0.0006742774857847,0.0005968285859588,2.4968303891504364,True,True,False,289.91673722173675,high
915,915,dyn,control,quinidine,229.4,278.4,322.1,431.7,202.3,153.3,109.59999999999997,191.9,307.6,392.3,178.1,368.5,148.3,0.0386905515685515,2.6209774433663333,235.0908199487752,-87.99134625885675,40.057881570134725,7.668144509908074e-05,0.0006585807097125,0.0005818992646134,2.5822868917977817,True,True,False,288.7931975147675,high
916,916,dyn,control,quinidine,230.6,279.7,323.8,434.9,204.3,155.2,111.09999999999997,199.8,329.2,415.2,198.3,397.9,138.9,0.063371313205918,2.844832737063681,234.9780819777504,-87.99187554863913,40.02660012845877,7.623865527894104e-05,0.0006218333433843,0.0005455946881054,2.7814614238577624,True,True,False,288.7499416333493,high
