,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
854,854,dyn,gomez,risperidone,200.8,237.9,267.2,346.0,145.2,108.1,78.80000000000001,355.6,498.5,613.6,162.2,356.0,205.7,0.0611534318754056,0.6470620807757326,241.67693620662791,-87.78197307736237,40.20673593856433,9.236163168761174e-05,0.0002529114287302,0.0001605497970425,0.5859086489003269,False,False,False,78.05472286665969,intermediate
855,855,dyn,gomez,risperidone,200.2,237.4,267.0,346.3,146.10000000000002,108.9,79.30000000000001,350.3,485.3,591.2,165.6,359.8,209.2,0.0896654110978254,0.826682503689229,241.7939804436356,-87.78578836991429,40.22127249694879,9.17297312198564e-05,0.0002593651469044,0.0001676354156846,0.7370170925914036,False,False,False,77.43427128295627,intermediate
856,856,dyn,gomez,risperidone,202.0,238.9,267.9,346.9,144.89999999999998,107.99999999999996,79.0,391.2,550.5,647.1,244.5,474.3,259.9,0.3048022844703865,1.3250621891360492,242.0438895620626,-87.79968561368122,40.21036255721821,8.977903452374628e-05,0.0002411889965489,0.0001514099620251,1.0202599046656626,False,False,False,77.03384197258012,intermediate
857,857,dyn,gomez,risperidone,198.9,236.3,266.3,345.9,146.99999999999997,109.59999999999997,79.59999999999997,333.0,455.8,555.7,167.0,320.9,188.8,0.1354098793848665,1.1827013627313907,241.8834156713759,-87.78701587262186,40.25047446665854,9.140411589701404e-05,0.0002735061271799,0.0001821020112829,1.047291483346524,False,False,False,77.69470004500204,intermediate
858,858,dyn,gomez,risperidone,200.1,237.3,267.0,346.5,146.4,109.2,79.5,352.6,482.0,582.6,174.4,350.7,212.4,0.1802626588963779,1.2400691415662155,241.84203533950537,-87.78757986830928,40.23174181112951,9.144277255725172e-05,0.0002599565869185,0.0001685138143613,1.0598064826698377,False,False,False,77.03428636029145,intermediate
859,859,dyn,gomez,risperidone,199.9,237.1,266.7,345.9,145.99999999999997,108.79999999999998,79.19999999999999,344.4,478.2,585.4,165.0,333.5,188.1,0.0834108412623643,0.8679745482764973,241.7590307087565,-87.78376509346924,40.236422109280085,9.19964786594086e-05,0.0002613128511906,0.0001693163725312,0.784563707014133,False,False,False,77.73168792656111,intermediate
860,860,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,351.2,484.9,582.0,194.2,394.8,203.9,0.1614558432949041,1.148247666152451,241.8790332277904,-87.78880001100647,40.23548006701914,9.1241211598971e-05,0.0002608879239482,0.0001696467123493,0.9867918228575469,False,False,False,77.77398994837685,intermediate
861,861,dyn,gomez,risperidone,200.1,237.3,266.9,346.1,146.00000000000003,108.8,79.20000000000005,351.9,486.1,590.1,179.1,381.6,193.6,0.1118941524335027,1.046586900476036,241.80660954960263,-87.78611882986146,40.2349147896364,9.165907812649191e-05,0.0002585899106721,0.0001669308325456,0.9346927480425332,False,False,False,77.6968677688354,intermediate
862,862,dyn,gomez,risperidone,200.0,237.2,266.8,346.1,146.10000000000002,108.90000000000003,79.30000000000001,347.9,480.5,582.9,170.0,345.7,196.0,0.0907011288598096,0.9069660577822406,241.7711829364977,-87.78445664851085,40.23324883096491,9.190535691261435e-05,0.0002603445757824,0.0001684392188698,0.816264928922431,False,False,False,77.5517969276125,intermediate
863,863,dyn,gomez,risperidone,200.1,237.3,266.9,346.3,146.20000000000002,109.0,79.40000000000003,350.1,483.1,586.9,167.3,361.7,208.5,0.111788869373967,0.9316148261458796,241.8238241312731,-87.78682281634349,40.23141065944837,9.156111164996292e-05,0.0002602470143376,0.0001686859026876,0.8198259567719126,False,False,False,77.14151041768619,intermediate
864,864,dyn,gomez,risperidone,200.7,237.9,267.3,346.7,146.0,108.79999999999998,79.39999999999998,364.9,496.8,590.2,185.2,361.5,217.4,0.1591940805575161,1.1527347632338076,241.8085955083293,-87.78737632315708,40.23705735317014,9.153915372780428e-05,0.0002530426084489,0.0001615034547211,0.9935406826762916,False,False,False,76.2528381843006,intermediate
865,865,dyn,gomez,risperidone,200.4,237.7,267.1,346.3,145.9,108.60000000000002,79.19999999999999,360.1,497.2,599.6,190.0,395.8,198.7,0.2007694285799378,1.2863402575991347,241.83306998325173,-87.78794405036679,40.24322035958481,9.141187060324163e-05,0.0002540274300514,0.0001626155594482,1.085570829019197,False,False,False,77.49185043596066,intermediate
866,866,dyn,gomez,risperidone,200.8,237.9,267.3,346.5,145.7,108.6,79.19999999999999,367.2,507.3,604.4,198.7,403.3,214.9,0.2552409079696799,1.3971968763537987,241.86639152681576,-87.78994116003065,40.230378366944194,9.114722490255274e-05,0.0002512439761318,0.0001600967512292,1.1419559683841187,False,False,False,77.38557215877488,intermediate
867,867,dyn,gomez,risperidone,200.5,237.7,267.2,346.6,146.10000000000002,108.90000000000003,79.40000000000003,363.6,503.7,596.8,201.6,402.8,221.2,0.299111342542294,1.5373870528015006,241.9051284929253,-87.79112248746982,40.23165098175562,9.095520187871692e-05,0.000254089568517,0.0001631343666382,1.2382757102592066,False,False,False,77.34235174813134,intermediate
868,868,dyn,gomez,risperidone,200.2,237.4,266.8,345.8,145.60000000000002,108.4,79.0,347.4,484.2,602.3,161.5,338.8,187.3,0.1064141696599446,0.9165118465558784,241.7000856494264,-87.7818990214435,40.22530626938866,9.230159692157312e-05,0.0002574623079938,0.0001651607110722,0.8100976768959338,False,False,False,78.04682421163584,intermediate
869,869,dyn,gomez,risperidone,199.8,237.1,266.7,345.8,146.0,108.70000000000002,79.10000000000002,347.1,484.8,591.6,180.8,392.7,176.4,0.1206463427838812,1.0451667330519283,241.79445815507935,-87.78526405980828,40.24284210993356,9.176244442502736e-05,0.0002598074198749,0.0001680449754499,0.9245203902680472,False,False,False,78.33475178681081,intermediate
870,870,dyn,gomez,risperidone,200.4,237.6,267.1,346.5,146.1,108.9,79.39999999999998,362.5,503.9,597.5,209.0,417.2,223.1,0.3819053619152446,1.7694718453034295,241.9295580172947,-87.79197875498627,40.2354337842165,9.0822137573255e-05,0.0002548288936,0.0001640067560268,1.387566483388185,False,False,False,77.53909485498622,intermediate
871,871,dyn,gomez,risperidone,200.0,237.3,266.9,346.5,146.5,109.2,79.60000000000002,354.6,489.1,581.2,198.5,392.4,214.5,0.1960988542528335,1.3408196967926105,241.9170131976556,-87.79060741806852,40.23607582808901,9.098066193015558e-05,0.000259984788601,0.0001690041266709,1.144720842539777,False,False,False,77.32911899446603,intermediate
872,872,dyn,gomez,risperidone,199.5,236.8,266.5,345.4,145.89999999999998,108.59999999999997,78.89999999999998,335.8,478.6,588.2,148.5,359.9,178.0,0.0756096899477754,0.7508378464286202,241.7960180117166,-87.7846553883689,40.23048317506514,9.182711558106036e-05,0.0002653533091248,0.0001735261935437,0.6752281564808448,False,False,False,78.7877615880035,intermediate
873,873,dyn,gomez,risperidone,199.5,236.9,266.7,346.3,146.8,109.4,79.60000000000002,347.5,483.9,575.7,217.6,423.3,233.6,0.322026338801435,1.690283191394585,241.97539208771545,-87.79215687284844,40.22861506797048,9.0713568519111e-05,0.0002654131296397,0.0001746995611206,1.36825685259315,False,False,False,78.03985608048154,intermediate
874,874,dyn,gomez,risperidone,199.8,237.2,266.8,346.3,146.5,109.10000000000002,79.5,350.6,482.3,578.9,188.8,382.7,203.6,0.1428760538060224,1.1714547667700477,241.88070031216384,-87.7887983568353,40.23918556728535,9.123544372818288e-05,0.0002615502888737,0.0001703148451455,1.0285787129640251,False,False,False,77.38823266499817,intermediate
875,875,dyn,gomez,risperidone,200.3,237.5,267.0,346.2,145.89999999999998,108.7,79.19999999999999,351.4,488.5,598.3,162.1,361.8,203.9,0.1156040925428786,0.9225092531904252,241.7646494700736,-87.78477387331625,40.22071621812177,9.188687495174876e-05,0.0002574739087719,0.0001655870338202,0.8069051606475466,False,False,False,77.57982287439594,intermediate
876,876,dyn,gomez,risperidone,201.3,238.3,267.6,347.0,145.7,108.7,79.39999999999998,372.8,509.9,606.6,187.1,385.7,236.6,0.1757513836804262,1.121209659720929,241.85283249082937,-87.79015560650801,40.21583715353374,9.117104468811998e-05,0.0002496014556187,0.0001584304109306,0.9454582760405024,False,False,False,76.06677397398384,intermediate
877,877,dyn,gomez,risperidone,200.3,237.5,267.1,346.5,146.2,109.0,79.39999999999998,353.9,489.0,589.6,172.6,384.1,219.0,0.1191453597015117,0.931188153665688,241.8547750356581,-87.78845507585952,40.22616640175264,9.133744499871936e-05,0.000258934497353,0.0001675970523543,0.8120427939641761,False,False,False,76.93445352109148,intermediate
878,878,dyn,gomez,risperidone,199.2,236.5,266.4,345.9,146.7,109.39999999999998,79.5,334.1,465.4,567.1,153.8,347.7,195.6,0.0712889127916332,0.7613210842903022,241.87001551698864,-87.78699468823685,40.238301269760456,9.144246025622676e-05,0.0002710327899403,0.0001795903296841,0.690032171498669,False,False,False,77.92103900015339,intermediate
879,879,dyn,gomez,risperidone,199.5,236.8,266.6,346.1,146.60000000000002,109.3,79.5,346.0,481.1,575.8,207.9,420.0,208.2,0.4230328185029852,1.8156968201099997,241.9238053778817,-87.78997539992898,40.23622701386206,9.10355032565018e-05,0.0002648217225549,0.0001737862192984,1.3926640016070142,False,False,False,78.39499089861765,intermediate
880,880,dyn,gomez,risperidone,200.6,237.7,267.2,346.6,146.00000000000003,108.90000000000003,79.40000000000003,360.6,495.8,592.6,185.5,385.9,219.8,0.0935234377925431,0.896873949770823,241.83039030032404,-87.78798933759484,40.22972620327196,9.144296879598705e-05,0.0002552155261392,0.0001637725573432,0.8033505119782799,False,False,False,76.6484143564217,intermediate
881,881,dyn,gomez,risperidone,200.3,237.5,267.0,346.4,146.09999999999997,108.89999999999998,79.39999999999998,358.0,493.6,591.5,193.8,395.1,207.5,0.1622266007659428,1.164420263391942,241.8615012430383,-87.78881116328004,40.23374271624327,9.127370074274228e-05,0.0002565048930246,0.0001652311922818,1.002193662625999,False,False,False,77.51349970778632,intermediate
882,882,dyn,gomez,risperidone,199.5,236.9,266.7,346.4,146.89999999999998,109.49999999999996,79.69999999999999,346.3,477.5,567.5,198.9,388.5,215.2,0.2345807599690168,1.4306034329900243,241.9442298120011,-87.79080503614246,40.24488672043496,9.09079614494356e-05,0.0002659335541881,0.0001750255927387,1.1960226730210075,False,False,False,77.22130014997896,intermediate
883,883,dyn,gomez,risperidone,199.8,237.2,266.9,346.6,146.8,109.40000000000003,79.70000000000005,353.6,492.6,585.6,232.7,453.6,243.3,0.2728849257048191,1.5155537857444576,242.0476543883843,-87.79579916082331,40.23843432043727,9.019354457895892e-05,0.0002623238313011,0.0001721302867221,1.2426688600396385,False,False,False,77.15833550669497,intermediate
884,884,dyn,gomez,risperidone,200.7,237.9,267.2,346.5,145.8,108.6,79.30000000000001,367.4,511.2,604.7,205.8,413.2,221.6,0.3338716699454672,1.6121755646015608,241.89850006306892,-87.79122598854515,40.227944380582976,9.095728473038104e-05,0.0002516093860046,0.0001606521012743,1.2783038946560936,False,False,False,77.64303109489265,intermediate
885,885,dyn,gomez,risperidone,201.5,238.4,267.5,346.0,144.5,107.6,78.5,365.9,523.9,640.8,158.4,392.6,218.2,0.0345680064271218,0.397418021130491,241.62432842380483,-87.78119619889489,40.18821324604421,9.25662908910043e-05,0.0002452232621837,0.0001526569712927,0.3628500147033691,False,False,False,78.9111019485489,intermediate
886,886,dyn,gomez,risperidone,200.9,238.1,267.4,346.6,145.70000000000002,108.50000000000004,79.20000000000005,371.5,516.6,608.5,208.5,412.9,231.4,0.3322631967900507,1.6143376764945974,241.9188509194991,-87.79246106706508,40.22144984749089,9.079222507507432e-05,0.0002501238700112,0.0001593316449361,1.282074479704547,False,False,False,77.33319414427561,intermediate
887,887,dyn,gomez,risperidone,200.0,237.2,266.8,346.2,146.2,109.0,79.39999999999998,346.7,478.6,585.7,165.2,339.2,198.9,0.0877206125319684,0.8576849681740099,241.79465507314916,-87.78538650114251,40.238093781828205,9.176403269729242e-05,0.0002611392973657,0.0001693752646684,0.7699643556420415,False,False,False,77.27344343568674,intermediate
888,888,dyn,gomez,risperidone,200.9,238.0,267.3,346.5,145.6,108.5,79.19999999999999,363.3,499.9,600.7,179.4,373.5,211.5,0.1033676582145912,0.9030566537470298,241.73013357389075,-87.7843287963734,40.2243390503228,9.201442336841384e-05,0.0002515162963546,0.0001595018729862,0.7996889955324386,False,False,False,76.90144450792225,intermediate
889,889,dyn,gomez,risperidone,199.3,236.7,266.5,345.8,146.5,109.10000000000002,79.30000000000001,339.7,469.6,570.7,175.5,353.6,175.5,0.126877902857346,1.1644840985101232,241.81371404860545,-87.78505211529932,40.24920863229294,9.174622725703413e-05,0.0002664588494871,0.0001747126222301,1.0376061956527771,False,False,False,78.10734980447523,intermediate
890,890,dyn,gomez,risperidone,200.9,238.0,267.4,346.7,145.79999999999998,108.7,79.30000000000001,362.0,502.5,605.0,179.2,404.8,231.6,0.0789645506313172,0.7292722089860619,241.81889730140412,-87.78808446157174,40.20788507434864,9.146062071418164e-05,0.0002536868557663,0.0001622262350521,0.6503076583547447,False,False,False,77.0241073226695,intermediate
891,891,dyn,gomez,risperidone,199.8,237.1,266.8,346.5,146.7,109.4,79.69999999999999,348.6,478.4,571.1,185.4,368.4,217.3,0.1122324193884116,1.0176986026489063,241.88679416226225,-87.78885005405957,40.23216790523356,9.122993186222888e-05,0.0002639464712505,0.0001727165393883,0.905466183260495,False,False,False,77.08987068028398,intermediate
892,892,dyn,gomez,risperidone,199.5,236.9,266.7,346.5,147.0,109.6,79.80000000000001,345.9,475.4,563.6,197.2,383.1,220.7,0.1518234184816684,1.2906641247922723,241.9590001488772,-87.7913140511577,40.24456486457432,9.082634061986154e-05,0.0002670697917495,0.0001762434511296,1.138840706310604,False,False,False,76.81376312306037,intermediate
893,893,dyn,gomez,risperidone,200.7,237.8,267.2,346.5,145.8,108.7,79.30000000000001,359.6,489.2,596.3,169.0,336.9,211.2,0.1343093926675927,1.028088018940933,241.73366997697696,-87.78410391621324,40.22397330076839,9.201915037746864e-05,0.0002541019567384,0.0001620828063609,0.8937786262733403,False,False,False,76.75938948143238,intermediate
894,894,dyn,gomez,risperidone,199.3,236.7,266.5,345.9,146.59999999999997,109.2,79.39999999999998,336.0,466.9,571.7,157.1,335.4,191.2,0.0770531604756731,0.8160754590835667,241.85014539558523,-87.78643068979358,40.24158843625183,9.15388097318459e-05,0.0002690246756217,0.0001774858658899,0.7390222986078936,False,False,False,77.77189432356019,intermediate
895,895,dyn,gomez,risperidone,200.8,237.9,267.4,346.9,146.09999999999997,108.99999999999996,79.5,367.9,506.3,593.6,201.0,385.7,232.7,0.2345452551306451,1.446117890581102,241.9267762230801,-87.79236350769743,40.22650029515857,9.079287375825068e-05,0.0002533920218629,0.0001625991481047,1.211572635450457,False,False,False,76.42960263236787,intermediate
896,896,dyn,gomez,risperidone,199.9,237.2,266.8,346.3,146.4,109.10000000000002,79.5,348.8,481.0,579.2,178.0,364.3,204.3,0.087523512258014,0.9079287242115162,241.81619520044248,-87.78619041160681,40.22982009186978,9.164298204714528e-05,0.0002614839949841,0.0001698410129369,0.8204052119535021,False,False,False,77.53749626242185,intermediate
897,897,dyn,gomez,risperidone,201.1,238.2,267.4,346.3,145.20000000000002,108.10000000000002,78.90000000000003,371.5,515.7,619.0,199.2,415.8,210.3,0.2618997934778165,1.322094199820521,241.7997972809413,-87.78777578761331,40.21778578650089,9.149875318522758e-05,0.0002472900201931,0.0001557912670079,1.060194406342704,False,False,False,77.94030927969085,intermediate
898,898,dyn,gomez,risperidone,200.3,237.5,267.0,346.3,146.0,108.8,79.30000000000001,357.0,492.1,593.4,187.1,388.7,202.4,0.1514855888640425,1.1489823013518174,241.83113563483548,-87.78755046548021,40.23083624521218,9.146001355031434e-05,0.0002563812343967,0.0001649212208464,0.9974967124877748,False,False,False,77.57678284476356,intermediate
899,899,dyn,gomez,risperidone,199.7,237.0,266.7,346.2,146.5,109.2,79.5,350.0,486.2,581.8,205.7,419.0,220.3,0.511227679044092,2.0939100943347277,241.920401206987,-87.79027516157737,40.22836022691627,9.101451032147352e-05,0.0002623314131933,0.0001713169028719,1.5826824152906354,False,False,False,78.41257973606989,intermediate
900,900,dyn,gomez,risperidone,200.2,237.5,267.0,346.6,146.40000000000003,109.10000000000002,79.60000000000002,356.3,490.2,585.9,189.8,396.9,219.1,0.0931200819646382,0.9327643752095351,241.88851026726743,-87.78979338380074,40.233461905152446,9.112986339325288e-05,0.000258689051793,0.0001675591883997,0.839644293244897,False,False,False,76.85166244802106,intermediate
901,901,dyn,gomez,risperidone,200.5,237.7,267.2,346.6,146.10000000000002,108.90000000000003,79.40000000000003,359.8,492.3,590.9,181.8,365.4,218.0,0.1532465573785028,1.1078331017967036,241.8181535449795,-87.78736077836969,40.22129100537075,9.151959932036713e-05,0.0002556774253169,0.0001641578259965,0.9545865444182008,False,False,False,76.99212119031739,intermediate
902,902,dyn,gomez,risperidone,201.3,238.4,267.6,346.9,145.59999999999997,108.49999999999996,79.29999999999995,372.6,511.0,606.8,188.3,389.1,231.6,0.1056508422803995,0.8803781007585502,241.8072614656105,-87.78834963950821,40.2219642696753,9.145783317007528e-05,0.000248770553437,0.0001573127202669,0.7747272584781506,False,False,False,76.01897243739779,intermediate
903,903,dyn,gomez,risperidone,200.8,237.9,267.2,346.1,145.3,108.20000000000002,78.90000000000003,359.3,503.2,614.6,177.2,399.6,197.1,0.0886568384494042,0.8243800849720854,241.69632704328552,-87.78287454629802,40.2179151543606,9.221558791776624e-05,0.0002508995780797,0.0001586839901619,0.7357232465226811,False,False,False,77.87809530117256,intermediate
904,904,dyn,gomez,risperidone,200.6,237.7,267.2,346.6,146.00000000000003,108.90000000000003,79.40000000000003,357.8,492.4,594.9,173.4,369.9,220.2,0.0968886175965252,0.8523904962095719,241.80494553067464,-87.78693015585159,40.22213765191293,9.15984343298694e-05,0.000255990389776,0.0001643919554461,0.7555018786130466,False,False,False,76.74869019072938,intermediate
