,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
930,930,iso,gomez,clozapine,207.5,245.1,274.0,353.0,145.5,107.9,79.0,433.0,629.7,749.7,169.7,389.4,260.1,0.2994609454978998,6.20917008020315,240.94503172677616,-87.76517305999383,39.99968888515416,9.52409336693652e-05,0.0002129017196812,0.0001176607860119,5.909709134705251,False,False,False,67.19722205067153,intermediate
931,931,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,455.8,664.4,784.4,181.5,418.3,276.5,0.4298201474999336,7.572455673928211,240.566747263344,-87.75132097490228,39.974194259793165,9.738296950311583e-05,0.0002033943012332,0.0001060113317301,7.142635526428277,False,False,False,67.9735862550256,intermediate
932,932,iso,gomez,clozapine,209.4,246.7,274.8,352.2,142.79999999999998,105.5,77.39999999999998,468.0,683.1,802.3,176.4,410.1,280.0,0.2748969112642405,5.987880252263506,240.2823507418776,-87.7405817301332,39.95232450080266,9.899951273306514e-05,0.0001983904902443,9.93909775112359e-05,5.712983340999266,False,False,False,68.70603145587751,intermediate
933,933,iso,gomez,clozapine,207.2,244.9,274.0,353.1,145.90000000000003,108.20000000000002,79.10000000000002,428.9,623.0,742.8,194.2,441.1,270.0,0.998471747068444,10.697524867308983,241.0064117220656,-87.76738110265994,40.005190974988665,9.489446087490294e-05,0.0002147722416938,0.0001198777808189,9.69905312024054,False,False,False,67.00568721997865,intermediate
934,934,iso,gomez,clozapine,206.0,243.9,273.5,353.5,147.5,109.6,80.0,406.8,586.6,703.2,159.7,352.7,253.7,0.1426852247640584,4.633483656328973,241.2816274182689,-87.77692646656838,40.033767717831495,9.336613703146398e-05,0.0002254650165177,0.0001320988794862,4.490798431564915,False,False,False,65.952338181449,intermediate
935,935,iso,gomez,clozapine,211.6,248.4,275.6,351.1,139.50000000000003,102.70000000000002,75.5,507.4,736.9,848.8,231.0,510.0,311.0,2.1782372889712,15.913663034532348,239.05136809864536,-87.69409395442409,39.8816186388333,0.0001057677155627,0.0001834596796398,7.769196407712797e-05,13.735425745561148,False,False,False,70.88386366084335,intermediate
936,936,iso,gomez,clozapine,210.5,247.5,275.2,351.7,141.2,104.2,76.5,487.6,711.1,827.4,225.8,505.8,293.3,3.969875134232633,27.473043371788687,239.73828320961616,-87.71997358819148,39.917631790866224,0.000102042517317,0.0001907948725995,8.875235528246745e-05,23.503168237556054,False,False,False,69.79291974676663,intermediate
937,937,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.7,672.8,792.8,173.3,387.1,288.2,0.1923948461245314,4.672597490096369,240.4297602475425,-87.74607106427327,39.95909203103492,9.816971466329026e-05,0.0002011585917688,0.0001029888771055,4.480202643971838,False,False,False,68.55136219126811,intermediate
938,938,iso,gomez,clozapine,207.5,245.1,274.0,352.9,145.39999999999998,107.79999999999998,78.89999999999998,433.2,631.3,751.7,173.4,389.4,279.9,0.2072319148938019,5.71600697100359,240.9118997811308,-87.76381169491849,39.991959541231694,9.544171383982273e-05,0.0002125521461803,0.0001171104323405,5.508775056109788,False,False,False,67.60974040569295,intermediate
939,939,iso,gomez,clozapine,210.1,247.2,275.0,351.9,141.79999999999998,104.7,76.89999999999998,480.0,700.5,818.1,186.0,436.3,283.0,0.3209625606534369,5.50832364568322,239.9624843059333,-87.72845780290163,39.93064258030589,0.0001007979377244,0.0001936987546969,9.290081697242284e-05,5.187361085029782,False,False,False,69.40159419973006,intermediate
940,940,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,454.5,662.8,782.9,200.4,443.7,303.6,0.6438909555375864,9.604159117348086,240.5807608407234,-87.75179924278808,39.972957555939246,9.730677129977524e-05,0.0002038379571742,0.0001065311858745,8.9602681618105,False,False,False,68.04777873838417,intermediate
941,941,iso,gomez,clozapine,210.4,247.4,275.1,351.7,141.29999999999998,104.29999999999998,76.59999999999997,485.4,708.1,824.8,215.4,465.4,323.0,1.5081765114838737,16.738165888466813,239.80357653993784,-87.72243906026972,39.92099156558445,0.0001016816634999,0.0001916253244025,8.994366090255866e-05,15.22998937698294,False,False,False,69.69827685708323,intermediate
942,942,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.5,680.9,800.2,138.0,321.2,259.9,0.0651797245317055,1.3957815418446269,240.31764650108232,-87.74190968113126,39.954431015723294,9.880022842868828e-05,0.0001989905142617,0.0001001902858331,1.330601817312921,False,False,False,68.64380249501478,intermediate
943,943,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,445.5,650.6,771.3,178.3,413.1,267.8,0.3250978546254543,5.995420220758335,240.70597031725376,-87.75627284149404,39.975187051503575,9.660913857964634e-05,0.0002072138008799,0.0001106046623002,5.67032236613288,False,False,False,68.15095929224417,intermediate
944,944,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,445.9,650.8,771.5,187.9,433.4,269.8,0.920716864140838,11.844053988639947,240.70855696997663,-87.75640805973765,39.976666894395336,9.659129369609058e-05,0.0002071333097113,0.0001105420160153,10.92333712449911,False,False,False,68.06057348251673,intermediate
945,945,iso,gomez,clozapine,208.4,245.9,274.4,352.5,144.1,106.6,78.10000000000002,450.2,658.0,778.6,209.1,475.2,280.4,1.9880674642972769,16.04301025754247,240.61489785322067,-87.75288713753613,39.96797975422038,9.71269979682762e-05,0.0002052094046233,0.000108082406655,14.054942793245193,False,False,False,68.38724213218593,intermediate
946,946,iso,gomez,clozapine,211.1,248.0,275.4,351.3,140.20000000000002,103.3,75.90000000000003,498.2,726.4,840.5,197.5,461.1,296.6,0.585363684660982,7.577495055274098,239.32198112071688,-87.70414831366911,39.88791974590862,0.0001043230034027,0.0001864693134596,8.214631005683636e-05,6.992131370613116,False,False,False,70.82104987760277,intermediate
947,947,iso,gomez,clozapine,206.8,244.6,273.8,353.2,146.39999999999998,108.6,79.39999999999998,421.7,610.9,729.7,174.9,393.5,269.3,0.3347222130229303,6.917452564529293,241.1146835621764,-87.77128162264538,40.01748471969305,9.428154942654922e-05,0.0002182019879373,0.0001239204385107,6.582730351506362,False,False,False,66.52311051737061,intermediate
948,948,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,446.1,650.0,770.4,172.8,391.5,279.1,0.3997233558081222,9.965495299421097,240.7365565174112,-87.75758322874077,39.98419690233615,9.64210518429981e-05,0.0002072819715123,0.0001108609196693,9.565771943612974,False,False,False,67.68790013056936,intermediate
949,949,iso,gomez,clozapine,207.8,245.4,274.2,352.9,145.09999999999997,107.49999999999996,78.69999999999999,438.9,638.8,759.0,166.8,386.7,257.5,0.2580354875606395,5.504419191830462,240.85914854949544,-87.76208468590191,39.99366682745257,9.572486955439163e-05,0.000210369664292,0.0001146447947376,5.246383704269823,False,False,False,67.37625331507391,intermediate
950,950,iso,gomez,clozapine,210.5,247.6,275.2,351.6,141.10000000000002,104.00000000000004,76.40000000000003,488.6,712.6,828.6,225.0,508.9,291.6,1.85233670992972,12.90332419962736,239.7029797436504,-87.7186307727936,39.91512808501689,0.0001022376885726,0.000190389993537,8.815230496433378e-05,11.05098748969764,False,False,False,69.87805898458004,intermediate
951,951,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.9,681.8,801.1,195.8,444.3,295.7,0.2840721050482533,4.508503175358743,240.29539863313195,-87.7410329455387,39.95100889036622,9.892877034738867e-05,0.0001987445280977,9.981575775037633e-05,4.224431070310489,False,False,False,68.78413929652689,intermediate
952,952,iso,gomez,clozapine,206.4,244.2,273.6,353.4,146.99999999999997,109.2,79.79999999999995,413.2,597.8,715.8,159.9,356.5,255.2,0.0905815907591297,2.965832180320896,241.2017362802412,-87.77417407457608,40.02314749087972,9.380878091451518e-05,0.0002221120157623,0.0001283032348478,2.8752505895617664,False,False,False,66.39719639193441,intermediate
953,953,iso,gomez,clozapine,209.1,246.4,274.6,352.2,143.1,105.79999999999998,77.59999999999997,462.7,676.4,796.3,177.4,417.2,272.3,0.47711172863794,8.666302669492419,240.3632029994885,-87.74349451123813,39.95128531592121,9.855216993061026e-05,0.0002002216288139,0.0001016694588833,8.189190940854479,False,False,False,68.87339550555208,intermediate
954,954,iso,gomez,clozapine,207.7,245.3,274.1,352.9,145.2,107.59999999999997,78.79999999999995,437.5,636.0,756.1,192.1,431.5,282.2,1.0735392334505098,14.24758801382911,240.89435770320196,-87.76343028641719,39.99901157651902,9.55201086086814e-05,0.0002110966076966,0.0001155764990879,13.174048780378602,False,False,False,67.15164571010224,intermediate
955,955,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,481.3,702.6,820.1,225.1,502.6,298.4,1.7967741044186183,12.65476286829058,239.91071607540667,-87.72646284123385,39.925496638304914,0.0001010888313071,0.0001931155204486,9.20266891415354e-05,10.85798876387196,False,False,False,69.59424520747817,intermediate
956,956,iso,gomez,clozapine,208.3,245.8,274.4,352.7,144.39999999999998,106.89999999999998,78.30000000000001,448.9,653.9,774.2,172.0,387.9,283.0,0.222437192620341,6.010436026468835,240.69695259710568,-87.75616080553118,39.9831891037741,9.664292309020874e-05,0.0002062067191805,0.0001095637960903,5.787998833848493,False,False,False,67.68794841329475,intermediate
957,957,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,455.4,663.7,783.7,181.8,422.5,271.4,0.4004975481630175,6.720933281879994,240.5775949155828,-87.75173922547097,39.97565360979483,9.732032398157702e-05,0.0002035671328314,0.0001062468088498,6.320435733716976,False,False,False,67.91749808798892,intermediate
958,958,iso,gomez,clozapine,212.6,249.2,276.0,350.5,137.9,101.3,74.5,524.8,758.9,866.1,246.6,517.0,338.0,3.277505047782296,21.37684533041393,238.15780502843475,-87.66079654944869,39.83169078459633,0.0001104064020382,0.0001764797951655,6.607339312734975e-05,18.099340282631637,False,False,False,72.60120030932572,intermediate
959,959,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,459.2,669.8,789.7,155.2,336.9,280.3,0.2677730591833212,6.312212927333079,240.48703035129364,-87.74830395706077,39.967026698312615,9.78384725639994e-05,0.0002019420540895,0.0001041035815255,6.044439868149757,False,False,False,68.22671981079023,intermediate
960,960,iso,gomez,clozapine,207.9,245.4,274.2,352.9,144.99999999999997,107.49999999999996,78.69999999999999,440.3,640.4,760.5,158.4,344.8,274.7,0.1669667286048755,4.3550207832949575,240.85109665400236,-87.76186273668863,39.99602544082193,9.576473280993264e-05,0.0002098850255533,0.0001141202927434,4.188054054690082,False,False,False,67.24639621556545,intermediate
961,961,iso,gomez,clozapine,211.0,247.9,275.4,351.3,140.3,103.4,75.90000000000003,497.7,725.8,840.0,194.8,450.7,299.4,0.5950807891392317,9.173624731799771,239.33712761680465,-87.70471410335168,39.88845916440006,0.0001042414309813,0.0001866410323521,8.239960137076514e-05,8.57854394266054,False,False,False,70.81041964862199,intermediate
962,962,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,464.2,677.6,797.1,214.3,458.5,325.7,1.2945522473128437,16.135907312294265,240.36649888011075,-87.74373686750302,39.95692797272347,9.852478210651102e-05,0.0001998757965496,0.0001013510144431,14.84135506498142,False,False,False,68.57642672625433,intermediate
963,963,iso,gomez,clozapine,208.7,246.1,274.5,352.2,143.5,106.1,77.69999999999999,456.3,668.6,789.2,188.5,432.3,283.8,0.2729092702700507,4.777428224594032,240.4477334979863,-87.74648383311514,39.950848930099866,9.808768339368458e-05,0.0002023894662531,0.0001043017828594,4.504518954323981,False,False,False,69.11800171256398,intermediate
964,964,iso,gomez,clozapine,205.8,243.7,273.4,353.5,147.7,109.8,80.10000000000002,402.7,581.4,697.8,141.5,298.8,226.8,0.063693647956768,2.209664982756687,241.29772759696195,-87.77722766073397,40.03132988626558,9.329924583490766e-05,0.0002272471709192,0.0001339479250843,2.145971334799919,False,False,False,66.21614910370955,intermediate
965,965,iso,gomez,clozapine,206.6,244.5,273.7,353.3,146.70000000000002,108.8,79.60000000000002,418.3,606.2,724.8,149.8,366.2,269.5,0.0548511593338211,1.1348049706579697,241.14193974886496,-87.77212981064008,40.0172024605645,9.41384503379426e-05,0.0002196381099503,0.0001254996596124,1.0799538113241487,False,False,False,66.60456721444827,intermediate
966,966,iso,gomez,clozapine,208.4,245.9,274.4,352.5,144.1,106.6,78.10000000000002,450.3,657.1,777.6,155.1,340.5,268.1,0.0903341377634286,2.249791445402689,240.64092468958577,-87.75395714866595,39.97366889941303,9.697113284531591e-05,0.0002054089177893,0.000108437784944,2.159457307639261,False,False,False,68.10126871594171,intermediate
967,967,iso,gomez,clozapine,209.2,246.5,274.7,352.2,143.0,105.7,77.5,464.7,678.7,798.3,208.9,462.3,308.1,0.8050095380791886,10.181155200108648,240.3421917084733,-87.74278172440802,39.95333805772814,9.86652693783338e-05,0.000199589759727,0.0001009244903487,9.37614566202946,False,False,False,68.72609481063881,intermediate
968,968,iso,gomez,clozapine,209.0,246.4,274.6,352.3,143.3,105.9,77.69999999999999,461.6,673.5,793.3,184.0,397.7,302.3,0.9781849276745525,21.63602514822457,240.4315078894234,-87.74620853612605,39.9627113180438,9.815449364437358e-05,0.0002009438459293,0.0001027893522849,20.65784022055002,False,False,False,68.37057411648148,intermediate
969,969,iso,gomez,clozapine,207.1,244.8,273.9,353.0,145.9,108.2,79.10000000000002,427.2,622.1,742.2,208.9,462.4,294.2,0.4486879834021836,6.122928550521925,240.99300509628168,-87.76668967414987,39.99826372776053,9.498772024900272e-05,0.0002151570037592,0.0001201692835102,5.674240567119742,False,False,False,67.438039409693,intermediate
970,970,iso,gomez,clozapine,208.7,246.1,274.5,352.3,143.60000000000002,106.20000000000002,77.80000000000001,456.0,666.7,787.1,156.8,345.1,273.3,0.0833878496375447,2.03019806626148,240.50053794835208,-87.7486259421202,39.95994508926989,9.77757682700065e-05,0.0002028405214962,0.0001050647532262,1.9468102166239352,False,False,False,68.63108719820283,intermediate
971,971,iso,gomez,clozapine,208.3,245.8,274.4,352.7,144.39999999999998,106.89999999999998,78.30000000000001,448.7,653.7,774.0,185.8,419.4,282.5,0.1141159625285724,2.7717498248123147,240.696868833594,-87.75614127535027,39.9823969487793,9.664464216557708e-05,0.0002062660412369,0.0001096213990714,2.6576338622837423,False,False,False,67.7266571858089,intermediate
972,972,iso,gomez,clozapine,208.6,246.1,274.5,352.5,143.9,106.4,78.0,454.3,662.6,782.7,145.9,323.6,259.2,0.1053568135719882,2.777743773089719,240.58342621407775,-87.75189831349427,39.973121509518734,9.729161736265118e-05,0.0002038950933787,0.000106603476016,2.6723869595177305,False,False,False,68.04362014799864,intermediate
973,973,iso,gomez,clozapine,207.9,245.4,274.2,352.7,144.79999999999998,107.29999999999998,78.5,440.4,642.5,763.2,171.6,398.2,261.1,0.4018734909334031,7.856724398274388,240.79865102940693,-87.75969896606856,39.98290761545205,9.6081943871379e-05,0.0002094271093624,0.000113345165491,7.454850907340985,False,False,False,67.89010693448303,intermediate
974,974,iso,gomez,clozapine,212.4,249.0,275.9,350.6,138.20000000000002,101.60000000000002,74.70000000000005,521.2,754.7,862.9,261.0,527.8,350.0,5.468967855481616,28.6098861169576,238.34952444387108,-87.66787243616368,39.84087899748927,0.000109432408112,0.0001778707207821,6.84383126701305e-05,23.14091826147598,False,False,False,72.28347603104743,intermediate
975,975,iso,gomez,clozapine,208.6,246.0,274.4,352.5,143.9,106.5,78.10000000000002,453.3,662.0,782.4,183.4,426.5,271.4,0.5850245591650104,8.767807869931747,240.57572169927508,-87.75150989982971,39.96816245109289,9.734313833613264e-05,0.0002040946965976,0.0001067515582615,8.182783310766737,False,False,False,68.29433591039245,intermediate
976,976,iso,gomez,clozapine,207.5,245.1,274.1,353.0,145.5,107.9,78.89999999999998,433.4,629.5,749.4,170.0,378.4,279.5,0.0786248314014615,1.704718850784413,240.9557579611711,-87.7656455557036,40.00371405356629,9.517327488331948e-05,0.0002128919696281,0.0001177186947448,1.6260940193829518,False,False,False,66.99705127490574,intermediate
977,977,iso,gomez,clozapine,207.2,244.9,273.9,353.0,145.8,108.1,79.10000000000002,428.1,623.2,743.4,129.0,309.1,251.3,0.0971915416187269,2.2946781613542364,240.9853155537734,-87.76643997707895,39.99813462620069,9.502883102378266e-05,0.000214818514909,0.0001197896838852,2.1974866197355096,False,False,False,67.4170471811943,intermediate
978,978,iso,gomez,clozapine,208.7,246.1,274.5,352.5,143.8,106.4,78.0,455.6,664.6,784.7,159.8,360.6,271.7,0.1564400273322916,4.2594295361133785,240.5549201922723,-87.75082216817704,39.97059224956037,9.74545782156702e-05,0.0002033527121333,0.0001058981339176,4.102989508781087,False,False,False,68.13324045163692,intermediate
979,979,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,475.9,695.3,813.6,186.6,415.4,301.0,0.2320773639060199,4.734919195325023,240.0494400450136,-87.73168577838481,39.93249578166263,0.0001003161850448,0.0001951247453778,9.4808560333046e-05,4.502841831419002,False,False,False,69.41067349811348,intermediate
980,980,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,491.0,715.8,831.4,216.0,474.1,316.4,1.6159561295600977,16.901815952495642,239.62688382862007,-87.71575102981457,39.91066475050288,0.0001026564791556,0.0001894974258728,8.684094671721655e-05,15.285859822935544,False,False,False,70.01545522244604,intermediate
