,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
817,817,dyn,control,cisapride,169.6,192.7,211.2,266.4,96.79999999999998,73.69999999999999,55.19999999999999,185.9,283.5,343.7,181.4,342.5,148.9,0.10974625255862,3.06966649021772,256.76841951845364,-87.98274173536801,38.59481767646904,7.623065914401348e-05,0.0006323044360881,0.0005560737769441,2.9599202376591,True,True,False,478.6468030913954,intermediate
818,818,dyn,control,cisapride,168.9,191.9,210.4,265.0,96.1,73.1,54.6,166.8,257.6,313.5,151.3,289.6,128.7,0.0520439539710741,2.764282721585515,256.8599922558992,-87.98198815924201,38.70724073137493,7.679479244200427e-05,0.0007110199279652,0.0006342251355232,2.712238767614441,True,True,False,476.2047953593822,intermediate
819,819,dyn,control,cisapride,169.0,192.1,210.6,265.3,96.3,73.20000000000002,54.70000000000002,170.1,262.4,319.3,168.8,342.6,124.8,0.0421876345697319,2.5956131753239173,256.8449482697706,-87.9822517113724,38.67489937805468,7.662296377732303e-05,0.0006957486805669,0.0006191257167896,2.5534255407541853,True,True,False,476.684358151282,intermediate
820,820,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,177.1,273.2,331.7,128.3,237.0,106.9,0.035183482875782,2.657977897978664,256.77819391202115,-87.98160886308811,38.60307204536247,7.693888369378221e-05,0.0006577924191674,0.0005808535354737,2.6227944151028817,True,True,False,478.47087545341896,intermediate
821,821,dyn,control,cisapride,170.2,193.4,211.9,267.2,97.0,73.79999999999998,55.29999999999998,202.1,308.5,374.7,163.8,326.6,125.6,0.0274924762840913,1.99707485480648,256.6557313546371,-87.98194529580249,38.529300432148816,7.664777564249602e-05,0.000568190637622,0.0004915428619796,1.9695823785223885,True,True,False,481.4606228839309,intermediate
822,822,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.6,276.6,337.0,150.6,298.9,117.5,0.0345343102830324,2.538584520413615,256.7782804822913,-87.98192783990146,38.61051210463201,7.676486502198832e-05,0.0006501297923248,0.0005733649273028,2.5040502101305826,True,True,False,478.44837068287495,intermediate
823,823,dyn,control,cisapride,169.4,192.5,211.1,266.1,96.70000000000002,73.60000000000002,55.00000000000003,180.8,277.7,337.7,165.0,312.3,134.8,0.0702963774415082,2.827973997079388,256.7767761272587,-87.98200030104128,38.6282995546544,7.668892802076956e-05,0.0006471270194968,0.0005704380914761,2.7576776196378794,True,True,False,478.3718863931621,intermediate
824,824,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,182.5,281.3,342.1,186.2,349.5,126.7,0.1045813520204285,2.81691490632752,256.766685695668,-87.98231605469675,38.60140298825941,7.64797074400768e-05,0.0006404521180978,0.0005639724106577,2.7123335543070914,True,True,False,478.6950156124056,intermediate
825,825,dyn,control,cisapride,169.7,192.8,211.4,266.6,96.90000000000003,73.80000000000001,55.20000000000002,189.6,289.5,351.9,216.0,412.9,152.5,0.1608370599963353,2.908751374904997,256.74951324236565,-87.98397800147245,38.59236798507524,7.560585994694868e-05,0.0006168920932757,0.0005412862333287,2.7479143149086616,True,True,False,479.221763371792,intermediate
826,826,dyn,control,cisapride,169.2,192.4,210.8,265.6,96.40000000000003,73.20000000000002,54.80000000000001,176.3,271.6,331.4,130.4,269.3,114.5,0.0121389747423714,2.0084805746944183,256.78895188036444,-87.9816112591375,38.66110917078711,7.692618785475951e-05,0.0006593762514398,0.0005824500635851,1.9963415999520469,True,True,False,478.1539584859249,intermediate
827,827,dyn,control,cisapride,169.4,192.4,210.9,265.8,96.4,73.4,54.900000000000006,178.4,273.1,331.6,130.6,255.2,115.1,0.0212322144138006,2.3003627021745143,256.7922589530046,-87.98190494030477,38.604481661737815,7.682835425605848e-05,0.000656963920324,0.0005801355660679,2.279130487760713,True,True,False,478.1468960299454,intermediate
828,828,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,181.7,278.7,338.9,140.9,278.9,115.8,0.0283997752969126,2.4789187110303588,256.77001147740066,-87.98191645262,38.58945128700238,7.679383308460517e-05,0.0006427057534914,0.0005659119204068,2.450518935733446,True,True,False,478.7052833770748,intermediate
829,829,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,170.7,264.4,321.5,169.7,311.8,124.7,0.08887655664151,3.061425819591617,256.83218224620725,-87.98206949877691,38.66279691420219,7.672198779325797e-05,0.0006918560735252,0.0006151340857319,2.972549262950107,True,True,False,476.9550695179865,intermediate
830,830,dyn,control,cisapride,169.6,192.7,211.3,266.5,96.9,73.80000000000001,55.19999999999999,187.4,285.3,346.0,186.1,358.0,146.6,0.1016497936741352,2.953090819729052,256.7669161807987,-87.98318823215936,38.58247178155847,7.600856959545127e-05,0.0006279363795352,0.0005519278099397,2.8514410260549163,True,True,False,478.7649106750604,intermediate
831,831,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,189.5,290.0,351.9,190.2,344.4,143.8,0.1582815578222555,3.0302764603971952,256.73489705617993,-87.98237660023769,38.58249774051703,7.638300404638599e-05,0.000615832436536,0.0005394494324896,2.87199490257494,True,True,False,479.41543395235146,intermediate
832,832,dyn,control,cisapride,169.7,192.9,211.4,266.5,96.8,73.6,55.1,187.6,288.3,351.1,161.9,316.0,121.1,0.0293816957690059,2.1296055016762625,256.7284707479119,-87.98181257515397,38.5875038138966,7.67682314916682e-05,0.0006168875947508,0.0005401193632592,2.1002238059072567,True,True,False,479.6659976423259,intermediate
833,833,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.5,273.7,333.7,157.2,325.8,114.3,0.0212891498931117,2.1876578297565605,256.79288624597604,-87.98206835853088,38.622977068909805,7.66978819209416e-05,0.0006589881553832,0.0005822902734623,2.166368679863449,True,True,False,478.1227653424128,intermediate
834,834,dyn,control,cisapride,168.9,192.0,210.4,264.9,95.99999999999996,72.89999999999998,54.49999999999997,163.6,256.0,312.2,129.2,226.6,108.2,0.0557027221082852,3.005363974445076,256.8472679958191,-87.98161196742002,38.7174699375445,7.695674559955603e-05,0.0007186626056225,0.0006417058600229,2.949661252336791,True,True,False,476.54386530837166,intermediate
835,835,dyn,control,cisapride,169.8,193.0,211.5,266.8,97.0,73.80000000000001,55.30000000000001,192.4,294.0,357.7,234.4,462.7,147.3,0.1325618375124001,2.7299567085287038,256.7529397700705,-87.98523886258815,38.56937994331268,7.50753734617296e-05,0.0006079452760636,0.0005328699026018,2.597394871016303,True,True,False,479.5717803809271,intermediate
836,836,dyn,control,cisapride,169.8,192.9,211.5,266.6,96.8,73.70000000000002,55.10000000000002,189.0,289.9,351.7,155.4,280.5,123.9,0.0731791630720497,2.862979504638469,256.7221958700292,-87.9817500824063,38.56596944094164,7.681728910977431e-05,0.0006146518508261,0.0005378345617163,2.789800341566419,True,True,False,479.743437971144,intermediate
837,837,dyn,control,cisapride,168.8,191.8,210.2,264.5,95.7,72.69999999999999,54.30000000000001,161.1,250.6,306.1,111.7,215.6,99.4,0.0134038302513418,2.2260736677508115,256.8777852191823,-87.98183316304159,38.71410504565471,7.689965070344583e-05,0.0007347100528977,0.0006578104021942,2.2126698374994698,True,True,False,475.9266179411359,intermediate
838,838,dyn,control,cisapride,169.1,192.1,210.6,265.1,96.00000000000004,73.00000000000003,54.50000000000003,168.9,260.5,317.4,112.3,206.2,102.8,0.0233517769964368,2.547111610272976,256.8312151715677,-87.98173512109082,38.64373676115664,7.691992708049947e-05,0.000696119976891,0.0006192000498105,2.523759833276539,True,True,False,477.1827297895679,intermediate
839,839,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,171.8,266.3,324.4,176.4,337.3,124.3,0.0708602379306592,2.905103039743963,256.823150132308,-87.9821294869713,38.66590567083871,7.664669729346976e-05,0.0006849953341598,0.0006083486368663,2.8342428018133035,True,True,False,477.2125216928097,intermediate
840,840,dyn,control,cisapride,169.1,192.1,210.6,265.4,96.29999999999998,73.29999999999998,54.79999999999998,171.5,264.3,321.7,166.1,334.5,127.3,0.0385302268646177,2.502148810575095,256.8348009206272,-87.98214463816551,38.6788382314048,7.666937561511051e-05,0.000687806601715,0.0006111372260999,2.463618583710477,True,True,False,476.9250567142357,intermediate
841,841,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,181.0,278.2,338.4,139.6,262.0,122.0,0.0529028431403862,2.919950411366622,256.7642943241097,-87.98168016914707,38.6081418979306,7.687844844653427e-05,0.0006443740525155,0.000567495604069,2.867047568226236,True,True,False,478.7097221642413,intermediate
842,842,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,177.7,274.2,333.8,150.3,293.5,113.7,0.0310799257707318,2.349786427613458,256.7870123359411,-87.98189957343487,38.61537225977975,7.679522157612629e-05,0.0006575425462528,0.0005807473246767,2.318706501842726,True,True,False,478.2287159660328,intermediate
843,843,dyn,control,cisapride,170.1,193.3,211.8,267.2,97.1,73.89999999999998,55.39999999999998,200.8,305.3,371.0,168.5,329.9,138.7,0.0713091443669638,2.8209526347093794,256.6868951162264,-87.98282048200682,38.53557773949761,7.61245190690855e-05,0.0005785286516609,0.0005024041325918,2.7496434903424154,True,True,False,480.7852955233108,intermediate
844,844,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,185.3,282.0,342.6,171.7,364.0,131.6,0.0290934774836173,2.2717280824942545,256.777958322123,-87.98281825194711,38.59135393467036,7.62829905110065e-05,0.00063373212549,0.000557449134979,2.2426346050106374,True,True,False,478.592078877401,intermediate
845,845,dyn,control,cisapride,169.3,192.4,210.9,265.6,96.3,73.20000000000002,54.70000000000002,175.0,269.4,326.3,126.8,225.4,109.7,0.0466168007817066,2.8157823482255417,256.7975099471651,-87.98170443011462,38.61373402981436,7.691017562672476e-05,0.0006697018827793,0.0005927917071526,2.7691655474438357,True,True,False,477.9484659232487,intermediate
846,846,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,180.2,276.2,336.0,130.0,260.0,116.7,0.0246369523729984,2.5796596492665094,256.776294212708,-87.98179560473856,38.60341679999136,7.685564910859181e-05,0.0006480141493148,0.0005711585002062,2.555022696893511,True,True,False,478.5312980405108,intermediate
847,847,dyn,control,cisapride,169.2,192.4,210.9,265.7,96.5,73.29999999999998,54.79999999999998,175.5,270.8,329.7,150.5,287.7,121.8,0.0431655962415646,2.628528140470063,256.80004500625216,-87.98184082755249,38.6468328078089,7.681927771942734e-05,0.0006672942740522,0.0005904749963328,2.585362544228498,True,True,False,477.810118276107,intermediate
848,848,dyn,control,cisapride,169.6,192.8,211.3,266.4,96.79999999999998,73.59999999999997,55.099999999999966,187.2,286.4,349.0,169.2,344.4,132.7,0.035729587245873,2.377904585989016,256.7461106842521,-87.98225584946687,38.6081831563318,7.650425532065231e-05,0.0006210715708826,0.000544567315562,2.3421749987431424,True,True,False,479.25673947740825,intermediate
849,849,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,183.0,280.6,340.9,167.2,324.4,128.6,0.0744561995593586,3.0137626721315165,256.7748727836544,-87.98239281345651,38.58746034433009,7.649219932145118e-05,0.0006414716975734,0.0005649794982519,2.939306472572158,True,True,False,478.5460394041173,intermediate
850,850,dyn,control,cisapride,169.4,192.5,211.1,266.1,96.70000000000002,73.60000000000002,55.00000000000003,181.0,277.6,337.0,168.9,315.6,130.1,0.0741386006323351,2.8767355865293185,256.78387194879235,-87.98221200300937,38.60432755106264,7.66119732049995e-05,0.0006492467502163,0.0005726347770113,2.8025969858969835,True,True,False,478.2599326473845,intermediate
851,851,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,178.7,273.1,332.2,117.7,237.3,114.3,0.0130501763109798,2.15875970734473,256.7867788954144,-87.98175525428206,38.61229822244751,7.689268118161782e-05,0.0006535537242653,0.0005766610430837,2.1457095310337504,True,True,False,478.31676308839,intermediate
852,852,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,190.7,290.3,351.6,155.9,287.9,134.6,0.0889630559576822,3.052312617553799,256.7326257136842,-87.98212947717417,38.557868917774,7.66468723662695e-05,0.0006134708461108,0.0005368239737445,2.9633495615961167,True,True,False,479.5239070390062,intermediate
853,853,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,189.5,291.3,354.1,169.9,314.2,122.5,0.0740312123352021,2.8102252724621537,256.7240794684134,-87.98204466622926,38.56216879549156,7.66455907003446e-05,0.0006133449535662,0.0005366993628659,2.736194060126952,True,True,False,479.7795464670503,intermediate
854,854,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,177.5,273.5,333.2,132.4,268.4,110.6,0.0155916312339164,2.157773698378074,256.7838211998296,-87.98173024791785,38.622669740632624,7.688272530777643e-05,0.0006560767305614,0.0005791940052536,2.142182067144158,True,True,False,478.3550230378938,intermediate
855,855,dyn,control,cisapride,169.2,192.3,210.8,265.7,96.5,73.39999999999998,54.89999999999998,176.4,270.6,329.4,145.2,294.8,122.3,0.0256288031519631,2.4330144317602955,256.8071174657766,-87.98201117321031,38.63714578785858,7.675552886728384e-05,0.0006660295219609,0.0005892739930936,2.407385628608332,True,True,False,477.6988236669728,intermediate
856,856,dyn,control,cisapride,170.4,193.6,212.1,267.6,97.20000000000002,74.00000000000003,55.50000000000003,207.2,317.9,388.9,243.5,486.8,147.4,0.1116909411106836,2.514146882117432,256.7036242194347,-87.98741463433858,38.52943864295469,7.399666531206072e-05,0.0005580711511504,0.0004840744858383,2.402455941006748,True,True,False,481.6191077098015,intermediate
857,857,dyn,control,cisapride,168.9,191.9,210.4,264.9,95.99999999999996,72.99999999999997,54.49999999999997,165.4,255.0,309.9,129.2,235.7,120.6,0.0475566001012045,2.8933062279242687,256.87070973683336,-87.98200165676057,38.6861451793264,7.682379136582414e-05,0.0007204805886424,0.0006436567972766,2.8457496278230643,True,True,False,475.96909309176567,intermediate
858,858,dyn,control,cisapride,169.5,192.6,211.1,266.2,96.7,73.6,55.1,183.2,279.1,338.5,151.9,290.0,138.2,0.0648251199311995,2.864765415412309,256.7769096748847,-87.98211140739816,38.60203327967376,7.668053505429491e-05,0.0006417234748707,0.0005650429398164,2.799940295481109,True,True,False,478.3942738754189,intermediate
859,859,dyn,control,cisapride,169.2,192.3,210.7,265.4,96.2,73.09999999999997,54.69999999999999,173.1,266.0,322.8,119.3,218.8,108.5,0.0257524590969517,2.501944743218366,256.8133977447352,-87.98177308149559,38.62359405916875,7.68974747644711e-05,0.0006785019383433,0.0006016044635788,2.476192284121414,True,True,False,477.6056145670043,intermediate
860,860,dyn,control,cisapride,169.3,192.4,211.0,265.8,96.5,73.4,54.80000000000001,176.5,273.5,333.2,154.8,290.8,112.2,0.0450698068033331,2.572384190505528,256.7864245702171,-87.98181180925971,38.62279402788752,7.682894130409305e-05,0.000661547171582,0.0005847182302779,2.527314383702195,True,True,False,478.1968817857686,intermediate
861,861,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,180.1,276.6,335.2,130.7,238.4,113.8,0.0396874070762827,2.6226219060011022,256.7658954472526,-87.98158583814786,38.59910393603232,7.694038602943434e-05,0.0006468042601679,0.0005698638741384,2.5829344989248195,True,True,False,478.7227032499745,intermediate
862,862,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,176.0,270.2,328.1,129.6,245.5,114.0,0.0289695560101747,2.4815504704514204,256.8005139625962,-87.98181804512099,38.619101679865054,7.686488152036007e-05,0.0006665121005422,0.0005896472190219,2.4525809144412456,True,True,False,477.8926555876369,intermediate
863,863,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,177.1,271.0,329.4,147.9,298.4,125.4,0.0336773395713861,2.5961920537113774,256.8102408905184,-87.98215798683796,38.62282909929076,7.66912499228396e-05,0.000665864936983,0.0005891736870602,2.5625147141399918,True,True,False,477.62791996705766,intermediate
864,864,dyn,control,cisapride,169.8,192.9,211.5,266.7,96.89999999999998,73.79999999999998,55.19999999999999,192.0,291.6,353.5,158.0,305.8,133.4,0.0581144448163726,2.745238727393139,256.73445301588004,-87.98236991893411,38.553523595681455,7.652046318022735e-05,0.0006093203675477,0.0005327999043675,2.6871242825767663,True,True,False,479.5727871750036,intermediate
865,865,dyn,control,cisapride,169.8,192.9,211.4,266.5,96.7,73.6,55.1,188.1,287.9,348.0,144.0,258.3,116.7,0.0666043785979329,2.834579032040559,256.72549695047945,-87.98167041536908,38.55600730119193,7.688116257995251e-05,0.0006180926529622,0.0005412114903823,2.767974653442626,True,True,False,479.6909083166692,intermediate
866,866,dyn,control,cisapride,169.9,193.1,211.6,266.9,96.99999999999996,73.79999999999998,55.29999999999998,193.4,296.4,359.8,166.6,304.3,125.7,0.0819145493503843,2.8876403623731983,256.7034962830491,-87.98196495255287,38.54909476281089,7.667854772920971e-05,0.0006000652106009,0.0005233866628717,2.805725813022814,True,True,False,480.2454255353484,intermediate
