,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
896,896,iso,control,azimilide,183.0,209.1,229.7,289.8,106.8,80.70000000000002,60.10000000000002,213.5,345.3,423.9,115.6,243.2,137.3,0.0322792490367704,20.307558923943944,256.3163920455006,-87.97621365544506,38.53101192267032,7.807777469692886e-05,0.0005323657653091,0.0004542879906122,20.27527967490717,True,True,False,435.44323773263966,high
897,897,iso,control,azimilide,189.2,215.0,234.8,293.6,104.40000000000003,78.60000000000002,58.80000000000001,279.9,471.3,588.3,163.1,336.5,156.6,0.1692972071960913,30.913527116754896,255.6801041427397,-87.96744368011555,38.26412612277948,8.085369961775927e-05,0.0003911678181476,0.0003103141185299,30.744229909558804,False,False,False,441.1683767769096,high
898,898,iso,control,azimilide,185.3,211.4,231.7,291.4,106.09999999999997,79.99999999999997,59.69999999999999,241.0,394.9,488.3,129.0,257.0,153.1,0.0596783482962591,26.236564521857925,256.0898898943424,-87.9742525538329,38.41125074871248,7.862107013958887e-05,0.0004633027045579,0.0003846816344183,26.176886173561662,False,False,False,438.3550640992931,high
899,899,iso,control,azimilide,185.2,211.3,231.6,291.4,106.2,80.09999999999997,59.79999999999998,239.7,392.4,485.0,167.6,321.7,181.0,0.483735257018994,42.2939983185566,256.1022612859732,-87.97440071433562,38.416025565152815,7.857835829411355e-05,0.000466118323555,0.0003875399652609,41.81026306153761,False,False,False,438.2285009423208,high
900,900,iso,control,azimilide,183.4,209.6,230.1,290.2,106.79999999999998,80.6,60.1,220.5,356.1,437.3,131.7,279.9,153.1,0.0372108886431584,17.282399338115184,256.2729915595117,-87.97600215706746,38.49499913430281,7.813565059364735e-05,0.0005142506586576,0.000436115008064,17.245188449472025,True,True,False,436.1251806341288,high
901,901,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,237.7,389.4,481.4,134.0,272.9,173.9,0.0674748861135329,31.295219321980216,256.1136192241089,-87.97448379168456,38.4249898076864,7.855806505383588e-05,0.0004700453852917,0.0003914873202378,31.227744435866683,False,False,False,438.09528868212897,high
902,902,iso,control,azimilide,185.7,211.7,232.0,291.7,106.0,80.0,59.69999999999999,247.8,404.8,500.0,145.4,308.5,177.6,0.0459902211910872,18.36583208897933,256.0558692608552,-87.97405282081964,38.38080711231519,7.86661563393414e-05,0.0004510187522037,0.0003723525958643,18.31984186778825,False,False,False,438.7448573031221,high
903,903,iso,control,azimilide,185.3,211.4,231.6,291.4,106.09999999999997,79.99999999999997,59.79999999999998,240.5,394.0,487.1,116.9,238.1,138.0,0.0272951868407599,15.576564882615513,256.0946558603296,-87.97431153743197,38.41295658516166,7.860391439035095e-05,0.0004643543138593,0.0003857503994689,15.549269695774752,False,False,False,438.307493648447,high
904,904,iso,control,azimilide,183.7,209.8,230.3,290.4,106.7,80.59999999999997,60.099999999999966,223.3,361.0,443.6,125.0,265.3,163.5,0.033746052151308,20.624660244628156,256.25150579397933,-87.97585164930364,38.482524993273024,7.818014266392114e-05,0.0005069176238589,0.000428737481195,20.590914192476845,False,True,False,436.4321329857201,high
905,905,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,229.9,371.8,457.2,130.1,268.6,159.3,0.0627862012017874,30.62007972432025,256.2067396969215,-87.9755672826853,38.45196187947036,7.82561351611111e-05,0.0004911603440653,0.0004129042089042,30.55729352311846,False,True,False,437.0553260898111,high
906,906,iso,control,azimilide,186.3,212.3,232.5,292.0,105.7,79.69999999999999,59.5,254.4,417.1,516.0,125.2,249.9,142.8,0.0517550499744756,25.98378711923384,255.9976412183993,-87.9733195887477,38.356318113227005,7.88864758979164e-05,0.0004380569436681,0.0003591704677702,25.932032069259368,False,False,False,439.2706185523672,high
907,907,iso,control,azimilide,185.6,211.7,231.9,291.6,106.00000000000004,79.90000000000003,59.70000000000002,244.4,401.0,496.1,145.7,261.5,189.4,0.1671459787126417,49.82086226218629,256.0625800122472,-87.97395575589623,38.39718591768335,7.870542756983242e-05,0.0004562217280633,0.0003775163004935,49.65371628347365,False,False,False,438.6329647046505,high
908,908,iso,control,azimilide,183.1,209.2,229.9,290.0,106.9,80.80000000000001,60.1,215.8,348.7,428.2,133.6,274.0,143.1,0.0874011756173911,24.77055546055977,256.30263182734296,-87.9761487841421,38.51911624953846,7.809514645974223e-05,0.0005263816126273,0.0004482864661676,24.683154284942376,True,True,False,435.6649810395257,high
909,909,iso,control,azimilide,184.5,210.6,231.0,290.9,106.39999999999998,80.29999999999998,59.89999999999998,231.7,377.5,465.5,157.1,341.3,168.0,0.0947163387745124,26.18898499960598,256.1717447999245,-87.97510706957709,38.44917740452487,7.83871297616511e-05,0.0004846495940817,0.00040626246432,26.094268660831467,False,True,False,437.4440743152694,high
910,910,iso,control,azimilide,185.0,211.0,231.4,291.2,106.2,80.19999999999999,59.79999999999998,238.8,388.4,478.9,132.7,247.1,186.3,0.1112889342614097,45.65547556353278,256.1303148995079,-87.97484464897413,38.41627165856571,7.844397600292738e-05,0.0004699735302821,0.0003915295542792,45.54418662927137,False,False,False,437.96648871131504,high
911,911,iso,control,azimilide,184.4,210.5,230.9,290.9,106.49999999999996,80.39999999999998,59.99999999999997,232.6,377.5,464.7,124.4,244.4,150.8,0.0627064657213538,29.493155243849245,256.1785661803824,-87.97527436901244,38.4423448835681,7.833404107065224e-05,0.0004839730028951,0.0004056389618245,29.43044877812789,False,True,False,437.39454231241433,high
912,912,iso,control,azimilide,182.6,208.7,229.4,289.6,107.00000000000004,80.90000000000003,60.20000000000002,210.1,337.9,413.9,127.4,257.2,161.2,0.1071545607070725,38.42963011842098,256.35509032254845,-87.97655740611077,38.54212910902689,7.797222483413947e-05,0.0005441036730758,0.0004661314482416,38.32247555771391,True,True,False,434.85772411004393,high
913,913,iso,control,azimilide,182.1,208.2,229.0,289.1,107.00000000000004,80.90000000000003,60.10000000000002,200.3,324.4,397.9,101.6,210.7,134.0,0.0261471377799716,20.65949755164654,256.40451353117254,-87.97668674294226,38.60035100922766,7.794927484916381e-05,0.0005714791045611,0.0004935298297119,20.63335041386657,True,True,False,433.9521639927362,high
914,914,iso,control,azimilide,185.3,211.3,231.6,291.4,106.09999999999997,80.09999999999997,59.79999999999998,243.0,395.5,487.7,113.4,226.3,157.2,0.0230888751350964,19.78026526664194,256.10071561897644,-87.97458115974068,38.39910351057589,7.851294011290768e-05,0.0004614610605517,0.0003829481204388,19.75717639150684,False,False,False,438.2996102247678,high
915,915,iso,control,azimilide,185.5,211.6,231.8,291.6,106.10000000000002,80.00000000000003,59.80000000000001,246.2,401.1,494.9,142.3,293.6,195.0,0.0524005406851198,22.535307482739874,256.07616318774404,-87.97433445320488,38.38648340523893,7.858133491312754e-05,0.0004549775538873,0.0003763962189742,22.482906942054758,False,False,False,438.5567722885886,high
916,916,iso,control,azimilide,189.0,214.9,234.6,293.5,104.5,78.6,58.900000000000006,274.8,465.1,581.6,165.8,346.1,191.3,0.1140469584102722,32.65324783882828,255.69862875099483,-87.96765682802396,38.27912629886311,8.077998156010524e-05,0.0003972618963786,0.0003164819148185,32.53920088041801,False,False,False,441.06028695825535,high
917,917,iso,control,azimilide,184.4,210.5,231.0,290.9,106.49999999999996,80.39999999999998,59.89999999999998,233.1,377.9,465.2,127.8,255.0,144.0,0.0551963581249549,21.32717743255473,256.17771704924587,-87.97528969238,38.4397835662313,7.832775545680461e-05,0.0004832055293084,0.0004048777738515,21.27198107442977,False,True,False,437.41206080952793,high
918,918,iso,control,azimilide,184.1,210.1,230.6,290.7,106.6,80.6,60.1,229.0,370.1,454.9,111.8,216.6,152.5,0.0392835646417439,25.19559952518075,256.21485156628165,-87.97564310400438,38.45524903997182,7.823564734458215e-05,0.0004934234202193,0.0004151877728747,25.156315960539008,False,True,False,436.9527840857703,high
919,919,iso,control,azimilide,182.6,208.8,229.4,289.6,107.00000000000004,80.80000000000001,60.20000000000002,209.1,337.7,414.2,108.8,230.8,151.0,0.0171957302102684,14.876739601162823,256.3502763914296,-87.97643173541383,38.55232428143904,7.801453868018684e-05,0.0005454417683913,0.0004674272297112,14.859543870952557,True,True,False,434.9016159237592,high
920,920,iso,control,azimilide,184.4,210.4,230.9,290.8,106.4,80.4,59.900000000000006,231.3,375.5,462.3,131.6,263.6,159.5,0.0480187509215879,19.86400941526279,256.1859722880079,-87.97531479968838,38.44847831404255,7.832633815397178e-05,0.000486724890661,0.000408398552507,19.8159906643412,False,True,False,437.2955376573015,high
921,921,iso,control,azimilide,189.6,215.3,235.0,293.8,104.20000000000002,78.5,58.80000000000001,286.3,480.6,598.9,188.3,368.2,179.4,0.4546840543096325,44.077333056069335,255.64168912915116,-87.96681154116233,38.24632045292503,8.10765178760296e-05,0.0003833012406974,0.0003022247228214,43.6226490017597,False,False,False,441.33785067192287,high
922,922,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,211.6,340.0,416.4,130.4,271.9,143.2,0.0652762757797535,24.13596961335709,256.3480193642933,-87.97655152423972,38.53275107019502,7.79711233460356e-05,0.0005401881056913,0.0004622169823452,24.07069333757734,True,True,False,434.98740139818176,high
923,923,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,241.5,392.7,484.2,130.9,274.3,165.0,0.0380166152896468,21.353652071430727,256.11328820508203,-87.97471470994097,38.404829421268175,7.847593459670565e-05,0.0004646527172828,0.0003861767826861,21.31563545614108,False,False,False,438.16576647827367,high
924,924,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,227.3,369.9,455.8,107.0,215.4,137.2,0.0302350135646714,22.86355865310194,256.20446380490284,-87.97537233600615,38.468720744574064,7.832309630936306e-05,0.0004949958374414,0.000416672741132,22.83332363953727,False,True,False,437.0279182095151,high
925,925,iso,control,azimilide,183.5,209.7,230.2,290.3,106.8,80.60000000000002,60.10000000000002,219.5,356.9,439.4,120.7,252.1,151.1,0.0286720611605,18.589710148281945,256.25941979456985,-87.97575410476004,38.50540808852799,7.82184124122582e-05,0.0005143950142544,0.0004361766018422,18.56103808712145,False,True,False,436.2659800771802,high
926,926,iso,control,azimilide,184.4,210.5,231.0,290.9,106.49999999999996,80.39999999999998,59.89999999999998,232.3,377.4,464.9,125.4,259.4,146.2,0.0561324991583689,31.60131936448613,256.1765625879325,-87.97521902245613,38.44488119992344,7.835178235063752e-05,0.0004842813792736,0.0004059295969229,31.545186865327764,False,True,False,437.4074600946812,high
927,927,iso,control,azimilide,187.4,213.3,233.3,292.6,105.20000000000002,79.30000000000001,59.30000000000001,264.5,437.5,543.0,200.0,439.0,231.0,0.3302273995598138,21.90694395339793,255.8905183880512,-87.97164886890029,38.320255703423896,7.942119281183938e-05,0.000418790446678,0.0003393692538662,21.57671655383812,False,False,False,440.0637494926178,high
928,928,iso,control,azimilide,187.1,213.1,233.1,292.4,105.29999999999998,79.29999999999998,59.29999999999998,258.5,429.7,534.2,142.1,261.9,177.1,0.1020203264819478,38.42602099035365,255.91426473143855,-87.97181062387286,38.34244268114209,7.93745425544975e-05,0.0004272453383113,0.0003478707957568,38.3240006638717,False,False,False,439.85553317470175,high
929,929,iso,control,azimilide,183.0,209.1,229.8,289.9,106.89999999999998,80.79999999999998,60.099999999999966,215.7,347.3,425.8,109.5,225.4,137.6,0.027493045479949,19.5850678650364,256.31418918017346,-87.97631275602937,38.51510952930144,7.804152673311637e-05,0.0005279925454431,0.0004499510187099,19.55757481955645,True,True,False,435.5181545249328,high
930,930,iso,control,azimilide,182.6,208.8,229.4,289.6,107.00000000000004,80.80000000000001,60.20000000000002,209.1,337.6,414.0,113.4,227.1,138.0,0.0514794179250095,24.54075823192244,256.35134161879586,-87.97644612692665,38.55195802343994,7.801017330620067e-05,0.0005455897199298,0.0004675795466236,24.489278813997437,True,True,False,434.8876729939559,high
931,931,iso,control,azimilide,183.7,209.8,230.4,290.4,106.7,80.59999999999997,59.99999999999997,225.1,363.4,446.3,124.4,247.5,150.5,0.0617925800969338,26.863360772159545,256.2442594256113,-87.97585636920645,38.47238014418772,7.817534156692538e-05,0.0005030805162632,0.0004249051746963,26.80156819206261,False,True,False,436.5525295100457,high
932,932,iso,control,azimilide,184.5,210.6,231.0,291.0,106.5,80.4,60.0,234.1,379.9,467.8,119.1,238.7,152.5,0.0442492173445338,25.764817582144055,256.16831044495365,-87.97519508979579,38.43594506947105,7.835284646400235e-05,0.0004807197764156,0.0004023669299516,25.72056836479953,False,True,False,437.5232095589423,high
933,933,iso,control,azimilide,182.4,208.6,229.3,289.4,106.99999999999996,80.79999999999998,60.099999999999966,206.3,333.1,408.3,132.9,273.1,147.3,0.1472997679932709,29.805633441383776,256.37106035416264,-87.97656215071324,38.56560561094311,7.797777097104783e-05,0.0005537890572836,0.0004758112863125,29.658333673390505,True,True,False,434.5578073017575,high
934,934,iso,control,azimilide,181.4,207.6,228.4,288.4,106.99999999999996,80.79999999999998,59.99999999999997,192.4,310.4,379.7,107.7,229.3,133.0,0.040274802152739,25.099894295393614,256.4719758932528,-87.97711572831709,38.639354866240176,7.783137773890825e-05,0.0006002787990184,0.0005224474212794,25.05961949324088,True,True,False,432.73448535211526,high
935,935,iso,control,azimilide,187.8,213.7,233.6,292.8,105.0,79.10000000000002,59.20000000000002,269.8,447.0,555.1,159.9,314.1,178.8,0.131266835992979,37.13659102110712,255.84422941951044,-87.97091937480563,38.301940168230814,7.966172930960718e-05,0.0004101362196207,0.0003304744903111,37.00532418511413,False,False,False,440.3652387018879,high
936,936,iso,control,azimilide,186.0,212.0,232.2,291.8,105.8,79.80000000000001,59.60000000000002,250.3,410.0,507.0,160.8,300.7,164.6,0.3416823293032098,56.99368440065388,256.02873198124774,-87.9736755719956,38.372196605988414,7.878052147466628e-05,0.000445628008301,0.0003668474868264,56.652002071350665,False,False,False,438.98728089468455,high
937,937,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,228.2,370.7,456.4,121.4,247.6,163.9,0.0356489403526768,22.33619468434741,256.20460226922233,-87.9754263996976,38.46307893871005,7.830386467984991e-05,0.0004935273686734,0.0004152235039935,22.300545743994736,False,True,False,437.0437727073758,high
938,938,iso,control,azimilide,182.7,208.9,229.5,289.6,106.90000000000003,80.70000000000002,60.10000000000002,207.9,338.2,415.9,120.5,252.1,160.6,0.0491768708585479,24.97688861193321,256.3384484277356,-87.97623177537524,38.563128697832745,7.808088296602501e-05,0.0005462259183777,0.0004681450354117,24.92771174107466,True,True,False,435.0469086449991,high
939,939,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,243.6,397.7,491.1,123.6,253.7,146.0,0.0395094915993303,23.6710227080594,256.0857652580261,-87.97434095498491,38.39816419919033,7.858655113518749e-05,0.0004592656619849,0.0003806791108497,23.63151321646007,False,False,False,438.4350411598796,high
940,940,iso,control,azimilide,183.7,209.8,230.4,290.4,106.7,80.59999999999997,59.99999999999997,224.0,362.1,445.0,141.4,288.6,182.9,0.0918203627864314,27.71087326122768,256.2468215740773,-87.97582360575397,38.479213681419466,7.818809052727897e-05,0.0005051988973533,0.000427010806826,27.619052898441247,False,True,False,436.5000423722349,high
941,941,iso,control,azimilide,185.8,211.9,232.1,291.7,105.89999999999998,79.79999999999998,59.6,248.3,406.4,502.4,152.2,280.4,201.4,0.1518325199829242,38.92986710723858,256.04511871778425,-87.97386717854066,38.38005278597992,7.872409756731641e-05,0.0004495714160216,0.0003708473184543,38.77803458725565,False,False,False,438.833242934432,high
942,942,iso,control,azimilide,184.4,210.5,231.0,290.9,106.49999999999996,80.39999999999998,59.89999999999998,232.8,377.8,465.2,90.9,187.1,124.6,0.0083374799765087,14.580660344984835,256.17723486801646,-87.97526807666932,38.44112659225237,7.833486981992747e-05,0.0004834601811881,0.0004051253113682,14.572322865008328,False,True,False,437.4125286290834,high
943,943,iso,control,azimilide,183.3,209.5,230.1,290.1,106.8,80.60000000000002,60.00000000000003,216.5,352.4,433.8,119.3,245.6,138.6,0.0487307980548167,23.884922802143716,256.2773472016838,-87.97584819259662,38.52052513638202,7.819234506658848e-05,0.0005219610404098,0.0004437686953432,23.836192004088897,True,True,False,435.9957772787501,high
944,944,iso,control,azimilide,183.3,209.5,230.1,290.1,106.8,80.60000000000002,60.00000000000003,217.1,352.7,433.9,129.3,253.4,148.4,0.1053660499421279,33.65499160788952,256.2788924541332,-87.97589553860766,38.5166245683664,7.81759800089584e-05,0.0005210430600536,0.0004428670800446,33.549625557947394,True,True,False,435.98630183326986,high
945,945,iso,control,azimilide,183.6,209.8,230.3,290.3,106.70000000000002,80.5,60.0,219.8,358.1,441.2,144.9,290.0,156.6,0.2766701122166241,37.76505183399927,256.25164289611195,-87.97566501584168,38.50487042449589,7.82469199788438e-05,0.0005129541328998,0.000434707212921,37.488381721782645,False,True,False,436.3644998379144,high
