,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
943,943,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,174.0,270.0,329.2,145.5,274.5,112.4,0.0427161747482976,2.570492924353599,256.9381174504041,-87.98156230344085,38.22771260849214,7.672790144164857e-05,0.0006504249540958,0.0005736970526542,2.5277767496053016,True,True,False,494.88412619328415,intermediate
944,944,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,172.4,267.5,325.6,151.5,269.9,120.3,0.0861694888392562,2.969582398067111,256.9500273712922,-87.98160716484244,38.24124663339493,7.671391595376949e-05,0.0006593923435751,0.0005826784276213,2.883412909227855,True,True,False,494.4853795423146,intermediate
945,945,dyn,control,terfenadine,169.1,192.3,211.0,266.1,97.00000000000004,73.80000000000001,55.10000000000002,173.8,270.0,328.8,174.4,310.6,128.1,0.1625873813778129,3.095944014224117,256.9410149349868,-87.98167952872286,38.248433728695474,7.664300563466108e-05,0.0006524750392086,0.0005758320335739,2.933356632846304,True,True,False,494.6627688420188,intermediate
946,946,dyn,control,terfenadine,169.9,193.0,211.7,267.2,97.29999999999998,74.19999999999999,55.5,194.2,295.0,356.1,136.3,255.5,122.9,0.0412560783048825,2.4600501359348708,256.83655437637015,-87.98134623984505,38.13388698988228,7.677189947231217e-05,0.000578179516949,0.0005014076174767,2.418794057629988,True,True,False,497.27144781352456,intermediate
947,947,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,168.1,259.8,316.1,155.6,298.3,123.1,0.0539837884541597,2.695050437168552,256.99320627581966,-87.98193062552404,38.26008552783977,7.660602159410468e-05,0.0006830947575793,0.0006064887359852,2.641066648714392,True,True,False,493.48847856335294,intermediate
948,948,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,174.2,268.2,326.0,150.2,288.4,126.0,0.0670946818079191,2.9523594887756395,256.95839431375026,-87.98189954789218,38.22076669254018,7.658905797938425e-05,0.0006561266619386,0.0005795376039592,2.8852648069677205,True,True,False,494.35681668607856,intermediate
949,949,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,172.1,265.4,322.0,126.7,229.1,111.7,0.0393948109585628,2.5506124569992297,256.9579269749682,-87.98160396610999,38.2245424482147,7.674796715573999e-05,0.0006616708957279,0.0005849229285722,2.511217646040667,True,True,False,494.4276069100234,intermediate
950,950,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,186.1,286.8,348.8,173.5,320.6,120.4,0.0967779748135724,2.815522652084287,256.8817220119595,-87.98187299245558,38.16339634841295,7.649080424895734e-05,0.0006068134494422,0.0005303226451932,2.7187446772707147,True,True,False,496.2301010093715,intermediate
951,951,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,187.0,284.8,346.0,159.1,317.4,127.9,0.0311328739200838,2.2123172291128395,256.897915130798,-87.98204032300508,38.17221740310298,7.645856601631382e-05,0.0006062856915714,0.0005298271255551,2.181184355192756,True,True,False,495.9612667728453,intermediate
952,952,dyn,control,terfenadine,168.8,191.9,210.5,265.4,96.59999999999997,73.49999999999997,54.89999999999998,166.5,258.5,315.3,136.9,271.9,110.0,0.0230034966267017,2.246243792125489,256.99009246715303,-87.98171918318201,38.27552259595418,7.670998107410564e-05,0.0006855853601706,0.0006088753790965,2.2232402954987878,True,True,False,493.64311337942735,intermediate
953,953,dyn,control,terfenadine,169.3,192.5,211.1,266.3,97.0,73.80000000000001,55.20000000000002,178.0,274.3,332.5,136.4,241.1,114.1,0.055699572637497,2.828846284174155,256.9181398685091,-87.98147255656114,38.19648451107981,7.676550142413671e-05,0.000636098611754,0.0005593331103299,2.7731467115366577,True,True,False,495.3504864832318,intermediate
954,954,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,170.9,264.0,320.8,171.6,317.5,131.9,0.1069152219443772,3.0802474085703477,256.9775260177834,-87.98201644689367,38.24373972668064,7.652536700479619e-05,0.000671059139837,0.0005945337728322,2.97333218662597,True,True,False,493.82670460427096,intermediate
955,955,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,186.7,285.8,347.0,170.9,314.3,133.0,0.1016938143903546,2.77763452291279,256.8888620001288,-87.98191289878945,38.17299848257004,7.64830419714625e-05,0.0006068364724519,0.0005303534304804,2.675940708522435,True,True,False,496.0097470120624,intermediate
956,956,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,178.3,272.3,330.7,145.7,288.2,127.5,0.0413818048039082,2.5822350678890262,256.94623382940193,-87.98198304526272,38.20123638041378,7.655388238153081e-05,0.0006411907225435,0.000564636840162,2.540853263085118,True,True,False,494.7235699605361,intermediate
957,957,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,176.4,272.0,330.6,145.2,271.1,113.2,0.0467565513815616,2.609066662627193,256.93833641017284,-87.9817745013194,38.1939456412136,7.665182687312831e-05,0.000644693195894,0.0005680413690209,2.562310111245631,True,True,False,494.92604319565646,intermediate
958,958,dyn,control,terfenadine,170.2,193.4,212.1,267.9,97.7,74.49999999999997,55.79999999999998,205.8,310.0,373.8,151.0,277.6,141.4,0.0922869506985917,2.8420289976132542,256.7965552472663,-87.9817494963596,38.11073722831851,7.651340206825673e-05,0.0005481438791867,0.0004716304771185,2.7497420469146623,True,True,False,498.0643756819595,intermediate
959,959,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,179.7,274.4,333.3,131.4,260.6,122.9,0.0375853381809589,2.7244501738866758,256.93248606225694,-87.98183512184588,38.185694020473306,7.662654260622834e-05,0.0006343066557094,0.0005576801131032,2.6868648357057165,True,True,False,495.0922450311481,intermediate
960,960,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,175.6,268.8,326.9,138.5,279.5,122.3,0.03000629555402,2.482014661645412,256.9585585859168,-87.98194211330673,38.2113236446438,7.659304395208487e-05,0.0006511373819963,0.0005745443380442,2.452008366091392,True,True,False,494.45726695169424,intermediate
961,961,dyn,control,terfenadine,169.8,193.0,211.7,267.1,97.3,74.10000000000002,55.400000000000034,192.7,293.5,355.4,140.9,267.0,122.8,0.0477436247961413,2.6400596349022774,256.8469614455722,-87.98149569518694,38.13791281524095,7.670027368224221e-05,0.0005839376224921,0.0005072373488099,2.592316010106136,True,True,False,497.0622275662796,intermediate
962,962,dyn,control,terfenadine,169.4,192.5,211.2,266.6,97.20000000000002,74.10000000000002,55.400000000000034,184.0,279.8,339.2,184.5,359.6,157.4,0.1171247378921218,2.983177322289108,256.9276841216458,-87.98290192187359,38.19604647557575,7.593468347690037e-05,0.0006218769892163,0.0005459423057394,2.8660525843969857,True,True,False,495.1193877791106,intermediate
963,963,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,181.5,279.9,341.4,155.2,305.9,120.5,0.0333944148990489,2.3277278163787685,256.9010833533779,-87.98157779177171,38.21221820580588,7.66627458265607e-05,0.0006203650591841,0.0005437023133576,2.29433340147972,True,True,False,495.7967995377487,intermediate
964,964,dyn,control,terfenadine,168.7,191.8,210.4,264.9,96.2,73.09999999999997,54.49999999999997,162.1,251.9,309.2,101.0,185.1,101.2,0.0163038496840074,2.1899686447701305,256.99925995279165,-87.98144896733321,38.30814760840922,7.683835030579014e-05,0.0007012139881634,0.0006243756378576,2.173664795086123,True,True,False,493.5130376812299,intermediate
965,965,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,174.3,267.1,325.2,143.6,313.2,118.7,0.0086609942560409,1.803629811171408,256.96462370083503,-87.98187472689303,38.253545248234566,7.661202052610403e-05,0.0006531054204163,0.0005764933998902,1.7949688169153672,True,True,False,494.3674301390197,intermediate
966,966,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,178.4,275.0,335.2,127.2,259.7,108.0,0.0145332865090227,2.084796143550776,256.91710904101546,-87.98153049182869,38.196488072074914,7.674869249715012e-05,0.0006313188219987,0.0005545701295016,2.0702628570417527,True,True,False,495.592265543906,intermediate
967,967,dyn,control,terfenadine,169.4,192.5,211.2,266.6,97.20000000000002,74.10000000000002,55.400000000000034,184.0,280.9,341.3,183.9,367.0,140.3,0.071739302057454,2.738898193568611,256.9222450965979,-87.98284521023899,38.18981572975689,7.597447148190411e-05,0.0006195823109633,0.0005436078394814,2.667158891511157,True,True,False,495.3628428152133,intermediate
968,968,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,177.8,272.4,329.8,147.4,259.4,139.6,0.1335333181369419,3.334885235945658,256.94105272925094,-87.9818660794619,38.20358873860501,7.659923792585e-05,0.0006437194942697,0.0005671202563438,3.201351917808716,True,True,False,494.68486633555153,intermediate
969,969,dyn,control,terfenadine,169.0,192.2,210.8,265.9,96.89999999999998,73.69999999999999,55.099999999999966,172.5,266.9,325.5,207.9,435.6,132.7,0.0559505169653293,2.461658073844159,256.9708089317399,-87.98275300245625,38.2684462654894,7.609495997115371e-05,0.000660518901641,0.0005844239416699,2.4057075568788298,True,True,False,494.2060025627053,intermediate
970,970,dyn,control,terfenadine,169.4,192.6,211.2,266.4,96.99999999999996,73.79999999999998,55.19999999999999,182.6,279.7,341.0,124.5,249.8,112.4,0.012823670848478,1.9581215494602155,256.89375715172,-87.98138157803052,38.18991878772514,7.679954683931345e-05,0.0006145930130499,0.0005377934662106,1.9452978786117372,True,True,False,496.1230758693658,intermediate
971,971,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,179.2,276.0,336.4,164.5,347.7,114.5,0.0207214280179436,2.036714155941356,256.9296587601495,-87.9821104608142,38.19492817598408,7.643601888076715e-05,0.0006329038187607,0.0005564677998799,2.015992727923412,True,True,False,495.2823637820148,intermediate
972,972,dyn,control,terfenadine,169.3,192.4,211.0,266.0,96.7,73.6,55.0,177.0,271.3,332.3,109.5,213.5,105.4,0.0169785922282457,2.2510857057230917,256.92042843200454,-87.98140973794018,38.18492714355351,7.681615446988e-05,0.0006360244024968,0.0005592082480269,2.2341071134948454,True,True,False,495.5707143134822,intermediate
973,973,dyn,control,terfenadine,169.0,192.2,210.8,265.8,96.8,73.60000000000002,55.0,170.9,265.6,323.3,137.7,247.6,112.1,0.0550578705586864,2.81528086007099,256.953742845944,-87.98151731384638,38.24287385837901,7.676585171105088e-05,0.0006641637000912,0.0005873978483802,2.7602229895123034,True,True,False,494.458855813244,intermediate
974,974,dyn,control,terfenadine,170.1,193.3,212.1,267.8,97.70000000000002,74.5,55.70000000000002,204.2,309.1,373.9,173.8,318.5,152.4,0.1314797061576605,3.060062125036925,256.8155558936416,-87.98250592321207,38.12216484766434,7.598719797767194e-05,0.0005538780778324,0.0004778908798547,2.928582418879265,True,True,False,497.7280706119207,intermediate
975,975,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,175.8,271.4,329.9,143.7,258.3,117.7,0.0615799633588246,2.772982503581906,256.93520764850484,-87.98159945775168,38.213506451215125,7.671791023262926e-05,0.0006459731037668,0.0005692551935342,2.711402540223081,True,True,False,494.9094440648471,intermediate
976,976,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,177.8,272.4,331.6,160.5,352.3,119.5,0.013594198088854,1.8535767955074436,256.948145433506,-87.98214605411872,38.21694047086556,7.644832552862899e-05,0.0006401256965348,0.0005636773710061,1.8399825974185893,True,True,False,494.82486840954937,intermediate
977,977,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,171.4,263.7,322.3,104.4,209.3,111.2,0.0145119985495118,2.3214561522075985,256.95663117120824,-87.98143202332693,38.25069791892796,7.682029070882942e-05,0.0006606534934456,0.0005838332027368,2.306944153658087,True,True,False,494.5805086639882,intermediate
978,978,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,178.8,273.8,332.4,126.4,243.7,114.8,0.0272041895928683,2.4315860333026493,256.92637160244044,-87.98164171711794,38.18812123418505,7.671465532131395e-05,0.0006343994746313,0.00055768481931,2.404381843709781,True,True,False,495.2802064878479,intermediate
979,979,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,190.1,289.3,352.1,158.0,331.4,129.0,0.0291665412462082,2.3008565556878366,256.8836360500846,-87.98222255450634,38.16267097015943,7.63230533324397e-05,0.0005949983522311,0.0005186752988987,2.2716900144416283,True,True,False,496.37528900932114,intermediate
980,980,dyn,control,terfenadine,169.7,192.8,211.5,267.0,97.3,74.19999999999999,55.5,190.6,289.4,350.1,157.5,287.9,142.2,0.1009568062716221,2.9707226333577643,256.8798237162649,-87.98197727048665,38.15452573349396,7.647740129287315e-05,0.0005965180233501,0.0005200406220572,2.8697658270861424,True,True,False,496.21013627078366,intermediate
981,981,dyn,control,terfenadine,170.0,193.2,211.9,267.6,97.60000000000002,74.40000000000003,55.70000000000002,200.2,303.7,367.6,158.9,298.9,130.1,0.0843858395736179,2.8674125908845607,256.8301462571009,-87.9821486025915,38.11444207495219,7.634848719160337e-05,0.000564668750471,0.0004883202632794,2.783026751310943,True,True,False,497.4980303120988,intermediate
982,982,dyn,control,terfenadine,169.5,192.7,211.3,266.5,97.0,73.80000000000001,55.19999999999999,185.3,283.4,346.4,132.5,279.4,110.1,0.0060686591102119,1.4364949976067551,256.8849678429401,-87.98159277569034,38.17167129724067,7.67067558356621e-05,0.0006045877350937,0.000527880979258,1.4304263384965432,True,True,False,496.463865549741,intermediate
983,983,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,172.4,267.7,326.0,163.9,298.6,125.8,0.1019575864292782,3.1235556806317053,256.9524502224952,-87.98172784851248,38.245742952047976,7.663984443298057e-05,0.0006596646499685,0.0005830248055355,3.021598094202427,True,True,False,494.4214159020206,intermediate
984,984,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,183.9,280.7,339.9,150.5,273.6,130.6,0.0931904794780493,3.1046540362487605,256.91092310097974,-87.98193745846682,38.16531581018754,7.654757843576071e-05,0.0006201149312919,0.0005435673528562,3.0114635567707118,True,True,False,495.5057431731377,intermediate
985,985,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,187.0,287.3,348.7,173.3,304.0,135.7,0.1381941554009926,3.2127462075478794,256.87976979518345,-87.98179840087117,38.17187426601323,7.652833855877494e-05,0.0006050289656659,0.0005285006271071,3.074552052146887,True,True,False,496.1677910583604,intermediate
986,986,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,176.5,269.9,327.6,129.2,251.6,119.3,0.0291171168307205,2.47129468263818,256.9496687893139,-87.9818259812561,38.20032959487442,7.665214197682613e-05,0.0006468018795923,0.0005701497376155,2.44217756580746,True,True,False,494.6852147229075,intermediate
987,987,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,175.5,270.0,327.9,128.2,244.1,112.2,0.0290121028010477,2.4231153572593893,256.94107681715434,-87.981633286074,38.20492033782083,7.67245015783299e-05,0.0006469436094216,0.0005702191078433,2.3941032544583414,True,True,False,494.90196092480926,intermediate
988,988,dyn,control,terfenadine,169.0,192.2,210.8,265.8,96.8,73.60000000000002,55.0,170.8,265.9,324.5,161.0,310.5,121.9,0.0597289677065096,2.8200682191222355,256.9571840541568,-87.98168300322007,38.26806547607564,7.665075441750697e-05,0.0006643182981298,0.0005876675437123,2.7603392514157257,True,True,False,494.3476773969923,intermediate
989,989,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.5,263.0,319.3,128.5,236.2,111.1,0.0408593218400522,2.705694163510119,256.9730029883988,-87.98177009625971,38.219813403573546,7.669167289657952e-05,0.0006707674672906,0.000594075794394,2.664834841670067,True,True,False,494.07929367138775,intermediate
990,990,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,187.6,287.1,349.6,178.0,365.9,127.0,0.0357555122986816,2.2035573263244776,256.892640371641,-87.98247522287309,38.17275892365918,7.61648934999204e-05,0.000602855789147,0.0005266908956471,2.167801814025796,True,True,False,496.17332659782255,intermediate
991,991,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,187.5,284.0,345.1,143.4,292.2,139.7,0.0317193079778089,2.375988632398597,256.89594063058547,-87.98177847066145,38.19965016271068,7.657964694609226e-05,0.0006044970516084,0.0005279174046623,2.344269324420788,True,True,False,495.8771743325341,intermediate
992,992,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,191.2,289.9,350.6,145.4,266.2,139.9,0.0978238445182053,3.101517552940745,256.8724866343396,-87.98183036530227,38.14878197442913,7.655561642793099e-05,0.0005944567181458,0.0005179011017179,3.00369370842254,True,True,False,496.36967261670736,intermediate
