,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
638,638,dyn,gomez,droperidol,209.1,250.2,283.9,371.8,162.70000000000002,121.60000000000002,87.90000000000003,357.7,488.9,586.8,185.3,361.5,197.0,0.1154320977288613,1.0454170018123832,241.5486334747773,-87.7787418981921,40.35636685573474,9.260120190485085e-05,0.0002646125516232,0.0001720113497184,0.929984904083522,False,False,False,39.43715693586384,intermediate
639,639,dyn,gomez,droperidol,209.3,250.4,284.0,371.4,162.09999999999997,120.99999999999996,87.39999999999998,355.0,495.9,608.1,165.3,371.5,190.7,0.1144717119874618,0.9310329681249304,241.5107716727471,-87.77759881115509,40.35998466204115,9.278787438087492e-05,0.0002622799083633,0.0001694920339824,0.8165612561374687,False,False,False,39.535897511947454,intermediate
640,640,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,360.3,493.6,584.6,204.6,395.6,210.4,0.1868244768687557,1.3814946878625034,241.68778147251413,-87.7843226696981,40.36384232974251,9.17594412833118e-05,0.0002656860871577,0.0001739266458744,1.1946702109937477,False,False,False,39.02777957172447,intermediate
641,641,dyn,gomez,droperidol,210.3,251.3,284.6,372.8,162.5,121.5,88.19999999999999,382.2,520.5,611.3,209.5,405.1,230.2,0.1749367867428516,1.2193518788346491,241.69849190998085,-87.78703004479199,40.366437222933016,9.146627489407377e-05,0.0002534672643574,0.0001620009894633,1.0444150920917976,False,False,False,37.488598417597615,intermediate
642,642,dyn,gomez,droperidol,209.3,250.4,284.1,372.3,163.0,121.9,88.19999999999999,364.6,498.6,589.6,201.1,388.9,221.4,0.1364588381098708,1.1501977640026402,241.64350665167973,-87.78305985685614,40.34690595672095,9.199071018577432e-05,0.0002629521743013,0.0001709614641156,1.0137389258927694,False,False,False,38.87974977299683,intermediate
643,643,dyn,gomez,droperidol,208.1,249.5,283.5,371.5,163.4,122.0,88.0,343.0,470.9,566.2,193.0,381.6,179.6,0.1653192852230254,1.392450053057019,241.66248889528487,-87.78154263522292,40.37112572836639,9.2077580528765e-05,0.0002764017713841,0.0001843241908554,1.2271307678339936,False,False,False,40.04417368604136,intermediate
644,644,dyn,gomez,droperidol,209.9,251.0,284.4,372.3,162.4,121.3,87.90000000000003,374.0,510.2,608.5,196.2,400.1,211.7,0.1268258553411678,1.0497145944286308,241.58049709925788,-87.78157879297149,40.36191059587043,9.22617729469753e-05,0.0002555723492488,0.0001633105763018,0.9228887390874628,False,False,False,38.51881773378628,intermediate
645,645,dyn,gomez,droperidol,208.1,249.4,283.6,371.9,163.79999999999998,122.49999999999996,88.29999999999995,343.4,470.7,561.1,203.3,419.0,223.3,0.1017076162156649,0.980931107715716,241.72901809530995,-87.7841702651844,40.35861800406492,9.169610251134734e-05,0.000278681069298,0.0001869849667867,0.879223491500051,False,False,False,39.25438009654559,intermediate
646,646,dyn,gomez,droperidol,208.9,250.1,283.9,371.7,162.79999999999998,121.6,87.80000000000001,353.0,489.4,589.9,174.5,388.8,203.2,0.19471876371245,1.2282075576325346,241.63459797834184,-87.78193058076484,40.35664856404362,9.210730738829704e-05,0.0002674918510007,0.0001753845436124,1.0334887939200843,False,False,False,39.407400515721136,intermediate
647,647,dyn,gomez,droperidol,208.4,249.7,283.7,371.9,163.49999999999997,122.2,88.19999999999999,348.6,476.1,567.2,194.1,370.9,199.1,0.1528407667090726,1.3402599316671429,241.6605964735484,-87.78199403907298,40.36614846947623,9.204916414322074e-05,0.0002734323586794,0.0001813831945362,1.18741916495807,False,False,False,39.28367200269149,intermediate
648,648,dyn,gomez,droperidol,208.5,249.8,283.7,371.6,163.10000000000002,121.8,87.90000000000003,346.4,476.5,577.9,170.0,360.9,194.0,0.117698977288165,1.0189044087445296,241.62813252011824,-87.7808542799222,40.36659920215881,9.222451168794264e-05,0.0002725801754555,0.0001803556637675,0.9012054314563646,False,False,False,39.38550934503091,intermediate
649,649,dyn,gomez,droperidol,209.7,250.8,284.3,372.2,162.5,121.39999999999998,87.89999999999998,369.3,500.8,597.7,189.7,366.5,204.5,0.1954255441760698,1.330518861004093,241.5346820197416,-87.77925614325278,40.36797392313678,9.257605908390368e-05,0.0002577816691699,0.0001652056100859,1.135093316828023,False,False,False,38.55031914511267,intermediate
650,650,dyn,gomez,droperidol,209.9,250.8,284.3,371.9,161.99999999999997,121.09999999999997,87.59999999999997,364.7,508.4,616.1,169.5,397.2,212.0,0.1238864595991403,0.8998848327732539,241.5255341140864,-87.77920126880525,40.34012713215554,9.260954729428293e-05,0.000257689740336,0.0001650801930417,0.7759983731741136,False,False,False,39.060207051454,intermediate
651,651,dyn,gomez,droperidol,208.8,250.0,283.9,372.0,163.2,122.0,88.10000000000002,355.7,487.6,580.4,202.0,395.6,206.7,0.1331572511281676,1.1902297636227803,241.6675610423549,-87.78307648156246,40.35639282122373,9.192530662339064e-05,0.0002683145820524,0.000176389275429,1.0570725124946128,False,False,False,39.4217956379415,intermediate
652,652,dyn,gomez,droperidol,209.0,250.2,283.9,371.8,162.8,121.60000000000002,87.90000000000003,360.2,497.1,594.5,206.5,413.6,193.9,0.2741539499713702,1.5044209187422062,241.6434378417743,-87.78268202932354,40.36424467562932,9.201140643814228e-05,0.000263658420751,0.0001716470143129,1.230266968770836,False,False,False,39.98123025078009,intermediate
653,653,dyn,gomez,droperidol,209.3,250.4,284.0,371.7,162.39999999999998,121.29999999999998,87.69999999999999,358.6,491.8,602.5,174.7,361.2,195.1,0.2066475007357704,1.3376827677155256,241.5414143473324,-87.77875968997994,40.35894674560898,9.260357810342382e-05,0.0002624551109928,0.0001698515328894,1.1310352669797552,False,False,False,39.45145835125096,intermediate
654,654,dyn,gomez,droperidol,209.4,250.4,283.9,371.0,161.6,120.6,87.10000000000002,353.4,501.0,616.2,160.9,372.3,185.5,0.072344982869591,0.7192482422937196,241.45804164388585,-87.77561223313229,40.34227150013194,9.30955348267062e-05,0.0002614079482715,0.0001683124134448,0.6469032594241286,False,False,False,40.54500340072644,intermediate
655,655,dyn,gomez,droperidol,210.5,251.4,284.5,372.3,161.8,120.9,87.80000000000001,380.0,516.6,614.3,190.4,378.6,217.4,0.1348080533322012,0.9956306915807502,241.43791322231337,-87.77656877894725,40.3324129664693,9.305130895434586e-05,0.0002510335350378,0.0001579822260835,0.8608226382485491,False,False,False,38.77727331969725,intermediate
656,656,dyn,gomez,droperidol,208.9,250.1,283.8,371.6,162.70000000000002,121.50000000000004,87.80000000000001,354.1,487.6,589.0,187.8,388.5,190.0,0.0967493410786975,1.0095818436132933,241.5846830991528,-87.77986122502989,40.355653137939086,9.240965089302168e-05,0.0002666344522052,0.0001742248013122,0.9128325025345958,False,False,False,39.93288886129855,intermediate
657,657,dyn,gomez,droperidol,209.1,250.3,284.0,372.0,162.9,121.7,88.0,361.3,497.0,592.9,206.6,409.2,201.5,0.2425122264551017,1.3983996889605723,241.65661997982863,-87.78329448351768,40.36702282931599,9.192620545725764e-05,0.0002635392422926,0.0001716130368354,1.1558874625054705,False,False,False,39.5499223515781,intermediate
658,658,dyn,gomez,droperidol,208.7,250.0,283.9,372.1,163.40000000000003,122.10000000000002,88.20000000000005,355.7,490.3,580.0,212.1,407.7,216.6,0.3229277109393073,1.7845935158222943,241.7168922331014,-87.78496458467092,40.35983211435274,9.164164543497098e-05,0.000269082384005,0.00017744073857,1.4616658048829871,False,False,False,39.53749733151754,intermediate
659,659,dyn,gomez,droperidol,210.1,251.1,284.5,372.5,162.4,121.4,88.0,379.9,523.3,618.1,219.3,437.4,237.5,0.1590430901391747,1.0526158687462932,241.7014869597133,-87.78701033979189,40.34290803234883,9.147119860365008e-05,0.0002540194397796,0.0001625482411759,0.8935727786071185,False,False,False,38.83079674919567,intermediate
660,660,dyn,gomez,droperidol,209.3,250.5,284.0,371.8,162.5,121.3,87.80000000000001,363.3,500.4,603.2,199.6,406.4,190.4,0.1771535097062591,1.222643927552857,241.58059734515336,-87.78057853938758,40.36198906152888,9.234235218634616e-05,0.0002604725262425,0.0001681301740561,1.0454904178465978,False,False,False,39.92542346787874,intermediate
661,661,dyn,gomez,droperidol,208.2,249.5,283.6,371.7,163.5,122.2,88.09999999999997,343.2,469.5,564.7,175.8,361.7,203.1,0.1436931500105253,1.1640745705096414,241.67074507102103,-87.78196258107337,40.36349539467685,9.202751549148198e-05,0.0002769852666121,0.0001849577511206,1.020381420499116,False,False,False,39.34628839077895,intermediate
662,662,dyn,gomez,droperidol,208.6,249.8,283.7,371.6,163.00000000000003,121.8,87.90000000000003,347.1,480.1,580.6,167.1,375.4,200.2,0.1156103403584646,0.967305552761244,241.62977425048493,-87.7810990279978,40.354853120352416,9.219982324096904e-05,0.0002718684913936,0.0001796686681527,0.8516952124027792,False,False,False,39.5515164387473,intermediate
663,663,dyn,gomez,droperidol,210.6,251.5,284.7,372.6,162.00000000000003,121.10000000000002,87.90000000000003,387.2,529.7,623.7,206.5,408.1,226.4,0.2891512703016382,1.4922086737580766,241.6376784734045,-87.78506532234724,40.35895715112787,9.177732704520523e-05,0.000249220882457,0.0001574435554118,1.2030574034564383,False,False,False,38.51090429521153,intermediate
664,664,dyn,gomez,droperidol,207.9,249.3,283.4,371.5,163.6,122.2,88.10000000000002,341.1,471.0,562.6,222.3,441.3,209.4,0.5357342162868951,2.1014450195387013,241.70664325999704,-87.78294422629185,40.354662432815786,9.18610815342166e-05,0.0002792432118414,0.0001873821303072,1.565710803251806,False,False,False,40.72484189833331,intermediate
665,665,dyn,gomez,droperidol,209.3,250.4,284.1,372.1,162.8,121.70000000000002,88.0,360.9,492.6,588.7,186.3,368.2,209.8,0.0937918242724397,0.934725701146031,241.58031435799404,-87.78040530715319,40.35999949306187,9.238188980071444e-05,0.0002634713780397,0.000171089488239,0.8409338768735913,False,False,False,38.56405285961907,intermediate
666,666,dyn,gomez,droperidol,208.6,249.9,283.8,371.9,163.29999999999998,121.99999999999996,88.09999999999997,351.2,478.8,573.1,191.4,368.4,194.3,0.1421695510551409,1.2674666998867716,241.63650833186773,-87.78138634638844,40.37559656484325,9.215823249543776e-05,0.0002708052425535,0.0001786470100581,1.1252971488316308,False,False,False,39.01810429022821,intermediate
667,667,dyn,gomez,droperidol,207.8,249.2,283.4,371.5,163.7,122.3,88.10000000000002,337.6,461.4,551.9,184.3,352.8,196.6,0.0911854090296232,1.024718711423937,241.6705960595245,-87.78121161476751,40.36552579196694,9.209998038418508e-05,0.0002819085857223,0.0001898086053381,0.9335333023943134,False,False,False,39.64142051612521,intermediate
668,668,dyn,gomez,droperidol,209.9,250.9,284.4,372.4,162.49999999999997,121.49999999999996,88.0,376.6,520.3,612.6,215.4,421.5,225.9,0.3489887818233285,1.673613006815655,241.68470815712288,-87.78592717004588,40.35724227414022,9.161174691953643e-05,0.0002551721682512,0.0001635604213317,1.3246242249923263,False,False,False,39.18499927246002,intermediate
669,669,dyn,gomez,droperidol,209.9,250.9,284.3,372.2,162.29999999999998,121.29999999999998,87.89999999999998,375.0,514.8,612.1,205.3,408.7,211.3,0.2473061871311871,1.4129977717688658,241.61917909260697,-87.78319375556518,40.35468460638445,9.200491621755852e-05,0.0002550021993086,0.000162997283091,1.1656915846376783,False,False,False,39.266287217062,intermediate
670,670,dyn,gomez,droperidol,209.0,250.1,283.8,371.5,162.5,121.4,87.69999999999999,352.6,486.8,594.4,172.1,361.4,195.5,0.1162083979857367,0.988576360016951,241.5388816567465,-87.77812017293621,40.33857144388148,9.267788066836612e-05,0.0002664540053421,0.0001737761246738,0.8723679620312144,False,False,False,40.20027430729678,intermediate
671,671,dyn,gomez,droperidol,208.8,250.0,283.9,371.9,163.09999999999997,121.89999999999998,88.0,354.2,483.9,580.1,188.3,371.5,197.6,0.1118730076759031,1.084376454785952,241.60174241886097,-87.780391907134,40.36348128645385,9.233122262670138e-05,0.000268100675745,0.0001757694531183,0.9725034471100488,False,False,False,39.24926038483193,intermediate
672,672,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,358.6,490.8,582.7,198.2,389.6,221.0,0.1109783487261716,1.0213448977882122,241.65782266471675,-87.78307218554393,40.34851459617996,9.195831087354596e-05,0.000266826278856,0.0001748679679824,0.9103665490620406,False,False,False,38.98504264372457,intermediate
673,673,dyn,gomez,droperidol,209.4,250.5,284.1,372.0,162.6,121.5,87.89999999999998,363.8,498.3,598.3,193.6,396.1,201.6,0.1216849919434833,1.0646059614031806,241.5928632869912,-87.78110066214998,40.3579647517122,9.227180370974575e-05,0.0002612782415924,0.0001690064378826,0.9429209694596972,False,False,False,39.23157274048066,intermediate
674,674,dyn,gomez,droperidol,209.8,250.9,284.4,372.3,162.5,121.4,87.90000000000003,374.6,512.6,607.6,203.4,401.8,213.4,0.2456734486091867,1.4591626634865338,241.64584223455668,-87.78417376463196,40.36586937372199,9.185286056266048e-05,0.0002558985717907,0.0001640457112281,1.213489214877347,False,False,False,38.767675930303,intermediate
675,675,dyn,gomez,droperidol,209.0,250.2,284.0,372.0,163.0,121.8,88.0,359.4,492.3,587.1,197.4,388.5,202.2,0.2113087426030467,1.4821918862332215,241.65322221963996,-87.78290758336273,40.35970809754662,9.196487778948692e-05,0.0002652820094229,0.0001733171316334,1.270883143630175,False,False,False,39.4512072338745,intermediate
676,676,dyn,gomez,droperidol,209.8,250.9,284.3,372.1,162.3,121.20000000000002,87.80000000000001,368.2,504.1,610.9,179.3,378.2,209.4,0.1460815824174791,1.036176910143614,241.51855015272028,-87.77884629588661,40.35208570498684,9.265385715567398e-05,0.0002570848091837,0.000164430952028,0.8900953277261349,False,False,False,38.82443345719213,intermediate
677,677,dyn,gomez,droperidol,208.3,249.6,283.6,371.5,163.2,121.9,87.89999999999998,344.9,473.4,569.6,180.2,349.7,195.1,0.0849031731347543,0.9393065759686944,241.60740266643305,-87.77972802033516,40.35070211004616,9.237932029122996e-05,0.000274286733113,0.0001819074128217,0.85440340283394,False,False,False,40.03330104162998,intermediate
678,678,dyn,gomez,droperidol,209.6,250.6,284.1,371.9,162.29999999999998,121.29999999999998,87.79999999999995,362.2,501.1,604.6,183.8,392.8,208.6,0.0495898643403475,0.6826408573492371,241.54313356630556,-87.77937392545662,40.35327109378571,9.256948025183664e-05,0.0002603284048646,0.0001677589246127,0.6330509930088896,False,False,False,39.21318452872278,intermediate
679,679,dyn,gomez,droperidol,209.6,250.7,284.2,372.2,162.6,121.5,88.0,369.0,504.5,602.9,198.1,398.0,210.6,0.1538206786605915,1.1429304082942928,241.607149548298,-87.7821620921794,40.35424159122709,9.213786217789268e-05,0.0002586734118879,0.00016653554971,0.9891097296337013,False,False,False,38.99994737286073,intermediate
680,680,dyn,gomez,droperidol,209.0,250.2,283.9,372.0,163.0,121.8,88.10000000000002,359.7,493.6,590.1,201.5,400.2,195.4,0.2154577284811863,1.4139489974940138,241.6513460542756,-87.78289899988327,40.37454044125587,9.197099265649616e-05,0.000264479208103,0.0001725082154465,1.1984912690128275,False,False,False,39.425225240666336,intermediate
681,681,dyn,gomez,droperidol,208.8,250.1,283.8,371.9,163.09999999999997,121.79999999999998,88.09999999999997,356.1,489.2,584.1,201.8,395.0,201.6,0.1642018562098857,1.2728818175126433,241.64630165372932,-87.78232062748832,40.351593743811776,9.204082271971928e-05,0.0002672756939438,0.0001752348712241,1.1086799613027576,False,False,False,39.8292924120922,intermediate
682,682,dyn,gomez,droperidol,208.3,249.6,283.6,371.7,163.39999999999998,122.1,88.09999999999997,347.9,480.4,572.7,213.1,418.0,203.4,0.3880881031938117,1.8387644386979247,241.696572521036,-87.78334939454349,40.35756992134026,9.184122085691028e-05,0.0002737463059204,0.0001819050850634,1.450676335504113,False,False,False,40.326695907985496,intermediate
683,683,dyn,gomez,droperidol,208.6,249.9,283.8,371.9,163.29999999999998,121.99999999999996,88.09999999999997,352.5,483.1,577.0,199.1,387.7,200.8,0.1467850374746712,1.243597332272706,241.65867030526843,-87.78241229101046,40.35698943843796,9.20066600821818e-05,0.0002701601762677,0.0001781535161855,1.0968122947980348,False,False,False,39.59606054381263,intermediate
684,684,dyn,gomez,droperidol,209.9,250.9,284.5,372.8,162.9,121.9,88.30000000000001,378.0,526.9,621.3,247.3,477.0,255.9,0.215898766056108,1.3579794146475226,241.92209593434904,-87.79577454967149,40.35556969170535,9.011489162900092e-05,0.000257328076548,0.000167213184919,1.1420806485914146,False,False,False,38.191894823294106,intermediate
685,685,dyn,gomez,droperidol,210.3,251.2,284.4,371.7,161.39999999999998,120.5,87.30000000000001,370.2,511.6,629.0,173.2,372.8,205.6,0.1085183096022766,0.8448080121043136,241.3496860547168,-87.7727627995407,40.33190791018371,9.360191866962876e-05,0.0002519845600195,0.0001583826413499,0.736289702502037,False,False,False,39.423931806577926,intermediate
686,686,dyn,gomez,droperidol,210.9,251.6,284.3,370.8,159.9,119.20000000000002,86.5,372.5,540.9,662.8,156.8,394.6,200.0,0.0313056436792038,0.3789736997901761,241.26126570919357,-87.77015495131914,40.30699443715659,9.406244509285928e-05,0.0002459871503297,0.0001519247052368,0.3476680561109722,False,False,False,41.73157962480451,intermediate
687,687,dyn,gomez,droperidol,209.1,250.3,284.1,372.2,163.1,121.89999999999998,88.09999999999997,362.0,493.7,585.7,200.0,385.6,208.9,0.1576551885176875,1.2752047911930409,241.65250541019952,-87.78311441774352,40.3683352295222,9.196217276164167e-05,0.0002642716481946,0.0001723094754329,1.1175496026753533,False,False,False,38.61166995131617,intermediate
688,688,dyn,gomez,droperidol,208.7,249.9,283.8,371.9,163.2,121.99999999999996,88.09999999999997,351.4,481.5,578.3,182.3,377.4,211.4,0.09841173052211,0.9306880092131028,241.63844313738585,-87.78166873361376,40.35029842783561,9.2131382556525e-05,0.0002706513522838,0.0001785199697272,0.8322762786909927,False,False,False,39.3344476750016,intermediate
