,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
901,901,iso,control,ibutilide,272.1,336.0,417.7,618.8,346.69999999999993,282.79999999999995,201.1,227.8,526.2,634.7,132.7,289.4,170.6,0.0684830591072619,32.61009153801684,252.9516748184236,-87.98445754216583,40.78117976692929,7.604720357276208e-05,0.00048366307884,0.0004076158752673,32.54160847890957,False,False,False,46.7476615379217,high
902,902,iso,control,ibutilide,272.7,336.5,418.5,620.1,347.40000000000003,283.6,201.6,238.7,544.1,648.5,145.2,333.5,174.0,0.0510573565521903,19.24762979749283,252.88943828638747,-87.98333472216598,40.73118026612013,7.641567708974814e-05,0.0004644873145793,0.0003880716374895,19.19657244094064,False,False,False,46.416768004988114,high
903,903,iso,control,ibutilide,272.3,336.1,417.9,619.2,346.90000000000003,283.1,201.30000000000007,230.7,531.9,638.9,112.5,247.8,135.6,0.026048143951412,16.413093278346185,252.93161248667303,-87.98408566798422,40.76752954562365,7.616802700821135e-05,0.0004778868710611,0.0004017188440529,16.38704513439477,False,False,False,46.63547379081638,high
904,904,iso,control,ibutilide,270.6,334.7,415.7,614.7,344.1,280.00000000000006,199.00000000000009,213.0,469.5,609.0,122.5,271.6,160.6,0.033530469531654,21.706654581328124,253.09228457239388,-87.98691776700652,40.85084185600874,7.52814000215598e-05,0.0005212346809335,0.000445953280912,21.67312411179647,False,False,False,47.74564814978213,high
905,905,iso,control,ibutilide,271.1,335.2,416.5,616.1,345.0,280.90000000000003,199.6,219.8,499.1,618.7,127.4,280.2,156.4,0.0620202122280583,32.03662793577845,253.0472853900235,-87.9862596998898,40.81538134972173,7.547855096525535e-05,0.0005052818368305,0.0004298032858652,31.97460772355039,False,False,False,47.37405105855389,high
906,906,iso,control,ibutilide,273.3,336.9,419.1,621.3,347.99999999999994,284.4,202.19999999999996,245.9,556.5,659.7,120.9,266.0,140.3,0.0500447033739751,27.35852740906002,252.8262560603894,-87.98195074362583,40.70268970301547,7.68808578080174e-05,0.000451343276084,0.000374462418276,27.30848270568605,False,False,False,46.146370602276605,high
907,907,iso,control,ibutilide,272.7,336.4,418.3,620.0,347.3,283.6,201.7,234.9,539.8,645.2,148.9,299.3,185.3,0.1616313369726036,51.26838281714026,252.8974980337616,-87.98339771243354,40.749423718661184,7.63944806734804e-05,0.0004696270606877,0.0003932325800142,51.10675148016765,False,False,False,46.45941737035271,high
908,908,iso,control,ibutilide,270.0,334.2,414.7,613.0,343.0,278.8,198.3,205.5,391.6,598.0,130.0,293.8,140.5,0.0802766542461018,25.594160726455545,253.14222079283616,-87.98758891124962,40.89323965766277,7.508806875568956e-05,0.0005409750091968,0.0004658869404411,25.513884072209443,False,False,False,48.21873587359302,high
909,909,iso,control,ibutilide,271.5,335.5,416.9,617.2,345.70000000000005,281.70000000000005,200.30000000000007,221.5,509.4,623.9,156.7,377.8,164.3,0.1108530350263449,27.217457527540624,253.0119329347716,-87.98558439154388,40.80990746672087,7.568826334900991e-05,0.0004985315670556,0.0004228433037066,27.10660449251428,False,False,False,47.12750298190738,high
910,910,iso,control,ibutilide,271.9,335.9,417.6,618.3,346.4,282.4,200.69999999999996,229.1,525.0,633.7,133.5,266.2,182.6,0.1075002686055688,47.29630660961069,252.9685755654308,-87.98488391618834,40.77268791211719,7.590945089568881e-05,0.0004837158894782,0.0004078064385825,47.18880634100512,False,False,False,46.84081829962034,high
911,911,iso,control,ibutilide,271.4,335.4,416.9,617.0,345.6,281.6,200.1,222.5,509.2,623.8,121.1,256.0,148.1,0.0595213601330956,30.767050038712775,253.0186763631943,-87.98575876872384,40.80322649281606,7.563326008990544e-05,0.0004979203703735,0.0004222871102836,30.70752867857968,False,False,False,47.16903944963577,high
912,912,iso,control,ibutilide,269.4,333.7,413.8,611.2,341.80000000000007,277.50000000000006,197.40000000000003,200.1,369.7,588.3,125.1,270.6,158.3,0.1023011147445919,39.64717953314625,253.1921441041244,-87.98825928874348,40.92283383271703,7.490120070357322e-05,0.0005590153135758,0.0004841141128723,39.54487841840166,False,False,False,48.74643137072401,high
913,913,iso,control,ibutilide,268.8,333.1,412.6,609.5,340.7,276.4,196.9,190.5,351.1,576.1,98.5,210.9,131.8,0.0240457894829429,21.73475710323566,253.23706633081704,-87.9886984747927,40.98695704138238,7.478729112709536e-05,0.0005868028638309,0.0005120155727038,21.710711313752714,False,True,False,49.313325880562296,high
914,914,iso,control,ibutilide,272.3,336.1,418.0,619.1,346.8,283.0,201.1,233.4,533.7,640.0,110.3,231.7,154.6,0.0222627551040276,21.05153435845221,252.9372030609828,-87.98431329174976,40.75273108117338,7.609355803821281e-05,0.0004751148572766,0.0003990212992384,21.02927160334818,False,False,False,46.65811715787822,high
915,915,iso,control,ibutilide,272.5,336.3,418.4,619.7,347.20000000000005,283.40000000000003,201.30000000000007,236.8,540.1,645.1,144.0,314.0,191.0,0.0568686207491766,23.57671973792636,252.910945829556,-87.98380528226974,40.73796833815951,7.626002379334039e-05,0.000468557649384,0.0003922976255906,23.51985111717718,False,False,False,46.51850025519785,high
916,916,iso,control,ibutilide,276.0,338.7,420.6,624.7,348.70000000000005,286.00000000000006,204.1,269.7,595.1,702.9,169.9,405.5,187.0,0.1481618014992487,34.17015549008352,252.49912901646155,-87.9727212294404,40.61907417951263,8.010673870154513e-05,0.0004099375030576,0.0003298307643561,34.021993688584274,False,False,False,45.29821197657429,high
917,917,iso,control,ibutilide,271.4,335.4,416.9,617.0,345.6,281.6,200.1,223.0,510.0,624.2,124.0,273.1,141.4,0.0525568976694024,22.18315847068797,253.01774721398755,-87.98575569037621,40.8004768520991,7.563399702273878e-05,0.0004971632304062,0.0004215292333834,22.130601573018573,False,False,False,47.16050020158945,high
918,918,iso,control,ibutilide,271.0,335.1,416.4,615.9,344.9,280.79999999999995,199.5,218.9,495.5,617.2,108.7,222.5,150.0,0.0366255655022697,26.439574506757094,253.05548211431335,-87.98639544178855,40.81945877259925,7.543704814789198e-05,0.0005075935008908,0.0004321564527429,26.402948941254824,False,False,False,47.4357689720916,high
919,919,iso,control,ibutilide,269.5,333.7,413.8,611.4,341.9,277.7,197.6,199.0,369.5,588.1,106.0,231.5,148.5,0.0162202665867745,15.710685056921127,253.1874539959803,-87.9881542222112,40.93217922146412,7.49312156323258e-05,0.0005603268757529,0.0004853956601205,15.694464790334354,False,False,False,48.70385564241168,high
920,920,iso,control,ibutilide,271.3,335.4,416.8,616.8,345.49999999999994,281.4,199.99999999999997,221.2,506.0,622.0,129.1,279.7,156.5,0.0465626972349695,20.656948652926705,253.02631293586185,-87.98587388207058,40.81018025300354,7.559760039371287e-05,0.0005006958483568,0.000425098247963,20.610385955691736,False,False,False,47.2245107007704,high
921,921,iso,control,ibutilide,276.4,339.0,421.0,624.9,348.5,285.9,203.9,283.4,608.0,716.1,198.8,488.8,175.4,0.4943145128660227,45.37074502891051,252.43034882265417,-87.97079554145216,40.57953201578502,8.079814655489323e-05,0.0003959919458456,0.0003151937992907,44.876430516044486,False,False,False,45.24061662606204,high
922,922,iso,control,ibutilide,269.5,333.8,413.9,611.4,341.9,277.6,197.5,201.6,372.9,590.1,127.0,285.8,140.5,0.0636520334831176,25.04650052298188,253.18555734731336,-87.98819851376798,40.91262556231014,7.49168949401245e-05,0.0005550788731162,0.000480161978176,24.98284848949876,False,False,False,48.66595978755713,high
923,923,iso,control,ibutilide,272.1,336.0,417.9,618.8,346.69999999999993,282.79999999999995,200.9,231.9,530.4,637.6,128.8,286.0,161.9,0.0390320391072493,22.48598050387522,252.95048969509568,-87.98456990947457,40.75949521258814,7.601045638349859e-05,0.0004783579832628,0.0004023475268793,22.44694846476797,False,False,False,46.73226781857903,high
924,924,iso,control,ibutilide,271.1,335.2,416.4,616.2,345.1,281.00000000000006,199.80000000000007,217.0,495.9,617.1,103.3,218.4,134.9,0.0282277299932616,24.19324069453542,253.04528432043412,-87.98613100869498,40.83254007735288,7.551916025072294e-05,0.0005090471413431,0.0004335279810923,24.16501296454216,False,False,False,47.37037258422173,high
925,925,iso,control,ibutilide,270.5,334.6,415.4,614.5,344.0,279.9,199.1,209.1,447.1,605.5,117.5,257.3,148.3,0.0277417366185375,19.57900502044445,253.1000989391951,-87.98695045963133,40.87484322474773,7.527362963886628e-05,0.0005287843221091,0.0004535106924702,19.551263283825914,False,False,False,47.82651463384651,high
926,926,iso,control,ibutilide,271.4,335.4,416.9,617.0,345.6,281.6,200.1,222.2,509.2,623.8,121.8,268.2,143.4,0.0547113389243411,33.257528809377256,253.0167222096565,-87.98570457762524,40.80574199394305,7.565033313089269e-05,0.000498200897288,0.0004225505641571,33.20281747045291,False,False,False,47.15786097753099,high
927,927,iso,control,ibutilide,274.3,337.6,419.9,623.0,348.7,285.4,203.1,257.3,574.6,678.1,214.9,500.9,225.4,0.4703371107545685,22.562832063896742,252.70873099690985,-87.97901400538922,40.6616909905452,7.789176600027454e-05,0.0004317628466293,0.000353871080629,22.09249495314218,False,False,False,45.76020407804816,high
928,928,iso,control,ibutilide,274.1,337.4,419.6,622.7,348.6,285.30000000000007,203.1,250.6,567.3,671.2,142.7,294.5,173.5,0.1010065537506891,39.89437621838561,252.736769181886,-87.97960041986308,40.6872649714478,7.768602373949963e-05,0.0004402008934958,0.0003625148697563,39.79336966463492,False,False,False,45.83434425160056,high
929,929,iso,control,ibutilide,269.9,334.1,414.6,612.6,342.70000000000005,278.5,198.0,205.5,387.3,596.7,105.9,227.9,135.3,0.0256538632072818,20.678550625159005,253.15339884064028,-87.98778138179593,40.89066579392217,7.503244420866589e-05,0.0005426759922395,0.0004676435480308,20.652896761951723,False,False,False,48.322805715818056,high
930,930,iso,control,ibutilide,269.4,333.7,413.7,611.3,341.9,277.6,197.6,199.0,369.3,588.0,109.7,233.2,135.7,0.047971050659841,25.53844642326334,253.18843990483936,-87.98817060025107,40.93195855955232,7.492685519712929e-05,0.0005604778441244,0.0004855509889273,25.490475372603505,False,False,False,48.71508977484031,high
931,931,iso,control,ibutilide,270.7,334.8,415.9,614.9,344.2,280.1,199.0,214.9,477.8,611.1,121.2,259.2,147.8,0.0585597704363293,27.94915167898756,253.08501539119916,-87.98684117696722,40.839783591268095,7.530357963655416e-05,0.0005173933294077,0.0004420897497712,27.89059190855123,False,False,False,47.6784600390648,high
932,932,iso,control,ibutilide,271.5,335.5,417.1,617.3,345.79999999999995,281.79999999999995,200.19999999999996,224.0,513.0,626.0,115.8,247.1,149.9,0.0422086992826908,27.071432358864197,253.00808329963695,-87.98558466772552,40.79579596845393,7.568749259560228e-05,0.0004946262799429,0.0004189387873473,27.029223659581504,False,False,False,47.09494489840517,high
933,933,iso,control,ibutilide,269.2,333.5,413.3,610.6,341.40000000000003,277.1,197.3,196.4,362.7,583.9,129.8,295.2,144.6,0.1346129608144727,30.677207138966967,253.20676560850305,-87.98838732824875,40.94809380193746,7.486841493097248e-05,0.0005687995249802,0.0004939311100493,30.54259417815249,False,True,False,48.92880440679018,high
934,934,iso,control,ibutilide,268.0,332.4,411.2,607.2,339.20000000000005,274.80000000000007,196.00000000000009,183.3,332.7,563.2,104.5,230.7,130.7,0.0374595922338031,26.248675135048305,253.29699708627157,-87.98936037159548,41.03562018312127,7.461665845739854e-05,0.000615921996656,0.0005413053381986,26.2112155428145,False,True,False,50.13660012099151,high
935,935,iso,control,ibutilide,274.8,337.9,420.2,623.5,348.7,285.6,203.3,263.5,582.6,686.6,162.9,389.7,175.0,0.1398172370468667,38.503589919850434,252.65651805895385,-87.9776442005077,40.64059116260175,7.837221398135704e-05,0.0004230707705338,0.0003446985565525,38.36377268280357,False,False,False,45.63073616690265,high
936,936,iso,control,ibutilide,273.0,336.7,418.8,620.7,347.70000000000005,284.00000000000006,201.90000000000003,241.4,549.4,653.3,162.8,401.1,161.1,0.3197848948880308,58.48377053068838,252.8603929678277,-87.98268420302918,40.72105884722904,7.663284098768086e-05,0.0004589717252667,0.000382338884279,58.16398563580035,False,False,False,46.287851225279454,high
937,937,iso,control,ibutilide,271.1,335.2,416.4,616.2,345.1,281.00000000000006,199.80000000000007,218.0,497.2,617.7,119.0,254.9,161.0,0.0346109373421421,23.45206527213019,253.04536031913491,-87.98616104436358,40.826734318604,7.550942736685654e-05,0.000507576991886,0.0004320675645191,23.41745433478805,False,False,False,47.367809195425735,high
938,938,iso,control,ibutilide,269.6,333.8,413.9,611.8,342.19999999999993,277.99999999999994,197.9,197.6,370.5,588.6,117.9,258.8,157.8,0.0472031812850437,25.958062902999348,253.1759629736756,-87.98795002836056,40.9413966656791,7.498940878217918e-05,0.0005612483330671,0.0004862589242849,25.910859721714303,False,False,False,48.5875169122216,high
939,939,iso,control,ibutilide,272.4,336.2,418.2,619.4,347.0,283.2,201.2,234.1,536.2,642.1,119.8,263.6,143.2,0.0385721352633457,25.056863512772225,252.9216929737433,-87.98396257844387,40.75121318388248,7.620831228058808e-05,0.0004728048935288,0.0003965965812482,25.01829137750888,False,False,False,46.57990108327678,high
940,940,iso,control,ibutilide,270.7,334.8,415.8,614.9,344.2,280.1,199.1,213.8,474.1,610.0,141.8,317.2,179.4,0.0930515651378518,28.51314696126818,253.08761003326484,-87.98685220317469,40.84700836904115,7.530083741639515e-05,0.0005194935022433,0.0004441926648269,28.42009539613033,False,False,False,47.70504174384226,high
941,941,iso,control,ibutilide,272.8,336.5,418.6,620.4,347.6,283.9,201.79999999999995,239.1,545.7,650.0,158.1,338.1,197.0,0.1503031049699133,39.96800531712954,252.878171904016,-87.98306215824596,40.73014781553151,7.650622245181847e-05,0.000462961745079,0.0003864555226272,39.81770221215962,False,False,False,46.36568964296786,high
942,942,iso,control,ibutilide,271.4,335.4,416.9,617.0,345.6,281.6,200.1,222.8,509.8,624.1,87.7,184.2,122.7,0.0076550934863361,15.891111919325612,253.01729608874007,-87.98573855125055,40.8018558724037,7.56393262798392e-05,0.0004974051863437,0.0004217658600639,15.883456825839277,False,False,False,47.15845717698643,high
943,943,iso,control,ibutilide,270.3,334.5,415.1,613.9,343.6,279.4,198.79999999999995,206.0,406.5,601.4,115.5,253.5,136.1,0.0461633537727025,24.928749582934884,253.11757374657125,-87.98718454647437,40.89189809829892,7.520588399867753e-05,0.0005365092801068,0.0004613033961081,24.882586229162182,False,False,False,47.99023165366121,high
944,944,iso,control,ibutilide,270.3,334.4,415.1,613.8,343.49999999999994,279.4,198.69999999999996,206.7,407.4,601.6,125.9,271.9,145.9,0.0995881681851198,34.64378384686807,253.11914158933604,-87.98722529978939,40.88811265705329,7.519354659946817e-05,0.0005355453457763,0.0004603517991768,34.54419567868295,False,False,False,48.00207840662456,high
945,945,iso,control,ibutilide,270.6,334.7,415.5,614.7,344.1,280.00000000000006,199.20000000000005,209.3,457.7,606.5,142.9,343.8,153.7,0.2559289722881315,38.70577071925647,253.09240097146636,-87.98682013642969,40.8735502155186,7.531260440124105e-05,0.0005273401623423,0.0004520275579411,38.44984174696834,False,False,False,47.76085987756399,high
946,946,iso,control,ibutilide,274.2,337.5,419.7,622.7,348.50000000000006,285.20000000000005,203.00000000000009,252.3,568.9,672.6,130.6,282.7,163.0,0.052709017337452,27.417739809202743,252.73370457199132,-87.97956967346138,40.68057914485088,7.769717513012004e-05,0.0004382088697898,0.0003605116946597,27.36503079186529,False,False,False,45.82896871477769,high
947,947,iso,control,ibutilide,268.8,333.1,412.6,609.3,340.49999999999994,276.19999999999993,196.69999999999996,192.4,352.1,576.8,116.7,254.3,147.5,0.0583963948590424,26.699030814620443,253.24124684466864,-87.98880017161528,40.972281110823126,7.475872098537788e-05,0.0005834663993532,0.0005087076783678,26.6406344197614,False,True,False,49.3529497105026,high
948,948,iso,control,ibutilide,270.2,334.4,415.0,613.4,343.2,279.0,198.4,207.9,402.9,601.1,117.4,247.3,158.3,0.0773240149113202,39.91035708887219,253.12989568160145,-87.98744320513454,40.879080057868,7.512899940534233e-05,0.0005350563517597,0.0004599273523543,39.83303307396087,False,False,False,48.09370237175539,high
949,949,iso,control,ibutilide,269.7,334.0,414.3,612.2,342.50000000000006,278.20000000000005,197.90000000000003,203.0,380.2,593.7,106.1,223.0,134.7,0.0410509398919745,23.130007494275983,253.16416121919133,-87.98788696525942,40.90715961563645,7.500416538767491e-05,0.00054892882903,0.0004739246636423,23.08895655438401,False,False,False,48.44364214677095,high
950,950,iso,control,ibutilide,273.1,336.7,418.9,620.9,347.79999999999995,284.2,202.0,242.3,551.3,654.9,152.3,383.7,152.2,0.1651310941353775,33.64831515315456,252.8501967396676,-87.98245384335426,40.71729622461634,7.671019812346822e-05,0.0004570630088959,0.0003803528107724,33.48318405901918,False,False,False,46.24422622766836,high
951,951,iso,control,ibutilide,271.5,335.5,417.0,617.2,345.70000000000005,281.70000000000005,200.20000000000005,222.9,511.4,625.0,131.1,293.9,160.0,0.0372994010989415,18.62786846911008,253.01021961456303,-87.98559281706542,40.80200908379347,7.568518268156886e-05,0.0004963682609538,0.0004206830782723,18.59056906801113,False,False,False,47.112162831096086,high
952,952,iso,control,ibutilide,268.4,332.7,411.8,608.3,339.9,275.6,196.49999999999997,186.5,341.4,569.3,102.9,226.5,130.5,0.0231705331294217,17.37278911465153,253.26836829142687,-87.98904752479164,41.013598219653865,7.469673841881713e-05,0.0006020096931055,0.0005273129546867,17.34961858152211,False,True,False,49.73064024355884,high
